timestamp,open,high,low,close
1720513560000,57512.73000000,57549.18000000,57482.00000000,57497.50000000
1720513620000,57497.50000000,57508.77000000,57484.00000000,57484.01000000
1720513680000,57484.00000000,57508.00000000,57480.75000000,57502.24000000
1720513740000,57502.23000000,57502.81000000,57486.00000000,57497.13000000
1720513800000,57497.13000000,57630.00000000,57497.13000000,57610.88000000
1720513860000,57610.88000000,57759.36000000,57610.87000000,57749.90000000
1720513920000,57750.00000000,57753.99000000,57640.00000000,57694.01000000
1720513980000,57694.00000000,57699.98000000,57613.87000000,57624.89000000
1720514040000,57624.88000000,57714.00000000,57615.92000000,57688.58000000
1720514100000,57688.57000000,57714.00000000,57652.00000000,57652.01000000
1720514160000,57652.00000000,57730.00000000,57650.01000000,57714.18000000
1720514220000,57714.17000000,57800.00000000,57712.00000000,57794.01000000
1720514280000,57794.00000000,57812.00000000,57660.00000000,57660.01000000
1720514340000,57660.01000000,57738.00000000,57655.79000000,57728.01000000
1720514400000,57728.00000000,57764.00000000,57723.99000000,57732.21000000
1720514460000,57732.21000000,57765.79000000,57727.60000000,57740.00000000
1720514520000,57739.99000000,57810.00000000,57716.16000000,57806.56000000
1720514580000,57806.56000000,57898.00000000,57740.94000000,57856.04000000
1720514640000,57856.04000000,57900.00000000,57777.28000000,57840.01000000
1720514700000,57840.01000000,57850.00000000,57680.55000000,57687.73000000
1720514760000,57687.73000000,57768.00000000,57682.01000000,57721.98000000
1720514820000,57721.98000000,57820.22000000,57680.00000000,57817.59000000
1720514880000,57812.09000000,57829.12000000,57746.89000000,57807.43000000
1720514940000,57807.43000000,57830.00000000,57753.45000000,57753.46000000
1720515000000,57753.45000000,57764.00000000,57708.01000000,57708.02000000
1720515060000,57708.02000000,57708.02000000,57653.19000000,57657.61000000
1720515120000,57657.61000000,57696.01000000,57657.60000000,57690.01000000
1720515180000,57690.00000000,57690.01000000,57662.61000000,57664.00000000
1720515240000,57664.00000000,57705.00000000,57660.00000000,57705.00000000
1720515300000,57705.00000000,57705.00000000,57641.84000000,57665.55000000
1720515360000,57665.55000000,57688.00000000,57653.25000000,57664.00000000
1720515420000,57664.00000000,57667.25000000,57623.80000000,57623.81000000
1720515480000,57623.81000000,57634.13000000,57594.24000000,57604.01000000
1720515540000,57604.01000000,57615.54000000,57593.74000000,57615.54000000
1720515600000,57615.54000000,57648.51000000,57580.00000000,57598.02000000
1720515660000,57598.02000000,57634.00000000,57588.00000000,57620.01000000
1720515720000,57620.01000000,57670.20000000,57604.19000000,57662.01000000
1720515780000,57662.00000000,57672.66000000,57620.73000000,57620.74000000
1720515840000,57620.73000000,57643.82000000,57620.73000000,57643.82000000
1720515900000,57643.82000000,57677.06000000,57643.81000000,57664.01000000
1720515960000,57664.01000000,57675.29000000,57592.36000000,57594.38000000
1720516020000,57594.37000000,57625.45000000,57594.37000000,57617.67000000
1720516080000,57617.66000000,57663.97000000,57617.66000000,57654.00000000
1720516140000,57654.00000000,57654.00000000,57604.00000000,57604.01000000
1720516200000,57604.01000000,57604.01000000,57570.46000000,57572.75000000
1720516260000,57572.75000000,57572.75000000,57502.00000000,57534.00000000
1720516320000,57534.00000000,57548.00000000,57508.35000000,57508.36000000
1720516380000,57508.36000000,57551.27000000,57508.35000000,57538.91000000
1720516440000,57538.91000000,57551.22000000,57538.90000000,57551.22000000
1720516500000,57551.22000000,57594.57000000,57551.21000000,57569.11000000
1720516560000,57569.12000000,57600.00000000,57569.11000000,57594.01000000
1720516620000,57594.01000000,57594.01000000,57560.00000000,57580.00000000
1720516680000,57580.00000000,57620.00000000,57579.99000000,57600.01000000
1720516740000,57600.01000000,57615.75000000,57582.01000000,57597.13000000
1720516800000,57597.14000000,57597.14000000,57513.61000000,57513.62000000
1720516860000,57513.62000000,57576.03000000,57513.60000000,57576.02000000
1720516920000,57576.03000000,57590.26000000,57566.66000000,57570.01000000
1720516980000,57570.00000000,57600.00000000,57552.01000000,57584.00000000
1720517040000,57584.01000000,57584.01000000,57547.00000000,57547.00000000
1720517100000,57547.01000000,57614.00000000,57547.00000000,57594.01000000
1720517160000,57594.00000000,57635.88000000,57594.00000000,57609.39000000
1720517220000,57609.39000000,57628.00000000,57594.00000000,57594.01000000
1720517280000,57594.01000000,57620.00000000,57580.01000000,57600.01000000
1720517340000,57600.00000000,57612.01000000,57600.00000000,57605.99000000
1720517400000,57605.99000000,57623.93000000,57599.84000000,57623.93000000
1720517460000,57623.93000000,57662.62000000,57623.92000000,57660.01000000
1720517520000,57660.00000000,57660.00000000,57604.00000000,57604.00000000
1720517580000,57604.01000000,57633.54000000,57604.00000000,57633.54000000
1720517640000,57633.53000000,57648.50000000,57620.00000000,57640.89000000
1720517700000,57640.89000000,57640.89000000,57574.55000000,57600.98000000
1720517760000,57600.97000000,57600.98000000,57567.10000000,57567.11000000
1720517820000,57567.11000000,57600.00000000,57546.00000000,57588.02000000
1720517880000,57588.02000000,57590.01000000,57582.59000000,57590.01000000
1720517940000,57590.01000000,57604.00000000,57585.59000000,57604.00000000
1720518000000,57604.00000000,57615.33000000,57603.99000000,57605.66000000
1720518060000,57605.66000000,57605.66000000,57564.00000000,57578.17000000
1720518120000,57578.18000000,57618.30000000,57578.17000000,57614.01000000
1720518180000,57614.01000000,57635.99000000,57614.01000000,57635.99000000
1720518240000,57635.99000000,57678.20000000,57635.99000000,57674.04000000
1720518300000,57674.04000000,57674.04000000,57646.35000000,57664.01000000
1720518360000,57664.01000000,57689.04000000,57664.01000000,57684.01000000
1720518420000,57684.01000000,57687.80000000,57649.16000000,57655.79000000
1720518480000,57655.79000000,57669.67000000,57626.93000000,57626.94000000
1720518540000,57626.93000000,57644.00000000,57611.98000000,57634.50000000
1720518600000,57634.50000000,57644.82000000,57604.01000000,57611.28000000
1720518660000,57611.27000000,57644.81000000,57611.27000000,57643.99000000
1720518720000,57643.99000000,57664.84000000,57623.92000000,57623.93000000
1720518780000,57623.93000000,57639.15000000,57623.92000000,57632.01000000
1720518840000,57632.00000000,57647.23000000,57629.81000000,57629.82000000
1720518900000,57629.82000000,57664.00000000,57629.81000000,57664.00000000
1720518960000,57663.99000000,57664.00000000,57653.37000000,57653.38000000
1720519020000,57653.38000000,57653.38000000,57636.49000000,57636.50000000
1720519080000,57636.50000000,57636.50000000,57606.40000000,57612.00000000
1720519140000,57612.00000000,57620.00000000,57588.00000000,57588.01000000
1720519200000,57588.01000000,57598.00000000,57581.97000000,57598.00000000
1720519260000,57598.00000000,57611.68000000,57589.64000000,57589.65000000
1720519320000,57589.65000000,57628.00000000,57589.64000000,57628.00000000
1720519380000,57628.00000000,57646.73000000,57602.00000000,57614.00000000
1720519440000,57614.00000000,57631.99000000,57608.00000000,57624.34000000
1720519500000,57623.99000000,57650.00000000,57618.19000000,57646.01000000
1720519560000,57646.01000000,57668.54000000,57646.00000000,57656.55000000
1720519620000,57656.55000000,57656.55000000,57634.00000000,57640.06000000
1720519680000,57640.06000000,57650.17000000,57630.00000000,57630.01000000
1720519740000,57630.01000000,57633.98000000,57606.92000000,57608.00000000
1720519800000,57608.01000000,57615.99000000,57592.13000000,57592.14000000
1720519860000,57592.14000000,57595.99000000,57546.56000000,57578.01000000
1720519920000,57578.01000000,57630.96000000,57578.00000000,57594.76000000
1720519980000,57594.76000000,57604.00000000,57560.00000000,57560.00000000
1720520040000,57560.00000000,57580.00000000,57553.69000000,57576.01000000
1720520100000,57576.01000000,57584.00000000,57547.84000000,57547.85000000
1720520160000,57547.84000000,57572.00000000,57547.84000000,57558.18000000
1720520220000,57558.17000000,57558.18000000,57444.20000000,57455.85000000
1720520280000,57455.85000000,57500.00000000,57455.85000000,57487.67000000
1720520340000,57487.68000000,57500.00000000,57477.99000000,57478.00000000
1720520400000,57477.99000000,57490.00000000,57451.12000000,57479.48000000
1720520460000,57479.47000000,57500.00000000,57464.00000000,57486.01000000
1720520520000,57486.00000000,57486.00000000,57422.85000000,57431.44000000
1720520580000,57431.44000000,57442.01000000,57415.00000000,57422.99000000
1720520640000,57422.98000000,57436.01000000,57389.90000000,57407.77000000
1720520700000,57407.77000000,57422.98000000,57366.60000000,57374.12000000
1720520760000,57374.11000000,57462.00000000,57374.11000000,57438.01000000
1720520820000,57438.00000000,57438.01000000,57420.18000000,57438.00000000
1720520880000,57437.99000000,57440.37000000,57408.00000000,57424.26000000
1720520940000,57424.25000000,57424.26000000,57408.00000000,57422.00000000
1720521000000,57422.00000000,57435.07000000,57412.00000000,57421.61000000
1720521060000,57421.61000000,57489.32000000,57421.60000000,57476.89000000
1720521120000,57476.90000000,57490.00000000,57474.46000000,57482.41000000
1720521180000,57482.41000000,57493.99000000,57482.40000000,57493.98000000
1720521240000,57493.99000000,57510.36000000,57445.53000000,57449.59000000
1720521300000,57449.60000000,57469.52000000,57449.59000000,57469.52000000
1720521360000,57469.52000000,57484.00000000,57452.02000000,57456.00000000
1720521420000,57455.99000000,57460.00000000,57343.89000000,57366.15000000
1720521480000,57366.14000000,57376.00000000,57359.82000000,57362.00000000
1720521540000,57362.00000000,57377.56000000,57361.99000000,57370.01000000
1720521600000,57370.01000000,57370.01000000,57324.04000000,57324.04000000
1720521660000,57324.04000000,57339.64000000,57324.03000000,57329.05000000
1720521720000,57329.04000000,57346.86000000,57329.04000000,57335.45000000
1720521780000,57335.45000000,57335.45000000,57317.24000000,57322.00000000
1720521840000,57322.00000000,57325.38000000,57295.00000000,57306.60000000
1720521900000,57306.60000000,57326.22000000,57302.00000000,57326.22000000
1720521960000,57326.22000000,57350.00000000,57326.22000000,57350.00000000
1720522020000,57350.00000000,57358.01000000,57346.00000000,57346.01000000
1720522080000,57346.01000000,57349.32000000,57308.16000000,57315.00000000
1720522140000,57315.00000000,57315.00000000,57273.25000000,57307.93000000
1720522200000,57307.92000000,57368.72000000,57307.92000000,57368.72000000
1720522260000,57368.72000000,57368.72000000,57340.00000000,57340.01000000
1720522320000,57340.01000000,57350.54000000,57326.80000000,57342.00000000
1720522380000,57342.00000000,57358.20000000,57333.84000000,57358.20000000
1720522440000,57358.20000000,57386.50000000,57358.19000000,57386.50000000
1720522500000,57386.50000000,57386.50000000,57338.00000000,57350.49000000
1720522560000,57350.48000000,57361.18000000,57344.81000000,57361.18000000
1720522620000,57361.18000000,57397.82000000,57361.17000000,57397.82000000
1720522680000,57397.82000000,57431.57000000,57397.81000000,57412.74000000
1720522740000,57412.73000000,57426.46000000,57408.25000000,57426.46000000
1720522800000,57426.46000000,57450.34000000,57377.39000000,57377.40000000
1720522860000,57377.40000000,57390.75000000,57368.73000000,57372.03000000
1720522920000,57372.02000000,57380.51000000,57367.92000000,57373.33000000
1720522980000,57373.32000000,57378.00000000,57362.11000000,57376.02000000
1720523040000,57376.02000000,57438.82000000,57376.01000000,57436.01000000
1720523100000,57436.00000000,57436.00000000,57372.01000000,57372.02000000
1720523160000,57372.01000000,57378.00000000,57364.44000000,57378.00000000
1720523220000,57378.00000000,57378.00000000,57343.36000000,57350.01000000
1720523280000,57350.00000000,57354.00000000,57350.00000000,57354.00000000
1720523340000,57354.00000000,57354.00000000,57319.85000000,57319.86000000
1720523400000,57319.86000000,57319.86000000,57226.00000000,57250.00000000
1720523460000,57249.99000000,57300.00000000,57220.00000000,57300.00000000
1720523520000,57300.00000000,57323.00000000,57275.19000000,57323.00000000
1720523580000,57323.00000000,57372.00000000,57318.43000000,57372.00000000
1720523640000,57372.00000000,57372.00000000,57333.13000000,57350.00000000
1720523700000,57350.00000000,57350.00000000,57330.00000000,57340.00000000
1720523760000,57339.99000000,57348.00000000,57302.00000000,57348.00000000
1720523820000,57348.00000000,57348.00000000,57316.20000000,57348.00000000
1720523880000,57348.00000000,57399.43000000,57340.12000000,57399.43000000
1720523940000,57399.43000000,57410.00000000,57390.00000000,57408.00000000
1720524000000,57408.00000000,57437.64000000,57407.99000000,57437.64000000
1720524060000,57437.64000000,57457.28000000,57425.25000000,57426.01000000
1720524120000,57426.01000000,57434.00000000,57409.74000000,57409.75000000
1720524180000,57409.74000000,57448.42000000,57409.74000000,57448.42000000
1720524240000,57448.41000000,57455.00000000,57448.41000000,57454.02000000
1720524300000,57454.02000000,57454.02000000,57432.92000000,57438.00000000
1720524360000,57438.00000000,57442.00000000,57434.00000000,57434.01000000
1720524420000,57434.01000000,57471.25000000,57434.00000000,57446.01000000
1720524480000,57446.00000000,57490.00000000,57446.00000000,57490.00000000
1720524540000,57490.00000000,57545.80000000,57489.99000000,57540.37000000
1720524600000,57540.37000000,57543.50000000,57513.26000000,57538.01000000
1720524660000,57538.01000000,57538.01000000,57488.05000000,57488.06000000
1720524720000,57488.05000000,57498.00000000,57482.12000000,57498.00000000
1720524780000,57497.99000000,57498.00000000,57481.99000000,57492.00000000
1720524840000,57492.00000000,57505.99000000,57465.11000000,57465.12000000
1720524900000,57465.11000000,57506.26000000,57458.69000000,57506.00000000
1720524960000,57506.00000000,57532.00000000,57486.00000000,57486.01000000
1720525020000,57486.01000000,57509.88000000,57486.00000000,57490.01000000
1720525080000,57489.12000000,57489.13000000,57444.00000000,57464.00000000
1720525140000,57464.00000000,57485.55000000,57463.99000000,57485.55000000
1720525200000,57485.55000000,57492.00000000,57468.69000000,57478.00000000
1720525260000,57477.99000000,57508.00000000,57477.99000000,57500.12000000
1720525320000,57500.13000000,57516.00000000,57483.10000000,57506.01000000
1720525380000,57506.01000000,57507.99000000,57504.00000000,57507.99000000
