timestamp,open,high,low,close
1688642040000,31185.81000000,31192.56000000,31184.15000000,31191.80000000
1688642100000,31191.80000000,31196.57000000,31191.79000000,31196.57000000
1688642160000,31196.57000000,31200.80000000,31196.56000000,31200.79000000
1688642220000,31200.80000000,31203.92000000,31186.97000000,31192.20000000
1688642280000,31192.19000000,31194.80000000,31192.19000000,31194.17000000
1688642340000,31194.18000000,31194.18000000,31184.15000000,31184.68000000
1688642400000,31184.68000000,31188.48000000,31184.68000000,31188.47000000
1688642460000,31188.48000000,31188.48000000,31172.36000000,31179.87000000
1688642520000,31179.88000000,31191.89000000,31179.87000000,31191.89000000
1688642580000,31191.89000000,31191.89000000,31191.88000000,31191.89000000
1688642640000,31191.88000000,31192.00000000,31191.88000000,31192.00000000
1688642700000,31191.99000000,31210.00000000,31191.99000000,31196.22000000
1688642760000,31196.22000000,31196.22000000,31182.31000000,31182.31000000
1688642820000,31182.32000000,31190.61000000,31182.31000000,31190.00000000
1688642880000,31190.00000000,31204.83000000,31189.99000000,31204.83000000
1688642940000,31204.83000000,31208.55000000,31197.94000000,31198.61000000
1688643000000,31198.62000000,31201.34000000,31198.61000000,31200.71000000
1688643060000,31200.71000000,31200.72000000,31186.70000000,31188.76000000
1688643120000,31188.76000000,31188.76000000,31177.59000000,31177.59000000
1688643180000,31177.60000000,31179.18000000,31177.59000000,31179.17000000
1688643240000,31179.18000000,31179.18000000,31163.89000000,31172.30000000
1688643300000,31172.30000000,31184.40000000,31172.29000000,31184.40000000
1688643360000,31184.40000000,31184.47000000,31184.39000000,31184.47000000
1688643420000,31184.46000000,31184.47000000,31171.83000000,31171.84000000
1688643480000,31171.84000000,31171.84000000,31162.25000000,31168.36000000
1688643540000,31168.36000000,31168.37000000,31161.79000000,31162.10000000
1688643600000,31162.10000000,31176.72000000,31162.10000000,31176.72000000
1688643660000,31176.71000000,31178.15000000,31168.04000000,31168.05000000
1688643720000,31168.04000000,31168.05000000,31100.00000000,31101.11000000
1688643780000,31101.11000000,31110.90000000,31090.57000000,31096.23000000
1688643840000,31096.23000000,31096.24000000,31070.00000000,31070.22000000
1688643900000,31070.21000000,31105.40000000,31070.21000000,31085.30000000
1688643960000,31085.30000000,31095.21000000,31080.92000000,31095.20000000
1688644020000,31095.20000000,31102.07000000,31081.40000000,31086.43000000
1688644080000,31086.42000000,31093.58000000,31011.51000000,31093.58000000
1688644140000,31093.57000000,31093.72000000,31056.63000000,31066.11000000
1688644200000,31066.10000000,31091.10000000,31055.74000000,31085.93000000
1688644260000,31085.92000000,31085.93000000,31050.49000000,31050.50000000
1688644320000,31050.49000000,31050.50000000,30870.10000000,30941.25000000
1688644380000,30941.24000000,30941.25000000,30875.44000000,30901.28000000
1688644440000,30901.28000000,30905.81000000,30850.00000000,30898.63000000
1688644500000,30898.63000000,30911.89000000,30884.49000000,30897.10000000
1688644560000,30897.09000000,30923.05000000,30842.58000000,30842.59000000
1688644620000,30842.58000000,30842.59000000,30701.00000000,30777.21000000
1688644680000,30777.20000000,30801.00000000,30746.43000000,30776.11000000
1688644740000,30776.11000000,30856.44000000,30776.00000000,30846.55000000
1688644800000,30846.55000000,30868.18000000,30823.85000000,30867.68000000
1688644860000,30867.69000000,30887.10000000,30819.77000000,30842.30000000
1688644920000,30842.31000000,30850.99000000,30752.01000000,30769.99000000
1688644980000,30770.00000000,30814.75000000,30753.08000000,30779.28000000
1688645040000,30779.28000000,30812.48000000,30745.73000000,30812.43000000
1688645100000,30812.42000000,30817.70000000,30712.04000000,30720.70000000
1688645160000,30720.67000000,30771.71000000,30702.00000000,30767.19000000
1688645220000,30767.20000000,30767.20000000,30700.00000000,30739.79000000
1688645280000,30739.80000000,30742.20000000,30678.00000000,30704.29000000
1688645340000,30704.30000000,30704.30000000,30628.51000000,30699.07000000
1688645400000,30699.08000000,30750.00000000,30681.66000000,30750.00000000
1688645460000,30750.00000000,30750.00000000,30709.84000000,30733.28000000
1688645520000,30733.29000000,30768.11000000,30721.56000000,30756.20000000
1688645580000,30756.19000000,30777.36000000,30742.83000000,30755.14000000
1688645640000,30755.14000000,30760.31000000,30725.00000000,30749.86000000
1688645700000,30749.85000000,30749.86000000,30684.11000000,30701.70000000
1688645760000,30701.71000000,30709.74000000,30655.01000000,30704.41000000
1688645820000,30704.41000000,30717.69000000,30686.47000000,30715.57000000
1688645880000,30715.56000000,30757.91000000,30697.22000000,30747.11000000
1688645940000,30747.10000000,30748.50000000,30741.13000000,30748.50000000
1688646000000,30748.49000000,30748.50000000,30720.89000000,30720.89000000
1688646060000,30720.89000000,30720.90000000,30697.40000000,30703.61000000
1688646120000,30703.61000000,30726.10000000,30678.53000000,30726.09000000
1688646180000,30726.10000000,30736.57000000,30726.09000000,30729.90000000
1688646240000,30729.89000000,30761.83000000,30729.89000000,30748.44000000
1688646300000,30748.44000000,30753.29000000,30691.72000000,30697.75000000
1688646360000,30697.75000000,30721.80000000,30687.99000000,30721.79000000
1688646420000,30721.80000000,30725.83000000,30718.54000000,30723.81000000
1688646480000,30723.81000000,30723.81000000,30690.19000000,30696.26000000
1688646540000,30696.27000000,30726.73000000,30696.26000000,30705.12000000
1688646600000,30705.12000000,30717.34000000,30685.31000000,30712.31000000
1688646660000,30712.30000000,30712.31000000,30679.27000000,30697.00000000
1688646720000,30697.00000000,30697.01000000,30630.00000000,30655.83000000
1688646780000,30655.83000000,30658.76000000,30574.93000000,30580.16000000
1688646840000,30580.16000000,30580.16000000,30520.83000000,30533.63000000
1688646900000,30533.64000000,30594.00000000,30500.00000000,30588.60000000
1688646960000,30588.61000000,30607.24000000,30566.77000000,30607.00000000
1688647020000,30606.99000000,30615.10000000,30592.52000000,30603.52000000
1688647080000,30603.51000000,30610.63000000,30570.34000000,30592.94000000
1688647140000,30592.94000000,30610.00000000,30577.00000000,30610.00000000
1688647200000,30610.00000000,30610.00000000,30568.64000000,30583.20000000
1688647260000,30583.10000000,30586.66000000,30550.00000000,30550.00000000
1688647320000,30550.00000000,30598.58000000,30550.00000000,30596.91000000
1688647380000,30596.91000000,30609.25000000,30578.10000000,30609.24000000
1688647440000,30609.25000000,30609.25000000,30595.07000000,30597.25000000
1688647500000,30597.24000000,30597.25000000,30532.75000000,30536.04000000
1688647560000,30536.04000000,30560.75000000,30520.85000000,30560.75000000
1688647620000,30560.75000000,30582.89000000,30541.00000000,30582.89000000
1688647680000,30582.88000000,30597.62000000,30570.66000000,30574.79000000
1688647740000,30574.79000000,30596.68000000,30560.96000000,30594.96000000
1688647800000,30594.95000000,30598.80000000,30577.00000000,30581.85000000
1688647860000,30581.84000000,30593.40000000,30580.00000000,30593.39000000
1688647920000,30593.39000000,30608.80000000,30585.40000000,30608.80000000
1688647980000,30608.79000000,30645.88000000,30608.79000000,30645.82000000
1688648040000,30645.82000000,30648.00000000,30630.50000000,30630.51000000
1688648100000,30630.51000000,30630.51000000,30602.84000000,30610.31000000
1688648160000,30610.30000000,30612.50000000,30592.90000000,30612.50000000
1688648220000,30612.49000000,30612.50000000,30595.75000000,30610.79000000
1688648280000,30610.80000000,30612.95000000,30590.35000000,30612.34000000
1688648340000,30612.34000000,30612.34000000,30600.30000000,30600.31000000
1688648400000,30600.30000000,30600.31000000,30571.00000000,30584.23000000
1688648460000,30584.23000000,30609.10000000,30580.30000000,30609.10000000
1688648520000,30609.09000000,30622.70000000,30603.51000000,30622.51000000
1688648580000,30622.51000000,30661.35000000,30622.50000000,30659.32000000
1688648640000,30659.31000000,30659.40000000,30656.16000000,30657.34000000
1688648700000,30657.34000000,30657.34000000,30613.00000000,30613.01000000
1688648760000,30613.00000000,30613.01000000,30582.76000000,30590.01000000
1688648820000,30590.02000000,30625.07000000,30590.01000000,30621.21000000
1688648880000,30621.20000000,30637.71000000,30621.20000000,30627.69000000
1688648940000,30627.70000000,30633.63000000,30627.69000000,30633.45000000
1688649000000,30633.44000000,30633.45000000,30586.22000000,30586.23000000
1688649060000,30586.23000000,30609.99000000,30586.22000000,30599.74000000
1688649120000,30599.73000000,30609.30000000,30599.73000000,30604.23000000
1688649180000,30604.22000000,30605.29000000,30604.22000000,30605.29000000
1688649240000,30605.28000000,30620.00000000,30605.28000000,30620.00000000
1688649300000,30619.99000000,30632.83000000,30582.34000000,30600.00000000
1688649360000,30600.01000000,30600.01000000,30591.85000000,30592.95000000
1688649420000,30592.95000000,30592.96000000,30583.93000000,30592.39000000
1688649480000,30592.40000000,30606.92000000,30592.39000000,30602.92000000
1688649540000,30602.92000000,30636.08000000,30602.92000000,30636.07000000
1688649600000,30636.08000000,30636.08000000,30620.37000000,30620.38000000
1688649660000,30620.37000000,30626.27000000,30620.37000000,30625.66000000
1688649720000,30625.65000000,30625.66000000,30623.62000000,30623.63000000
1688649780000,30623.63000000,30623.63000000,30623.62000000,30623.63000000
1688649840000,30623.62000000,30627.25000000,30623.62000000,30627.25000000
1688649900000,30627.25000000,30627.25000000,30596.09000000,30596.10000000
1688649960000,30596.09000000,30603.97000000,30592.31000000,30603.97000000
1688650020000,30603.96000000,30603.97000000,30584.64000000,30584.65000000
1688650080000,30584.64000000,30591.00000000,30575.49000000,30584.70000000
1688650140000,30584.71000000,30598.90000000,30584.70000000,30598.89000000
1688650200000,30598.90000000,30598.90000000,30578.12000000,30593.76000000
1688650260000,30593.76000000,30601.09000000,30583.33000000,30595.70000000
1688650320000,30595.69000000,30595.70000000,30584.11000000,30595.51000000
1688650380000,30595.50000000,30601.31000000,30590.20000000,30590.21000000
1688650440000,30590.21000000,30590.21000000,30541.22000000,30541.23000000
1688650500000,30541.23000000,30571.90000000,30538.30000000,30556.62000000
1688650560000,30556.62000000,30568.33000000,30523.58000000,30526.55000000
1688650620000,30526.55000000,30559.20000000,30526.54000000,30547.23000000
1688650680000,30547.23000000,30547.23000000,30530.78000000,30540.29000000
1688650740000,30540.30000000,30557.96000000,30540.29000000,30557.96000000
1688650800000,30557.96000000,30558.12000000,30545.80000000,30558.12000000
1688650860000,30558.11000000,30558.12000000,30545.86000000,30556.43000000
1688650920000,30556.43000000,30556.80000000,30521.20000000,30530.12000000
1688650980000,30530.12000000,30530.12000000,30441.18000000,30492.88000000
1688651040000,30492.88000000,30514.47000000,30469.30000000,30470.29000000
1688651100000,30470.29000000,30481.50000000,30430.57000000,30431.12000000
1688651160000,30431.11000000,30501.32000000,30415.49000000,30501.32000000
1688651220000,30501.32000000,30529.68000000,30497.34000000,30513.54000000
1688651280000,30513.54000000,30538.62000000,30513.53000000,30538.05000000
1688651340000,30538.04000000,30549.62000000,30500.40000000,30512.24000000
1688651400000,30512.24000000,30525.90000000,30491.74000000,30491.74000000
1688651460000,30491.74000000,30506.10000000,30474.35000000,30506.09000000
1688651520000,30506.09000000,30506.10000000,30477.67000000,30482.72000000
1688651580000,30482.73000000,30496.29000000,30475.05000000,30475.05000000
1688651640000,30475.05000000,30475.06000000,30404.01000000,30405.53000000
1688651700000,30405.53000000,30418.00000000,30360.49000000,30380.79000000
1688651760000,30380.79000000,30408.38000000,30370.78000000,30394.70000000
1688651820000,30394.69000000,30401.50000000,30360.01000000,30382.70000000
1688651880000,30382.70000000,30402.72000000,30362.91000000,30364.32000000
1688651940000,30364.32000000,30373.48000000,30310.00000000,30373.47000000
1688652000000,30373.48000000,30390.00000000,30310.16000000,30390.00000000
1688652060000,30390.00000000,30429.30000000,30381.29000000,30420.22000000
1688652120000,30420.23000000,30430.00000000,30413.80000000,30423.81000000
1688652180000,30423.81000000,30438.20000000,30404.94000000,30405.89000000
1688652240000,30405.88000000,30408.80000000,30387.74000000,30394.50000000
1688652300000,30394.50000000,30397.53000000,30341.50000000,30353.56000000
1688652360000,30353.56000000,30353.56000000,30250.00000000,30291.60000000
1688652420000,30291.60000000,30300.00000000,30257.71000000,30280.01000000
1688652480000,30280.01000000,30280.01000000,30225.00000000,30227.64000000
1688652540000,30227.65000000,30251.27000000,30191.69000000,30245.96000000
1688652600000,30245.96000000,30246.40000000,30173.44000000,30195.01000000
1688652660000,30195.01000000,30270.00000000,30162.81000000,30269.99000000
1688652720000,30270.00000000,30324.79000000,30266.16000000,30324.64000000
1688652780000,30324.64000000,30324.70000000,30300.00000000,30300.00000000
1688652840000,30300.01000000,30319.93000000,30270.00000000,30317.13000000
1688652900000,30317.14000000,30317.14000000,30218.68000000,30222.59000000
1688652960000,30222.58000000,30259.99000000,30207.24000000,30259.98000000
1688653020000,30259.99000000,30260.00000000,30192.63000000,30219.30000000
1688653080000,30219.31000000,30263.21000000,30200.72000000,30227.80000000
1688653140000,30227.80000000,30230.01000000,30202.51000000,30207.75000000
1688653200000,30207.74000000,30207.75000000,30151.00000000,30186.42000000
1688653260000,30186.43000000,30186.43000000,30118.00000000,30135.60000000
1688653320000,30135.60000000,30206.64000000,30135.59000000,30190.79000000
1688653380000,30190.80000000,30203.14000000,30190.00000000,30190.01000000
1688653440000,30190.00000000,30190.01000000,30140.00000000,30157.26000000
1688653500000,30157.25000000,30193.01000000,30143.71000000,30188.50000000
1688653560000,30188.51000000,30193.00000000,30110.00000000,30110.01000000
1688653620000,30110.00000000,30140.00000000,30088.00000000,30092.06000000
1688653680000,30092.05000000,30104.80000000,30050.02000000,30067.80000000
1688653740000,30067.80000000,30075.47000000,30036.87000000,30042.93000000
1688653800000,30042.93000000,30139.73000000,30024.00000000,30136.84000000
1688653860000,30136.83000000,30139.73000000,30020.61000000,30040.00000000
