timestamp,open,high,low,close
1683404640000,1898.11000000,1898.12000000,1897.98000000,1897.98000000
1683404700000,1897.98000000,1897.99000000,1897.68000000,1897.88000000
1683404760000,1897.88000000,1897.89000000,1896.48000000,1896.63000000
1683404820000,1896.64000000,1897.20000000,1896.63000000,1897.20000000
1683404880000,1897.19000000,1897.20000000,1896.84000000,1896.84000000
1683404940000,1896.84000000,1896.85000000,1896.84000000,1896.85000000
1683405000000,1896.84000000,1897.35000000,1896.84000000,1897.29000000
1683405060000,1897.29000000,1897.80000000,1897.10000000,1897.79000000
1683405120000,1897.79000000,1897.80000000,1897.79000000,1897.79000000
1683405180000,1897.79000000,1897.80000000,1897.77000000,1897.78000000
1683405240000,1897.77000000,1898.82000000,1897.77000000,1898.81000000
1683405300000,1898.82000000,1898.83000000,1897.90000000,1897.91000000
1683405360000,1897.91000000,1897.94000000,1897.76000000,1897.76000000
1683405420000,1897.76000000,1897.77000000,1897.05000000,1897.05000000
1683405480000,1897.06000000,1897.06000000,1896.20000000,1896.97000000
1683405540000,1896.98000000,1897.76000000,1896.96000000,1897.72000000
1683405600000,1897.71000000,1898.02000000,1897.71000000,1898.01000000
1683405660000,1898.01000000,1898.02000000,1896.88000000,1896.88000000
1683405720000,1896.88000000,1896.89000000,1896.80000000,1896.81000000
1683405780000,1896.80000000,1896.87000000,1896.72000000,1896.73000000
1683405840000,1896.72000000,1896.73000000,1896.01000000,1896.01000000
1683405900000,1896.01000000,1897.60000000,1896.01000000,1897.32000000
1683405960000,1897.32000000,1898.34000000,1897.31000000,1898.34000000
1683406020000,1898.34000000,1898.89000000,1898.03000000,1898.03000000
1683406080000,1898.04000000,1898.04000000,1897.40000000,1897.68000000
1683406140000,1897.68000000,1898.77000000,1897.68000000,1898.51000000
1683406200000,1898.50000000,1898.51000000,1898.23000000,1898.23000000
1683406260000,1898.24000000,1898.34000000,1897.53000000,1897.54000000
1683406320000,1897.53000000,1897.54000000,1896.31000000,1896.50000000
1683406380000,1896.51000000,1896.51000000,1895.84000000,1895.85000000
1683406440000,1895.84000000,1895.85000000,1894.53000000,1894.55000000
1683406500000,1894.54000000,1895.66000000,1894.48000000,1894.48000000
1683406560000,1894.48000000,1895.14000000,1893.27000000,1894.20000000
1683406620000,1894.20000000,1894.82000000,1894.06000000,1894.81000000
1683406680000,1894.82000000,1894.82000000,1894.58000000,1894.80000000
1683406740000,1894.79000000,1895.20000000,1894.74000000,1894.75000000
1683406800000,1894.75000000,1895.49000000,1894.16000000,1895.48000000
1683406860000,1895.48000000,1895.65000000,1895.18000000,1895.65000000
1683406920000,1895.64000000,1898.30000000,1895.64000000,1898.10000000
1683406980000,1898.11000000,1898.70000000,1896.43000000,1896.44000000
1683407040000,1896.43000000,1896.44000000,1895.30000000,1895.30000000
1683407100000,1895.31000000,1895.70000000,1895.23000000,1895.24000000
1683407160000,1895.24000000,1895.24000000,1893.09000000,1893.88000000
1683407220000,1893.89000000,1894.73000000,1892.27000000,1894.55000000
1683407280000,1894.55000000,1895.30000000,1893.88000000,1894.81000000
1683407340000,1894.80000000,1894.81000000,1894.54000000,1894.55000000
1683407400000,1894.55000000,1894.92000000,1894.54000000,1894.92000000
1683407460000,1894.92000000,1895.63000000,1894.91000000,1895.63000000
1683407520000,1895.63000000,1896.09000000,1895.56000000,1896.09000000
1683407580000,1896.09000000,1897.17000000,1896.08000000,1897.17000000
1683407640000,1897.17000000,1897.42000000,1897.16000000,1897.42000000
1683407700000,1897.41000000,1897.79000000,1896.81000000,1896.82000000
1683407760000,1896.81000000,1897.00000000,1896.73000000,1897.00000000
1683407820000,1896.99000000,1897.00000000,1896.00000000,1896.01000000
1683407880000,1896.00000000,1896.01000000,1895.85000000,1895.96000000
1683407940000,1895.97000000,1896.01000000,1895.96000000,1896.01000000
1683408000000,1896.00000000,1896.01000000,1895.96000000,1895.96000000
1683408060000,1895.96000000,1896.20000000,1895.15000000,1895.16000000
1683408120000,1895.16000000,1896.20000000,1895.15000000,1896.19000000
1683408180000,1896.20000000,1896.20000000,1895.88000000,1895.89000000
1683408240000,1895.88000000,1895.94000000,1895.40000000,1895.40000000
1683408300000,1895.41000000,1895.41000000,1894.27000000,1894.41000000
1683408360000,1894.42000000,1894.70000000,1894.41000000,1894.70000000
1683408420000,1894.70000000,1894.81000000,1894.60000000,1894.60000000
1683408480000,1894.61000000,1894.61000000,1893.99000000,1894.00000000
1683408540000,1893.99000000,1894.00000000,1893.99000000,1893.99000000
1683408600000,1894.00000000,1894.43000000,1893.99000000,1894.43000000
1683408660000,1894.43000000,1894.43000000,1894.41000000,1894.42000000
1683408720000,1894.41000000,1894.43000000,1894.41000000,1894.42000000
1683408780000,1894.43000000,1894.43000000,1893.99000000,1893.99000000
1683408840000,1893.99000000,1894.00000000,1893.00000000,1893.00000000
1683408900000,1893.00000000,1893.49000000,1892.74000000,1892.74000000
1683408960000,1892.75000000,1892.75000000,1892.57000000,1892.57000000
1683409020000,1892.57000000,1892.58000000,1892.03000000,1892.56000000
1683409080000,1892.55000000,1892.75000000,1892.52000000,1892.52000000
1683409140000,1892.53000000,1892.53000000,1884.49000000,1888.56000000
1683409200000,1888.55000000,1889.64000000,1888.55000000,1889.07000000
1683409260000,1889.06000000,1889.16000000,1888.40000000,1889.08000000
1683409320000,1889.08000000,1889.94000000,1889.08000000,1889.93000000
1683409380000,1889.94000000,1890.07000000,1887.90000000,1887.90000000
1683409440000,1887.91000000,1887.91000000,1884.60000000,1885.15000000
1683409500000,1885.16000000,1889.36000000,1885.15000000,1887.83000000
1683409560000,1887.83000000,1887.88000000,1884.80000000,1885.61000000
1683409620000,1885.60000000,1887.40000000,1885.60000000,1887.20000000
1683409680000,1887.21000000,1887.58000000,1886.70000000,1887.53000000
1683409740000,1887.53000000,1887.53000000,1886.19000000,1886.19000000
1683409800000,1886.20000000,1887.12000000,1886.19000000,1887.12000000
1683409860000,1887.12000000,1887.53000000,1887.06000000,1887.52000000
1683409920000,1887.53000000,1888.87000000,1887.44000000,1888.87000000
1683409980000,1888.86000000,1889.93000000,1888.86000000,1889.91000000
1683410040000,1889.91000000,1891.78000000,1889.91000000,1891.69000000
1683410100000,1891.68000000,1892.07000000,1891.68000000,1892.06000000
1683410160000,1892.06000000,1892.51000000,1892.06000000,1892.50000000
1683410220000,1892.50000000,1896.16000000,1892.50000000,1896.15000000
1683410280000,1896.16000000,1897.32000000,1895.70000000,1895.70000000
1683410340000,1895.71000000,1895.71000000,1895.70000000,1895.71000000
1683410400000,1895.70000000,1895.71000000,1891.81000000,1894.51000000
1683410460000,1894.51000000,1895.27000000,1893.20000000,1893.21000000
1683410520000,1893.20000000,1893.85000000,1893.20000000,1893.41000000
1683410580000,1893.42000000,1894.96000000,1893.41000000,1894.06000000
1683410640000,1894.07000000,1894.07000000,1893.42000000,1893.43000000
1683410700000,1893.43000000,1893.58000000,1893.03000000,1893.04000000
1683410760000,1893.03000000,1893.04000000,1892.89000000,1892.90000000
1683410820000,1892.89000000,1892.90000000,1892.89000000,1892.89000000
1683410880000,1892.89000000,1894.20000000,1892.89000000,1894.19000000
1683410940000,1894.19000000,1894.20000000,1893.28000000,1893.28000000
1683411000000,1893.28000000,1893.29000000,1892.24000000,1892.35000000
1683411060000,1892.35000000,1893.00000000,1892.35000000,1892.72000000
1683411120000,1892.71000000,1892.73000000,1892.71000000,1892.72000000
1683411180000,1892.72000000,1893.22000000,1892.72000000,1893.21000000
1683411240000,1893.21000000,1894.13000000,1893.21000000,1894.13000000
1683411300000,1894.12000000,1894.30000000,1893.60000000,1893.60000000
1683411360000,1893.61000000,1895.32000000,1893.60000000,1894.86000000
1683411420000,1894.86000000,1894.86000000,1894.85000000,1894.86000000
1683411480000,1894.85000000,1894.86000000,1894.20000000,1894.21000000
1683411540000,1894.20000000,1894.21000000,1894.20000000,1894.21000000
1683411600000,1894.21000000,1894.91000000,1894.20000000,1894.91000000
1683411660000,1894.91000000,1896.07000000,1894.90000000,1895.36000000
1683411720000,1895.36000000,1895.50000000,1894.86000000,1894.87000000
1683411780000,1894.87000000,1894.87000000,1893.68000000,1893.69000000
1683411840000,1893.68000000,1894.40000000,1893.68000000,1894.19000000
1683411900000,1894.19000000,1894.82000000,1894.19000000,1894.81000000
1683411960000,1894.82000000,1896.06000000,1894.81000000,1896.00000000
1683412020000,1896.00000000,1896.06000000,1894.76000000,1894.77000000
1683412080000,1894.76000000,1894.77000000,1894.76000000,1894.77000000
1683412140000,1894.77000000,1894.77000000,1894.32000000,1894.32000000
1683412200000,1894.32000000,1894.33000000,1893.54000000,1894.19000000
1683412260000,1894.20000000,1894.20000000,1894.14000000,1894.19000000
1683412320000,1894.20000000,1894.93000000,1894.19000000,1894.82000000
1683412380000,1894.82000000,1894.83000000,1892.70000000,1892.71000000
1683412440000,1892.70000000,1893.54000000,1892.70000000,1892.97000000
1683412500000,1892.97000000,1892.97000000,1892.70000000,1892.71000000
1683412560000,1892.71000000,1892.71000000,1892.70000000,1892.71000000
1683412620000,1892.71000000,1892.71000000,1892.70000000,1892.70000000
1683412680000,1892.71000000,1892.71000000,1892.24000000,1892.24000000
1683412740000,1892.24000000,1892.25000000,1892.20000000,1892.20000000
1683412800000,1892.21000000,1892.99000000,1892.20000000,1892.99000000
1683412860000,1892.99000000,1892.99000000,1892.98000000,1892.99000000
1683412920000,1892.98000000,1894.71000000,1892.98000000,1894.70000000
1683412980000,1894.70000000,1895.00000000,1894.70000000,1894.99000000
1683413040000,1894.99000000,1896.06000000,1894.99000000,1895.29000000
1683413100000,1895.28000000,1895.29000000,1894.65000000,1894.67000000
1683413160000,1894.68000000,1894.68000000,1893.21000000,1893.24000000
1683413220000,1893.25000000,1893.91000000,1893.06000000,1893.84000000
1683413280000,1893.83000000,1895.04000000,1893.83000000,1895.04000000
1683413340000,1895.04000000,1895.04000000,1894.20000000,1894.21000000
1683413400000,1894.20000000,1894.56000000,1894.20000000,1894.46000000
1683413460000,1894.46000000,1894.47000000,1894.46000000,1894.47000000
1683413520000,1894.47000000,1895.91000000,1894.46000000,1895.90000000
1683413580000,1895.91000000,1895.91000000,1895.62000000,1895.86000000
1683413640000,1895.86000000,1895.86000000,1895.25000000,1895.82000000
1683413700000,1895.82000000,1895.86000000,1895.36000000,1895.36000000
1683413760000,1895.36000000,1895.37000000,1895.36000000,1895.37000000
1683413820000,1895.36000000,1895.67000000,1895.36000000,1895.66000000
1683413880000,1895.66000000,1895.67000000,1895.35000000,1895.35000000
1683413940000,1895.35000000,1895.39000000,1895.35000000,1895.38000000
1683414000000,1895.39000000,1895.39000000,1895.02000000,1895.02000000
1683414060000,1895.03000000,1895.58000000,1895.02000000,1895.58000000
1683414120000,1895.58000000,1895.70000000,1895.57000000,1895.70000000
1683414180000,1895.70000000,1896.04000000,1895.36000000,1895.37000000
1683414240000,1895.36000000,1895.50000000,1895.19000000,1895.49000000
1683414300000,1895.50000000,1895.84000000,1894.84000000,1895.04000000
1683414360000,1895.03000000,1895.93000000,1895.03000000,1895.93000000
1683414420000,1895.92000000,1896.98000000,1895.92000000,1896.98000000
1683414480000,1896.97000000,1898.54000000,1896.97000000,1898.03000000
1683414540000,1898.03000000,1898.04000000,1896.60000000,1896.61000000
1683414600000,1896.60000000,1896.91000000,1896.40000000,1896.90000000
1683414660000,1896.91000000,1896.91000000,1896.58000000,1896.58000000
1683414720000,1896.58000000,1896.59000000,1896.01000000,1896.01000000
1683414780000,1896.02000000,1896.77000000,1895.92000000,1895.93000000
1683414840000,1895.93000000,1896.20000000,1895.82000000,1896.20000000
1683414900000,1896.20000000,1896.80000000,1895.66000000,1895.67000000
1683414960000,1895.66000000,1896.91000000,1895.66000000,1896.91000000
1683415020000,1896.90000000,1897.26000000,1896.90000000,1897.25000000
1683415080000,1897.26000000,1897.26000000,1896.61000000,1897.19000000
1683415140000,1897.20000000,1898.14000000,1896.66000000,1898.14000000
1683415200000,1898.14000000,1898.14000000,1897.39000000,1897.42000000
1683415260000,1897.41000000,1897.73000000,1897.41000000,1897.72000000
1683415320000,1897.73000000,1897.73000000,1896.75000000,1896.99000000
1683415380000,1896.99000000,1897.00000000,1896.40000000,1896.40000000
1683415440000,1896.40000000,1896.41000000,1895.59000000,1895.60000000
1683415500000,1895.60000000,1895.60000000,1894.88000000,1894.89000000
1683415560000,1894.89000000,1895.91000000,1894.88000000,1895.91000000
1683415620000,1895.91000000,1895.91000000,1895.46000000,1895.47000000
1683415680000,1895.48000000,1896.15000000,1895.47000000,1896.14000000
1683415740000,1896.15000000,1896.19000000,1895.23000000,1895.24000000
1683415800000,1895.23000000,1895.50000000,1895.23000000,1895.24000000
1683415860000,1895.25000000,1895.50000000,1895.23000000,1895.24000000
1683415920000,1895.24000000,1895.24000000,1894.82000000,1894.83000000
1683415980000,1894.82000000,1894.88000000,1894.82000000,1894.88000000
1683416040000,1894.88000000,1894.88000000,1893.83000000,1893.83000000
1683416100000,1893.84000000,1893.84000000,1893.77000000,1893.78000000
1683416160000,1893.78000000,1893.78000000,1893.64000000,1893.64000000
1683416220000,1893.64000000,1893.65000000,1893.14000000,1893.15000000
1683416280000,1893.14000000,1893.15000000,1892.83000000,1892.84000000
1683416340000,1892.84000000,1893.72000000,1892.83000000,1893.58000000
1683416400000,1893.59000000,1894.02000000,1893.07000000,1894.02000000
1683416460000,1894.02000000,1894.02000000,1894.01000000,1894.02000000
1683416520000,1894.02000000,1894.02000000,1893.52000000,1893.80000000
1683416580000,1893.79000000,1893.80000000,1893.52000000,1893.52000000
1683416640000,1893.53000000,1893.53000000,1892.96000000,1893.24000000
1683416700000,1893.24000000,1893.79000000,1893.24000000,1893.77000000
1683416760000,1893.78000000,1894.40000000,1893.77000000,1894.40000000
1683416820000,1894.39000000,1894.40000000,1894.39000000,1894.39000000
1683416880000,1894.39000000,1894.40000000,1894.38000000,1894.38000000
1683416940000,1894.39000000,1894.39000000,1894.30000000,1894.30000000
1683417000000,1894.31000000,1897.91000000,1894.30000000,1897.72000000
1683417060000,1897.72000000,1898.27000000,1897.59000000,1897.89000000
1683417120000,1897.89000000,1898.20000000,1897.81000000,1898.01000000
1683417180000,1898.00000000,1898.20000000,1898.00000000,1898.19000000
1683417240000,1898.20000000,1898.20000000,1897.91000000,1897.91000000
1683417300000,1897.92000000,1898.32000000,1896.97000000,1896.97000000
1683417360000,1896.96000000,1897.04000000,1896.58000000,1896.76000000
1683417420000,1896.76000000,1897.02000000,1896.61000000,1897.01000000
1683417480000,1897.02000000,1897.02000000,1896.53000000,1896.71000000
1683417540000,1896.71000000,1896.71000000,1896.08000000,1896.33000000
1683417600000,1896.33000000,1897.36000000,1896.30000000,1897.06000000
1683417660000,1897.07000000,1897.77000000,1896.84000000,1896.84000000
1683417720000,1896.84000000,1897.20000000,1896.84000000,1897.20000000
1683417780000,1897.20000000,1897.97000000,1897.17000000,1897.61000000
1683417840000,1897.61000000,1897.98000000,1897.60000000,1897.98000000
1683417900000,1897.97000000,1898.21000000,1897.97000000,1898.00000000
1683417960000,1898.01000000,1898.01000000,1895.56000000,1895.56000000
1683418020000,1895.56000000,1895.67000000,1895.05000000,1895.05000000
1683418080000,1895.06000000,1895.08000000,1894.61000000,1894.62000000
1683418140000,1894.62000000,1894.62000000,1894.58000000,1894.59000000
1683418200000,1894.60000000,1894.70000000,1894.27000000,1894.69000000
1683418260000,1894.69000000,1896.29000000,1894.69000000,1896.29000000
1683418320000,1896.28000000,1896.29000000,1895.41000000,1895.42000000
1683418380000,1895.41000000,1895.76000000,1895.41000000,1895.70000000
1683418440000,1895.71000000,1896.31000000,1895.70000000,1896.31000000
1683418500000,1896.30000000,1896.31000000,1896.07000000,1896.08000000
