timestamp,open,high,low,close
1751744880000000,108156.41000000,108156.41000000,108156.40000000,108156.40000000
1751744940000000,108156.40000000,108156.41000000,108156.40000000,108156.40000000
1751745000000000,108156.41000000,108163.99000000,108156.40000000,108163.98000000
1751745060000000,108163.98000000,108163.99000000,108161.81000000,108161.82000000
1751745120000000,108161.82000000,108161.82000000,108161.81000000,108161.81000000
1751745180000000,108161.81000000,108161.82000000,108141.77000000,108141.77000000
1751745240000000,108141.77000000,108141.78000000,108141.77000000,108141.78000000
1751745300000000,108141.77000000,108141.78000000,108141.77000000,108141.78000000
1751745360000000,108141.78000000,108141.78000000,108141.77000000,108141.77000000
1751745420000000,108141.78000000,108141.78000000,108141.77000000,108141.78000000
1751745480000000,108141.78000000,108141.78000000,108141.77000000,108141.78000000
1751745540000000,108141.78000000,108141.78000000,108141.77000000,108141.78000000
1751745600000000,108141.78000000,108141.78000000,108141.77000000,108141.77000000
1751745660000000,108141.77000000,108159.39000000,108141.77000000,108159.39000000
1751745720000000,108159.39000000,108159.39000000,108159.38000000,108159.39000000
1751745780000000,108159.38000000,108159.39000000,108159.38000000,108159.39000000
1751745840000000,108159.38000000,108159.39000000,108154.12000000,108154.12000000
1751745900000000,108154.13000000,108154.13000000,108154.12000000,108154.13000000
1751745960000000,108154.13000000,108154.13000000,108091.94000000,108112.00000000
1751746020000000,108112.00000000,108112.00000000,108072.07000000,108072.74000000
1751746080000000,108072.74000000,108072.75000000,108030.66000000,108046.00000000
1751746140000000,108046.01000000,108046.01000000,108046.00000000,108046.00000000
1751746200000000,108046.00000000,108053.49000000,108046.00000000,108053.49000000
1751746260000000,108053.48000000,108053.49000000,108036.44000000,108041.46000000
1751746320000000,108041.46000000,108042.93000000,108041.45000000,108042.92000000
1751746380000000,108042.93000000,108042.93000000,108042.92000000,108042.92000000
1751746440000000,108042.93000000,108042.93000000,108042.92000000,108042.93000000
1751746500000000,108042.93000000,108067.72000000,108042.92000000,108067.71000000
1751746560000000,108067.72000000,108072.75000000,108067.71000000,108072.75000000
1751746620000000,108072.75000000,108072.75000000,108072.74000000,108072.74000000
1751746680000000,108072.75000000,108072.75000000,108072.74000000,108072.74000000
1751746740000000,108072.75000000,108072.75000000,108046.09000000,108046.10000000
1751746800000000,108046.10000000,108046.10000000,108040.00000000,108040.00000000
1751746860000000,108040.00000000,108040.01000000,108040.00000000,108040.00000000
1751746920000000,108040.00000000,108040.01000000,108040.00000000,108040.00000000
1751746980000000,108040.00000000,108040.01000000,108040.00000000,108040.01000000
1751747040000000,108040.01000000,108040.01000000,108012.13000000,108012.13000000
1751747100000000,108012.14000000,108012.14000000,108012.13000000,108012.14000000
1751747160000000,108012.14000000,108012.14000000,108012.13000000,108012.13000000
1751747220000000,108012.13000000,108012.14000000,108012.13000000,108012.13000000
1751747280000000,108012.13000000,108012.14000000,107993.39000000,107993.39000000
1751747340000000,107993.39000000,107993.40000000,107993.39000000,107993.40000000
1751747400000000,107993.40000000,107993.40000000,107993.39000000,107993.40000000
1751747460000000,107993.40000000,108016.00000000,107993.39000000,108015.99000000
1751747520000000,108016.00000000,108022.85000000,108016.00000000,108022.85000000
1751747580000000,108022.84000000,108022.85000000,108022.84000000,108022.85000000
1751747640000000,108022.85000000,108022.85000000,108022.84000000,108022.84000000
1751747700000000,108022.85000000,108035.78000000,108022.84000000,108035.77000000
1751747760000000,108035.78000000,108060.00000000,108035.78000000,108059.99000000
1751747820000000,108059.99000000,108060.00000000,108059.99000000,108060.00000000
1751747880000000,108060.00000000,108060.00000000,108059.99000000,108060.00000000
1751747940000000,108059.99000000,108060.00000000,108059.99000000,108060.00000000
1751748000000000,108060.00000000,108060.00000000,108059.99000000,108060.00000000
1751748060000000,108060.00000000,108077.75000000,108059.99000000,108077.75000000
1751748120000000,108077.75000000,108077.75000000,108077.74000000,108077.74000000
1751748180000000,108077.74000000,108077.75000000,108064.00000000,108064.01000000
1751748240000000,108064.01000000,108064.01000000,108064.00000000,108064.01000000
1751748300000000,108064.00000000,108064.01000000,108064.00000000,108064.00000000
1751748360000000,108064.01000000,108064.01000000,108064.00000000,108064.00000000
1751748420000000,108064.00000000,108064.01000000,108064.00000000,108064.00000000
1751748480000000,108064.01000000,108080.00000000,108064.00000000,108079.99000000
1751748540000000,108079.99000000,108085.17000000,108079.99000000,108085.16000000
1751748600000000,108085.17000000,108091.00000000,108085.16000000,108090.99000000
1751748660000000,108091.00000000,108102.62000000,108090.99000000,108102.61000000
1751748720000000,108102.62000000,108102.62000000,108102.61000000,108102.62000000
1751748780000000,108102.62000000,108123.23000000,108102.61000000,108123.23000000
1751748840000000,108123.23000000,108123.23000000,108116.00000000,108116.01000000
1751748900000000,108116.01000000,108116.01000000,108096.74000000,108096.74000000
1751748960000000,108096.74000000,108096.75000000,108096.74000000,108096.74000000
1751749020000000,108096.74000000,108096.75000000,108096.74000000,108096.74000000
1751749080000000,108096.74000000,108096.75000000,108096.74000000,108096.75000000
1751749140000000,108096.75000000,108096.75000000,108096.74000000,108096.75000000
1751749200000000,108096.74000000,108096.75000000,108096.74000000,108096.75000000
1751749260000000,108096.74000000,108096.75000000,108096.74000000,108096.74000000
1751749320000000,108096.74000000,108096.75000000,108096.74000000,108096.75000000
1751749380000000,108096.75000000,108110.00000000,108096.74000000,108110.00000000
1751749440000000,108109.99000000,108110.00000000,108109.99000000,108110.00000000
1751749500000000,108110.00000000,108110.00000000,108109.99000000,108110.00000000
1751749560000000,108109.99000000,108110.00000000,108109.99000000,108109.99000000
1751749620000000,108110.00000000,108137.26000000,108109.99000000,108137.25000000
1751749680000000,108137.25000000,108137.26000000,108128.00000000,108128.00000000
1751749740000000,108128.01000000,108128.01000000,108126.44000000,108126.44000000
1751749800000000,108126.44000000,108126.45000000,108126.44000000,108126.45000000
1751749860000000,108126.44000000,108126.45000000,108126.44000000,108126.45000000
1751749920000000,108126.44000000,108126.45000000,108126.44000000,108126.45000000
1751749980000000,108126.44000000,108126.45000000,108126.44000000,108126.44000000
1751750040000000,108126.45000000,108126.45000000,108061.81000000,108061.81000000
1751750100000000,108061.53000000,108061.54000000,108061.53000000,108061.53000000
1751750160000000,108061.54000000,108061.54000000,108061.53000000,108061.53000000
1751750220000000,108061.54000000,108067.93000000,108061.53000000,108067.92000000
1751750280000000,108067.92000000,108067.93000000,108067.92000000,108067.92000000
1751750340000000,108067.93000000,108086.69000000,108067.92000000,108086.69000000
1751750400000000,108086.70000000,108086.70000000,108086.69000000,108086.70000000
1751750460000000,108086.70000000,108086.70000000,108086.69000000,108086.69000000
1751750520000000,108086.69000000,108086.70000000,108086.69000000,108086.69000000
1751750580000000,108086.70000000,108086.70000000,108086.69000000,108086.69000000
1751750640000000,108086.69000000,108119.31000000,108086.69000000,108119.30000000
1751750700000000,108119.30000000,108119.30000000,108100.00000000,108100.00000000
1751750760000000,108100.00000000,108124.65000000,108090.79000000,108090.79000000
1751750820000000,108090.80000000,108090.80000000,108090.79000000,108090.79000000
1751750880000000,108090.79000000,108090.80000000,108090.79000000,108090.79000000
1751750940000000,108090.80000000,108090.80000000,108090.79000000,108090.79000000
1751751000000000,108090.80000000,108120.00000000,108090.80000000,108120.00000000
1751751060000000,108120.00000000,108120.00000000,108119.99000000,108120.00000000
1751751120000000,108120.00000000,108132.32000000,108119.99000000,108132.31000000
1751751180000000,108132.31000000,108132.32000000,108132.31000000,108132.31000000
1751751240000000,108132.32000000,108137.51000000,108132.31000000,108137.50000000
1751751300000000,108137.51000000,108137.51000000,108137.50000000,108137.50000000
1751751360000000,108137.51000000,108137.51000000,108137.50000000,108137.50000000
1751751420000000,108137.51000000,108137.51000000,108107.19000000,108107.19000000
1751751480000000,108107.20000000,108107.20000000,108107.19000000,108107.19000000
1751751540000000,108107.19000000,108107.20000000,108107.19000000,108107.19000000
1751751600000000,108107.20000000,108136.05000000,108107.20000000,108136.04000000
1751751660000000,108136.04000000,108136.05000000,108083.05000000,108083.06000000
1751751720000000,108083.06000000,108083.06000000,108083.05000000,108083.05000000
1751751780000000,108083.06000000,108083.06000000,108061.53000000,108061.53000000
1751751840000000,108061.54000000,108101.60000000,108061.53000000,108101.59000000
1751751900000000,108101.60000000,108126.07000000,108101.59000000,108126.06000000
1751751960000000,108126.06000000,108126.07000000,108126.06000000,108126.06000000
1751752020000000,108126.07000000,108140.00000000,108067.16000000,108067.17000000
1751752080000000,108067.17000000,108067.17000000,108064.64000000,108064.64000000
1751752140000000,108064.64000000,108103.85000000,108064.64000000,108103.84000000
1751752200000000,108103.85000000,108103.85000000,108103.84000000,108103.85000000
1751752260000000,108103.84000000,108103.85000000,108103.84000000,108103.84000000
1751752320000000,108103.85000000,108103.85000000,108103.84000000,108103.85000000
1751752380000000,108103.85000000,108103.85000000,108081.96000000,108081.96000000
1751752440000000,108081.96000000,108103.86000000,108081.96000000,108103.85000000
1751752500000000,108103.85000000,108103.86000000,108103.85000000,108103.85000000
1751752560000000,108103.86000000,108103.86000000,108103.85000000,108103.86000000
1751752620000000,108103.86000000,108103.86000000,108080.00000000,108080.00000000
1751752680000000,108080.01000000,108090.00000000,108080.00000000,108090.00000000
1751752740000000,108089.99000000,108138.54000000,108089.99000000,108090.00000000
1751752800000000,108089.99000000,108090.00000000,108089.99000000,108090.00000000
1751752860000000,108090.00000000,108090.00000000,108048.25000000,108048.26000000
1751752920000000,108048.26000000,108115.99000000,108048.25000000,108101.99000000
1751752980000000,108101.99000000,108120.00000000,108101.99000000,108111.29000000
1751753040000000,108111.30000000,108138.91000000,108094.78000000,108094.78000000
1751753100000000,108094.78000000,108096.90000000,108090.79000000,108090.79000000
1751753160000000,108090.79000000,108090.80000000,108090.79000000,108090.79000000
1751753220000000,108090.79000000,108090.80000000,108075.11000000,108075.11000000
1751753280000000,108075.11000000,108075.18000000,108058.37000000,108075.17000000
1751753340000000,108075.18000000,108090.80000000,108075.17000000,108090.79000000
1751753400000000,108090.80000000,108090.80000000,108080.00000000,108080.01000000
1751753460000000,108080.01000000,108092.42000000,108080.00000000,108092.41000000
1751753520000000,108092.41000000,108092.42000000,108092.41000000,108092.41000000
1751753580000000,108092.41000000,108120.00000000,108092.41000000,108120.00000000
1751753640000000,108120.00000000,108120.00000000,108119.99000000,108120.00000000
1751753700000000,108119.99000000,108120.00000000,108119.99000000,108119.99000000
1751753760000000,108119.99000000,108120.00000000,108102.16000000,108102.17000000
1751753820000000,108102.16000000,108111.33000000,108102.16000000,108111.32000000
1751753880000000,108111.32000000,108123.23000000,108111.32000000,108123.22000000
1751753940000000,108123.22000000,108132.00000000,108123.22000000,108131.99000000
1751754000000000,108131.99000000,108132.00000000,108131.99000000,108131.99000000
1751754060000000,108131.99000000,108139.45000000,108127.00000000,108127.00000000
1751754120000000,108127.01000000,108134.00000000,108127.00000000,108134.00000000
1751754180000000,108133.99000000,108137.59000000,108133.99000000,108137.58000000
1751754240000000,108137.58000000,108137.59000000,108137.58000000,108137.58000000
