timestamp,open,high,low,close
1675318680000,1666.77000000,1666.77000000,1665.90000000,1666.31000000
1675318740000,1666.31000000,1666.80000000,1666.02000000,1666.07000000
1675318800000,1666.08000000,1666.08000000,1664.23000000,1665.01000000
1675318860000,1665.01000000,1665.77000000,1665.01000000,1665.34000000
1675318920000,1665.33000000,1665.44000000,1665.00000000,1665.00000000
1675318980000,1665.00000000,1665.01000000,1662.72000000,1663.30000000
1675319040000,1663.29000000,1663.30000000,1661.76000000,1661.99000000
1675319100000,1661.99000000,1663.61000000,1660.17000000,1663.42000000
1675319160000,1663.42000000,1664.87000000,1663.42000000,1664.86000000
1675319220000,1664.86000000,1665.18000000,1664.37000000,1664.37000000
1675319280000,1664.37000000,1665.64000000,1664.37000000,1665.01000000
1675319340000,1665.01000000,1665.56000000,1664.22000000,1664.22000000
1675319400000,1664.23000000,1665.04000000,1664.22000000,1665.03000000
1675319460000,1665.04000000,1665.74000000,1665.03000000,1665.41000000
1675319520000,1665.41000000,1665.87000000,1665.41000000,1665.87000000
1675319580000,1665.87000000,1666.65000000,1665.86000000,1666.65000000
1675319640000,1666.64000000,1666.79000000,1666.62000000,1666.69000000
1675319700000,1666.69000000,1667.33000000,1666.63000000,1666.64000000
1675319760000,1666.64000000,1666.83000000,1666.40000000,1666.73000000
1675319820000,1666.73000000,1666.96000000,1665.78000000,1665.79000000
1675319880000,1665.78000000,1666.26000000,1665.69000000,1665.70000000
1675319940000,1665.69000000,1666.58000000,1665.62000000,1666.58000000
1675320000000,1666.58000000,1667.32000000,1666.57000000,1666.91000000
1675320060000,1666.92000000,1667.39000000,1666.91000000,1667.39000000
1675320120000,1667.38000000,1667.73000000,1667.38000000,1667.38000000
1675320180000,1667.38000000,1667.48000000,1667.04000000,1667.04000000
1675320240000,1667.05000000,1668.26000000,1667.04000000,1668.00000000
1675320300000,1668.00000000,1668.01000000,1667.71000000,1667.92000000
1675320360000,1667.93000000,1668.53000000,1667.92000000,1668.52000000
1675320420000,1668.53000000,1668.69000000,1668.52000000,1668.68000000
1675320480000,1668.68000000,1668.69000000,1667.85000000,1667.85000000
1675320540000,1667.85000000,1667.86000000,1667.67000000,1667.68000000
1675320600000,1667.67000000,1667.68000000,1667.08000000,1667.09000000
1675320660000,1667.09000000,1667.15000000,1667.04000000,1667.04000000
1675320720000,1667.04000000,1667.05000000,1665.61000000,1665.62000000
1675320780000,1665.61000000,1666.10000000,1663.70000000,1663.71000000
1675320840000,1663.70000000,1666.20000000,1663.70000000,1666.20000000
1675320900000,1666.20000000,1666.20000000,1665.71000000,1666.11000000
1675320960000,1666.10000000,1666.30000000,1666.09000000,1666.29000000
1675321020000,1666.30000000,1666.30000000,1665.90000000,1665.90000000
1675321080000,1665.91000000,1665.91000000,1665.31000000,1665.31000000
1675321140000,1665.32000000,1666.55000000,1665.31000000,1666.54000000
1675321200000,1666.55000000,1667.29000000,1666.05000000,1667.28000000
1675321260000,1667.28000000,1667.29000000,1667.14000000,1667.15000000
1675321320000,1667.15000000,1667.94000000,1667.14000000,1667.87000000
1675321380000,1667.87000000,1667.89000000,1667.64000000,1667.87000000
1675321440000,1667.87000000,1668.86000000,1667.87000000,1668.85000000
1675321500000,1668.86000000,1669.55000000,1668.85000000,1669.39000000
1675321560000,1669.39000000,1669.40000000,1668.81000000,1668.82000000
1675321620000,1668.82000000,1669.11000000,1668.10000000,1668.45000000
1675321680000,1668.46000000,1668.72000000,1668.12000000,1668.29000000
1675321740000,1668.29000000,1668.40000000,1667.78000000,1667.84000000
1675321800000,1667.83000000,1667.84000000,1667.58000000,1667.58000000
1675321860000,1667.58000000,1667.73000000,1667.58000000,1667.64000000
1675321920000,1667.65000000,1668.35000000,1667.64000000,1668.34000000
1675321980000,1668.35000000,1668.35000000,1668.13000000,1668.22000000
1675322040000,1668.21000000,1668.97000000,1668.21000000,1668.97000000
1675322100000,1668.97000000,1668.97000000,1668.69000000,1668.70000000
1675322160000,1668.70000000,1668.70000000,1668.27000000,1668.40000000
1675322220000,1668.39000000,1669.37000000,1668.39000000,1669.22000000
1675322280000,1669.21000000,1669.22000000,1669.18000000,1669.18000000
1675322340000,1669.18000000,1669.19000000,1668.60000000,1668.61000000
1675322400000,1668.61000000,1670.01000000,1668.60000000,1670.01000000
1675322460000,1670.00000000,1670.01000000,1668.59000000,1668.68000000
1675322520000,1668.68000000,1668.81000000,1668.37000000,1668.38000000
1675322580000,1668.37000000,1668.59000000,1668.13000000,1668.42000000
1675322640000,1668.43000000,1669.09000000,1668.35000000,1669.09000000
1675322700000,1669.08000000,1669.33000000,1669.03000000,1669.04000000
1675322760000,1669.04000000,1669.93000000,1669.03000000,1669.92000000
1675322820000,1669.93000000,1669.93000000,1669.46000000,1669.55000000
1675322880000,1669.54000000,1670.31000000,1669.54000000,1669.92000000
1675322940000,1669.92000000,1669.93000000,1669.64000000,1669.72000000
1675323000000,1669.72000000,1669.73000000,1669.47000000,1669.72000000
1675323060000,1669.73000000,1669.73000000,1669.15000000,1669.16000000
1675323120000,1669.15000000,1669.16000000,1668.58000000,1668.59000000
1675323180000,1668.58000000,1668.59000000,1667.52000000,1667.52000000
1675323240000,1667.53000000,1667.64000000,1666.49000000,1666.85000000
1675323300000,1666.86000000,1667.00000000,1666.70000000,1667.00000000
1675323360000,1667.00000000,1667.00000000,1664.06000000,1664.96000000
1675323420000,1664.97000000,1665.47000000,1664.69000000,1665.47000000
1675323480000,1665.47000000,1665.72000000,1665.06000000,1665.72000000
1675323540000,1665.72000000,1666.08000000,1664.99000000,1664.99000000
1675323600000,1665.00000000,1665.12000000,1664.13000000,1665.12000000
1675323660000,1665.11000000,1666.44000000,1665.11000000,1666.43000000
1675323720000,1666.44000000,1666.44000000,1665.13000000,1665.14000000
1675323780000,1665.13000000,1665.30000000,1664.59000000,1664.59000000
1675323840000,1664.60000000,1664.73000000,1664.16000000,1664.31000000
1675323900000,1664.30000000,1664.58000000,1663.94000000,1664.36000000
1675323960000,1664.36000000,1664.36000000,1663.68000000,1663.78000000
1675324020000,1663.78000000,1663.88000000,1663.77000000,1663.87000000
1675324080000,1663.87000000,1663.88000000,1663.43000000,1663.60000000
1675324140000,1663.60000000,1663.73000000,1663.44000000,1663.45000000
1675324200000,1663.44000000,1663.45000000,1662.44000000,1662.56000000
1675324260000,1662.57000000,1662.57000000,1662.08000000,1662.09000000
1675324320000,1662.09000000,1663.37000000,1662.08000000,1663.36000000
1675324380000,1663.37000000,1664.41000000,1663.36000000,1664.40000000
1675324440000,1664.40000000,1664.41000000,1663.76000000,1663.99000000
1675324500000,1663.98000000,1664.66000000,1663.90000000,1664.65000000
1675324560000,1664.66000000,1664.69000000,1664.65000000,1664.68000000
1675324620000,1664.68000000,1665.17000000,1663.42000000,1665.16000000
1675324680000,1665.16000000,1665.31000000,1663.89000000,1663.90000000
1675324740000,1663.89000000,1664.22000000,1663.89000000,1664.21000000
1675324800000,1664.21000000,1664.41000000,1662.64000000,1663.72000000
1675324860000,1663.71000000,1663.82000000,1662.50000000,1662.50000000
1675324920000,1662.51000000,1664.54000000,1662.50000000,1663.17000000
1675324980000,1663.17000000,1664.10000000,1662.13000000,1664.09000000
1675325040000,1664.09000000,1665.73000000,1664.09000000,1665.40000000
1675325100000,1665.39000000,1665.80000000,1665.39000000,1665.76000000
1675325160000,1665.76000000,1665.85000000,1665.50000000,1665.51000000
1675325220000,1665.50000000,1666.41000000,1665.50000000,1666.41000000
1675325280000,1666.41000000,1667.48000000,1666.31000000,1667.45000000
1675325340000,1667.45000000,1667.94000000,1666.95000000,1667.94000000
1675325400000,1667.94000000,1668.81000000,1667.69000000,1668.81000000
1675325460000,1668.80000000,1668.90000000,1667.76000000,1667.77000000
1675325520000,1667.77000000,1667.77000000,1667.40000000,1667.40000000
1675325580000,1667.40000000,1668.67000000,1667.40000000,1668.63000000
1675325640000,1668.63000000,1668.82000000,1667.30000000,1667.30000000
1675325700000,1667.31000000,1667.32000000,1666.87000000,1667.32000000
1675325760000,1667.31000000,1668.77000000,1667.31000000,1668.21000000
1675325820000,1668.20000000,1668.21000000,1668.11000000,1668.11000000
1675325880000,1668.12000000,1668.12000000,1667.99000000,1668.06000000
1675325940000,1668.06000000,1668.39000000,1667.71000000,1667.86000000
1675326000000,1667.85000000,1668.23000000,1667.40000000,1668.22000000
1675326060000,1668.22000000,1669.00000000,1667.72000000,1669.00000000
1675326120000,1669.00000000,1669.36000000,1668.17000000,1668.77000000
1675326180000,1668.76000000,1668.94000000,1668.13000000,1668.94000000
1675326240000,1668.94000000,1668.94000000,1668.26000000,1668.26000000
1675326300000,1668.26000000,1668.42000000,1668.13000000,1668.13000000
1675326360000,1668.13000000,1669.86000000,1668.13000000,1669.86000000
1675326420000,1669.85000000,1670.00000000,1668.15000000,1668.32000000
1675326480000,1668.33000000,1669.92000000,1668.32000000,1669.92000000
1675326540000,1669.91000000,1670.41000000,1668.93000000,1669.82000000
1675326600000,1669.82000000,1670.46000000,1669.77000000,1669.78000000
1675326660000,1669.77000000,1670.58000000,1669.76000000,1669.86000000
1675326720000,1669.87000000,1669.87000000,1668.85000000,1668.86000000
1675326780000,1668.86000000,1669.22000000,1668.84000000,1669.19000000
1675326840000,1669.18000000,1669.35000000,1668.68000000,1668.91000000
1675326900000,1668.90000000,1669.37000000,1668.77000000,1668.77000000
1675326960000,1668.78000000,1669.32000000,1668.77000000,1669.31000000
1675327020000,1669.32000000,1669.32000000,1668.20000000,1669.07000000
1675327080000,1669.07000000,1669.08000000,1668.51000000,1668.59000000
1675327140000,1668.60000000,1668.87000000,1668.34000000,1668.45000000
1675327200000,1668.45000000,1668.63000000,1668.44000000,1668.49000000
1675327260000,1668.49000000,1668.96000000,1668.48000000,1668.83000000
1675327320000,1668.83000000,1668.83000000,1668.30000000,1668.35000000
1675327380000,1668.35000000,1668.82000000,1668.35000000,1668.82000000
1675327440000,1668.81000000,1668.83000000,1668.34000000,1668.37000000
1675327500000,1668.37000000,1668.78000000,1668.37000000,1668.78000000
1675327560000,1668.77000000,1669.27000000,1668.42000000,1669.27000000
1675327620000,1669.26000000,1669.27000000,1669.01000000,1669.01000000
1675327680000,1669.02000000,1669.02000000,1668.58000000,1668.58000000
1675327740000,1668.58000000,1668.67000000,1668.27000000,1668.67000000
1675327800000,1668.66000000,1669.23000000,1668.66000000,1669.23000000
1675327860000,1669.23000000,1669.23000000,1668.41000000,1668.41000000
1675327920000,1668.42000000,1668.96000000,1668.37000000,1668.96000000
1675327980000,1668.96000000,1669.23000000,1668.95000000,1669.08000000
1675328040000,1669.07000000,1669.08000000,1668.74000000,1669.07000000
1675328100000,1669.08000000,1669.40000000,1669.07000000,1669.39000000
1675328160000,1669.39000000,1670.09000000,1669.39000000,1670.08000000
1675328220000,1670.08000000,1670.09000000,1669.36000000,1669.37000000
1675328280000,1669.37000000,1670.31000000,1669.36000000,1670.30000000
1675328340000,1670.31000000,1670.31000000,1669.82000000,1669.93000000
1675328400000,1669.92000000,1670.23000000,1669.82000000,1670.22000000
1675328460000,1670.23000000,1670.23000000,1669.39000000,1669.40000000
1675328520000,1669.39000000,1669.44000000,1669.20000000,1669.40000000
1675328580000,1669.40000000,1669.70000000,1669.39000000,1669.63000000
1675328640000,1669.62000000,1669.63000000,1669.50000000,1669.50000000
1675328700000,1669.51000000,1669.51000000,1669.37000000,1669.37000000
1675328760000,1669.38000000,1670.34000000,1669.34000000,1670.33000000
1675328820000,1670.32000000,1670.33000000,1668.47000000,1668.64000000
1675328880000,1668.64000000,1668.64000000,1667.88000000,1667.89000000
1675328940000,1667.88000000,1668.27000000,1667.85000000,1667.85000000
1675329000000,1667.85000000,1667.86000000,1667.58000000,1667.58000000
1675329060000,1667.58000000,1668.09000000,1667.27000000,1667.27000000
1675329120000,1667.27000000,1667.97000000,1667.27000000,1667.97000000
1675329180000,1667.96000000,1668.27000000,1667.85000000,1667.86000000
1675329240000,1667.86000000,1667.86000000,1666.71000000,1666.71000000
1675329300000,1666.72000000,1666.93000000,1666.55000000,1666.56000000
1675329360000,1666.55000000,1666.84000000,1666.32000000,1666.81000000
1675329420000,1666.81000000,1666.81000000,1666.50000000,1666.73000000
1675329480000,1666.73000000,1666.83000000,1666.26000000,1666.47000000
1675329540000,1666.47000000,1666.48000000,1666.20000000,1666.20000000
1675329600000,1666.20000000,1666.44000000,1666.20000000,1666.42000000
1675329660000,1666.42000000,1666.43000000,1666.42000000,1666.43000000
1675329720000,1666.43000000,1666.43000000,1665.67000000,1665.88000000
1675329780000,1665.89000000,1666.43000000,1665.79000000,1666.42000000
1675329840000,1666.42000000,1666.42000000,1666.05000000,1666.36000000
1675329900000,1666.35000000,1666.41000000,1665.85000000,1665.95000000
1675329960000,1665.95000000,1666.20000000,1665.40000000,1666.16000000
1675330020000,1666.16000000,1667.00000000,1666.16000000,1667.00000000
1675330080000,1667.00000000,1667.21000000,1666.99000000,1667.21000000
1675330140000,1667.20000000,1667.21000000,1667.04000000,1667.05000000
1675330200000,1667.04000000,1667.39000000,1667.04000000,1667.28000000
1675330260000,1667.29000000,1667.30000000,1667.28000000,1667.30000000
1675330320000,1667.29000000,1667.30000000,1667.00000000,1667.28000000
1675330380000,1667.29000000,1668.50000000,1667.28000000,1668.50000000
1675330440000,1668.50000000,1668.82000000,1668.49000000,1668.81000000
1675330500000,1668.80000000,1668.90000000,1668.67000000,1668.85000000
1675330560000,1668.86000000,1668.86000000,1668.56000000,1668.67000000
1675330620000,1668.67000000,1668.90000000,1668.39000000,1668.40000000
1675330680000,1668.40000000,1668.62000000,1668.23000000,1668.24000000
1675330740000,1668.24000000,1668.65000000,1668.23000000,1668.65000000
1675330800000,1668.65000000,1668.87000000,1668.65000000,1668.87000000
1675330860000,1668.86000000,1668.89000000,1668.37000000,1668.38000000
1675330920000,1668.37000000,1669.00000000,1668.37000000,1668.99000000
1675330980000,1668.99000000,1669.06000000,1668.79000000,1668.80000000
1675331040000,1668.79000000,1669.01000000,1668.79000000,1669.00000000
1675331100000,1669.01000000,1669.06000000,1669.00000000,1669.05000000
1675331160000,1669.05000000,1669.06000000,1668.88000000,1668.92000000
1675331220000,1668.92000000,1669.25000000,1668.91000000,1669.01000000
1675331280000,1669.00000000,1669.02000000,1669.00000000,1669.02000000
1675331340000,1669.02000000,1669.51000000,1669.01000000,1669.50000000
1675331400000,1669.50000000,1669.54000000,1668.60000000,1668.60000000
1675331460000,1668.61000000,1669.71000000,1668.00000000,1669.70000000
1675331520000,1669.71000000,1670.50000000,1669.70000000,1670.11000000
1675331580000,1670.11000000,1670.86000000,1670.10000000,1670.85000000
1675331640000,1670.86000000,1671.31000000,1670.52000000,1671.18000000
1675331700000,1671.18000000,1671.49000000,1671.07000000,1671.08000000
1675331760000,1671.08000000,1671.52000000,1671.07000000,1671.43000000
1675331820000,1671.42000000,1673.46000000,1671.24000000,1673.46000000
1675331880000,1673.46000000,1673.74000000,1673.20000000,1673.40000000
1675331940000,1673.40000000,1674.34000000,1673.34000000,1674.22000000
1675332000000,1674.23000000,1674.23000000,1673.60000000,1673.60000000
1675332060000,1673.60000000,1674.42000000,1673.42000000,1674.41000000
1675332120000,1674.42000000,1674.76000000,1674.18000000,1674.27000000
1675332180000,1674.28000000,1674.32000000,1673.61000000,1673.62000000
1675332240000,1673.62000000,1673.67000000,1673.24000000,1673.67000000
1675332300000,1673.67000000,1673.67000000,1671.53000000,1671.54000000
1675332360000,1671.53000000,1671.70000000,1671.49000000,1671.69000000
1675332420000,1671.70000000,1672.23000000,1671.44000000,1672.23000000
1675332480000,1672.22000000,1672.43000000,1671.46000000,1671.78000000
1675332540000,1671.78000000,1671.79000000,1670.99000000,1671.00000000
