timestamp,open,high,low,close
1767946560000000,90720.54000000,90722.73000000,90692.45000000,90708.26000000
1767946620000000,90708.26000000,90747.00000000,90708.25000000,90746.99000000
1767946680000000,90747.00000000,90747.00000000,90703.22000000,90738.79000000
1767946740000000,90738.80000000,90799.99000000,90738.80000000,90799.99000000
1767946800000000,90800.00000000,90806.73000000,90786.23000000,90798.61000000
1767946860000000,90798.61000000,90798.62000000,90785.08000000,90785.09000000
1767946920000000,90785.09000000,90822.99000000,90785.08000000,90822.99000000
1767946980000000,90822.99000000,90836.73000000,90812.98000000,90836.73000000
1767947040000000,90836.72000000,90843.77000000,90836.72000000,90836.73000000
1767947100000000,90836.72000000,90836.73000000,90817.23000000,90817.23000000
1767947160000000,90817.23000000,90817.23000000,90812.98000000,90812.98000000
1767947220000000,90812.99000000,90812.99000000,90769.03000000,90782.77000000
1767947280000000,90782.78000000,90782.78000000,90704.70000000,90704.71000000
1767947340000000,90704.70000000,90704.71000000,90641.89000000,90677.91000000
1767947400000000,90677.90000000,90677.91000000,90676.17000000,90676.18000000
1767947460000000,90676.18000000,90702.00000000,90578.00000000,90588.02000000
1767947520000000,90588.03000000,90635.19000000,90500.00000000,90530.00000000
1767947580000000,90530.00000000,90560.53000000,90530.00000000,90560.53000000
1767947640000000,90560.53000000,90586.97000000,90560.52000000,90581.15000000
1767947700000000,90581.14000000,90614.70000000,90581.14000000,90605.22000000
1767947760000000,90605.22000000,90631.78000000,90557.04000000,90557.04000000
1767947820000000,90557.04000000,90557.05000000,90475.90000000,90483.18000000
1767947880000000,90482.47000000,90513.72000000,90414.00000000,90431.99000000
1767947940000000,90431.99000000,90455.34000000,90415.75000000,90415.76000000
1767948000000000,90415.76000000,90460.10000000,90412.84000000,90460.09000000
1767948060000000,90460.10000000,90474.00000000,90403.81000000,90415.12000000
1767948120000000,90415.12000000,90432.98000000,90344.96000000,90355.45000000
1767948180000000,90355.45000000,90379.66000000,90300.00000000,90351.84000000
1767948240000000,90350.41000000,90350.41000000,90304.90000000,90314.65000000
1767948300000000,90314.66000000,90348.60000000,90250.00000000,90268.35000000
1767948360000000,90268.35000000,90289.69000000,90079.88000000,90128.79000000
1767948420000000,90128.79000000,90222.98000000,90000.00000000,90000.01000000
1767948480000000,90000.01000000,90000.01000000,89800.00000000,89814.63000000
1767948540000000,89814.62000000,89909.00000000,89805.27000000,89900.99000000
1767948600000000,89900.99000000,89901.00000000,89771.26000000,89847.69000000
1767948660000000,89847.69000000,89862.20000000,89779.10000000,89783.41000000
1767948720000000,89783.42000000,89825.27000000,89770.39000000,89794.97000000
1767948780000000,89794.97000000,89867.72000000,89694.66000000,89839.29000000
1767948840000000,89839.29000000,89839.29000000,89705.14000000,89732.13000000
1767948900000000,89732.13000000,89866.35000000,89707.48000000,89859.72000000
1767948960000000,89859.72000000,89960.00000000,89833.95000000,89957.33000000
1767949020000000,89957.25000000,89976.00000000,89914.00000000,89914.01000000
1767949080000000,89914.01000000,89959.39000000,89914.01000000,89957.86000000
1767949140000000,89957.87000000,90033.53000000,89957.86000000,90033.52000000
1767949200000000,90033.52000000,90194.24000000,90014.60000000,90194.24000000
1767949260000000,90194.24000000,90210.03000000,90175.91000000,90201.36000000
1767949320000000,90201.35000000,90263.17000000,90123.42000000,90130.44000000
1767949380000000,90130.45000000,90183.19000000,90130.45000000,90150.65000000
1767949440000000,90150.64000000,90193.46000000,90143.42000000,90193.46000000
1767949500000000,90193.46000000,90193.69000000,90161.69000000,90167.95000000
1767949560000000,90167.95000000,90167.95000000,90092.08000000,90107.99000000
1767949620000000,90107.99000000,90121.33000000,90087.09000000,90119.28000000
1767949680000000,90119.28000000,90177.47000000,90108.00000000,90177.46000000
1767949740000000,90177.47000000,90210.00000000,90170.48000000,90191.82000000
1767949800000000,90191.83000000,90245.30000000,90135.18000000,90140.00000000
1767949860000000,90140.00000000,90152.82000000,90135.67000000,90146.41000000
1767949920000000,90146.42000000,90147.25000000,90137.41000000,90146.88000000
1767949980000000,90146.88000000,90163.93000000,90146.88000000,90163.93000000
1767950040000000,90163.92000000,90163.93000000,90158.09000000,90158.09000000
1767950100000000,90158.09000000,90163.93000000,90116.62000000,90116.63000000
1767950160000000,90116.62000000,90116.63000000,90061.06000000,90087.37000000
1767950220000000,90087.36000000,90123.00000000,90070.42000000,90123.00000000
1767950280000000,90123.00000000,90123.00000000,90094.90000000,90101.01000000
1767950340000000,90101.01000000,90159.57000000,90101.00000000,90159.57000000
1767950400000000,90159.56000000,90200.84000000,90159.56000000,90200.04000000
1767950460000000,90200.04000000,90280.26000000,90200.00000000,90279.99000000
1767950520000000,90279.99000000,90295.89000000,90273.11000000,90292.18000000
1767950580000000,90292.18000000,90313.58000000,90271.18000000,90313.58000000
1767950640000000,90313.57000000,90313.58000000,90271.25000000,90297.13000000
1767950700000000,90297.14000000,90327.61000000,90289.34000000,90327.60000000
1767950760000000,90327.60000000,90358.35000000,90327.60000000,90358.35000000
1767950820000000,90358.35000000,90476.54000000,90358.34000000,90476.54000000
1767950880000000,90476.54000000,90481.20000000,90358.40000000,90358.40000000
1767950940000000,90358.41000000,90414.35000000,90358.40000000,90414.34000000
1767951000000000,90414.35000000,90414.35000000,90379.00000000,90384.51000000
1767951060000000,90384.51000000,90384.52000000,90359.44000000,90378.17000000
1767951120000000,90378.18000000,90383.94000000,90349.63000000,90349.63000000
1767951180000000,90349.63000000,90372.91000000,90349.63000000,90372.90000000
1767951240000000,90372.90000000,90400.70000000,90372.90000000,90396.70000000
1767951300000000,90396.70000000,90396.70000000,90323.58000000,90324.57000000
1767951360000000,90324.57000000,90366.87000000,90324.57000000,90366.87000000
1767951420000000,90366.86000000,90366.87000000,90302.83000000,90302.83000000
1767951480000000,90302.84000000,90315.36000000,90297.83000000,90310.21000000
1767951540000000,90310.21000000,90331.98000000,90310.21000000,90331.98000000
1767951600000000,90331.98000000,90353.40000000,90323.27000000,90348.87000000
1767951660000000,90348.86000000,90353.47000000,90337.57000000,90343.28000000
1767951720000000,90343.28000000,90362.00000000,90343.28000000,90347.45000000
1767951780000000,90347.44000000,90374.69000000,90347.44000000,90364.31000000
1767951840000000,90364.31000000,90364.31000000,90363.84000000,90363.84000000
1767951900000000,90363.84000000,90363.85000000,90290.60000000,90297.83000000
1767951960000000,90297.82000000,90340.66000000,90295.88000000,90340.65000000
1767952020000000,90340.65000000,90355.99000000,90340.65000000,90355.99000000
1767952080000000,90355.98000000,90386.05000000,90355.98000000,90376.80000000
1767952140000000,90376.81000000,90376.81000000,90364.90000000,90364.90000000
1767952200000000,90364.91000000,90364.91000000,90364.90000000,90364.90000000
1767952260000000,90364.91000000,90391.04000000,90350.91000000,90350.92000000
1767952320000000,90350.91000000,90403.67000000,90350.91000000,90403.66000000
1767952380000000,90403.66000000,90430.00000000,90403.66000000,90410.59000000
1767952440000000,90410.59000000,90410.59000000,90410.58000000,90410.58000000
1767952500000000,90410.59000000,90410.59000000,90352.54000000,90352.54000000
1767952560000000,90352.54000000,90352.55000000,90331.14000000,90331.15000000
1767952620000000,90331.15000000,90352.25000000,90331.14000000,90338.46000000
1767952680000000,90338.46000000,90338.47000000,90338.46000000,90338.47000000
1767952740000000,90338.47000000,90338.47000000,90338.46000000,90338.46000000
1767952800000000,90338.47000000,90345.95000000,90322.00000000,90331.82000000
1767952860000000,90331.43000000,90340.98000000,90306.63000000,90340.97000000
1767952920000000,90340.97000000,90340.98000000,90305.81000000,90313.18000000
1767952980000000,90313.18000000,90313.19000000,90310.92000000,90310.92000000
1767953040000000,90310.92000000,90315.09000000,90287.22000000,90287.23000000
1767953100000000,90287.22000000,90390.83000000,90283.47000000,90390.83000000
1767953160000000,90390.96000000,90410.84000000,90373.65000000,90402.16000000
1767953220000000,90402.16000000,90431.37000000,90396.44000000,90431.37000000
1767953280000000,90431.37000000,90432.00000000,90409.97000000,90431.99000000
1767953340000000,90431.99000000,90450.00000000,90431.99000000,90449.99000000
1767953400000000,90450.00000000,90498.80000000,90445.90000000,90492.10000000
1767953460000000,90492.09000000,90492.10000000,90456.89000000,90456.89000000
1767953520000000,90456.90000000,90472.92000000,90456.89000000,90469.83000000
1767953580000000,90469.83000000,90469.84000000,90469.83000000,90469.83000000
1767953640000000,90469.83000000,90469.84000000,90406.27000000,90406.28000000
1767953700000000,90406.28000000,90431.85000000,90406.27000000,90431.85000000
1767953760000000,90431.85000000,90472.91000000,90431.84000000,90472.90000000
1767953820000000,90472.90000000,90500.00000000,90472.90000000,90500.00000000
1767953880000000,90500.00000000,90500.00000000,90441.08000000,90441.09000000
1767953940000000,90441.09000000,90475.21000000,90441.08000000,90443.99000000
1767954000000000,90444.00000000,90461.69000000,90444.00000000,90461.69000000
1767954060000000,90461.68000000,90480.01000000,90454.35000000,90470.00000000
1767954120000000,90470.00000000,90530.13000000,90470.00000000,90530.13000000
1767954180000000,90530.12000000,90550.01000000,90505.20000000,90549.50000000
1767954240000000,90549.50000000,90558.01000000,90512.32000000,90512.33000000
1767954300000000,90512.32000000,90512.33000000,90512.32000000,90512.33000000
1767954360000000,90512.32000000,90537.16000000,90512.32000000,90537.15000000
1767954420000000,90537.16000000,90550.72000000,90499.02000000,90499.49000000
1767954480000000,90499.49000000,90499.49000000,90488.75000000,90488.76000000
1767954540000000,90488.75000000,90488.76000000,90438.84000000,90438.85000000
1767954600000000,90438.85000000,90438.85000000,90415.11000000,90423.31000000
1767954660000000,90423.31000000,90433.64000000,90423.30000000,90433.63000000
1767954720000000,90433.64000000,90433.64000000,90410.11000000,90417.34000000
1767954780000000,90417.35000000,90456.67000000,90417.34000000,90456.66000000
1767954840000000,90456.66000000,90472.05000000,90456.66000000,90472.05000000
1767954900000000,90472.05000000,90472.05000000,90472.04000000,90472.05000000
1767954960000000,90472.04000000,90493.20000000,90444.56000000,90493.19000000
1767955020000000,90493.20000000,90509.61000000,90493.19000000,90503.26000000
1767955080000000,90503.26000000,90503.27000000,90495.09000000,90495.09000000
1767955140000000,90495.09000000,90526.59000000,90495.09000000,90526.58000000
1767955200000000,90526.58000000,90526.59000000,90516.50000000,90516.51000000
1767955260000000,90516.50000000,90516.51000000,90503.34000000,90503.35000000
1767955320000000,90503.35000000,90536.76000000,90503.34000000,90536.76000000
1767955380000000,90536.76000000,90536.76000000,90522.73000000,90522.73000000
1767955440000000,90522.73000000,90522.74000000,90506.65000000,90506.65000000
1767955500000000,90506.66000000,90506.66000000,90502.26000000,90502.27000000
1767955560000000,90502.27000000,90506.65000000,90502.26000000,90506.65000000
1767955620000000,90506.65000000,90515.71000000,90504.71000000,90504.72000000
1767955680000000,90504.72000000,90514.60000000,90504.71000000,90514.59000000
1767955740000000,90514.58000000,90516.70000000,90514.58000000,90516.69000000
1767955800000000,90516.69000000,90529.70000000,90516.69000000,90529.36000000
1767955860000000,90529.36000000,90529.37000000,90525.00000000,90525.00000000
1767955920000000,90525.01000000,90525.01000000,90525.00000000,90525.01000000
1767955980000000,90525.01000000,90525.01000000,90525.00000000,90525.00000000
1767956040000000,90525.01000000,90525.01000000,90525.00000000,90525.00000000
1767956100000000,90525.00000000,90525.01000000,90525.00000000,90525.01000000
1767956160000000,90525.01000000,90525.01000000,90525.00000000,90525.01000000
1767956220000000,90525.00000000,90525.01000000,90525.00000000,90525.01000000
1767956280000000,90525.01000000,90539.36000000,90500.00000000,90500.01000000
1767956340000000,90500.01000000,90500.01000000,90485.86000000,90485.87000000
1767956400000000,90485.87000000,90511.44000000,90485.86000000,90511.44000000
1767956460000000,90511.44000000,90528.54000000,90511.43000000,90514.47000000
1767956520000000,90514.47000000,90523.07000000,90514.47000000,90523.06000000
1767956580000000,90523.07000000,90550.63000000,90523.06000000,90550.63000000
1767956640000000,90550.62000000,90577.74000000,90550.62000000,90577.73000000
1767956700000000,90577.73000000,90590.94000000,90577.73000000,90590.68000000
1767956760000000,90590.68000000,90590.69000000,90550.62000000,90550.62000000
1767956820000000,90550.62000000,90550.63000000,90537.94000000,90539.76000000
1767956880000000,90539.75000000,90539.76000000,90487.57000000,90493.21000000
1767956940000000,90493.21000000,90518.00000000,90464.73000000,90464.73000000
1767957000000000,90464.73000000,90464.74000000,90449.08000000,90462.56000000
1767957060000000,90462.56000000,90500.55000000,90462.56000000,90500.54000000
1767957120000000,90500.54000000,90507.29000000,90488.30000000,90504.84000000
1767957180000000,90504.84000000,90509.00000000,90492.15000000,90508.99000000
1767957240000000,90509.00000000,90593.60000000,90508.99000000,90593.60000000
1767957300000000,90593.60000000,90603.53000000,90583.83000000,90583.84000000
1767957360000000,90583.84000000,90583.84000000,90583.83000000,90583.84000000
1767957420000000,90583.83000000,90583.84000000,90567.88000000,90567.88000000
1767957480000000,90567.89000000,90620.68000000,90567.88000000,90620.68000000
1767957540000000,90620.68000000,90691.32000000,90620.67000000,90664.98000000
1767957600000000,90664.98000000,90666.48000000,90593.46000000,90612.85000000
1767957660000000,90612.85000000,90619.22000000,90612.85000000,90619.21000000
