timestamp,open,high,low,close
1698874380000,35264.87000000,35295.49000000,35252.49000000,35291.41000000
1698874440000,35291.42000000,35291.42000000,35258.08000000,35271.72000000
1698874500000,35271.72000000,35281.71000000,35261.00000000,35281.71000000
1698874560000,35281.71000000,35330.01000000,35281.71000000,35296.31000000
1698874620000,35296.32000000,35323.41000000,35296.31000000,35322.52000000
1698874680000,35322.53000000,35322.53000000,35307.13000000,35319.99000000
1698874740000,35320.00000000,35320.00000000,35312.35000000,35312.85000000
1698874800000,35312.85000000,35312.85000000,35280.46000000,35280.46000000
1698874860000,35280.46000000,35308.45000000,35278.53000000,35308.45000000
1698874920000,35308.44000000,35317.46000000,35261.00000000,35261.01000000
1698874980000,35261.00000000,35261.01000000,35161.77000000,35161.77000000
1698875040000,35161.78000000,35260.86000000,35159.77000000,35231.96000000
1698875100000,35231.96000000,35236.22000000,35153.94000000,35179.19000000
1698875160000,35179.18000000,35260.55000000,35179.18000000,35241.99000000
1698875220000,35241.98000000,35241.99000000,35192.74000000,35192.75000000
1698875280000,35192.74000000,35242.62000000,35192.61000000,35227.42000000
1698875340000,35227.41000000,35227.42000000,35202.18000000,35224.40000000
1698875400000,35224.40000000,35256.99000000,35224.40000000,35256.98000000
1698875460000,35256.98000000,35293.21000000,35256.98000000,35293.21000000
1698875520000,35293.20000000,35293.21000000,35267.24000000,35267.25000000
1698875580000,35267.24000000,35283.79000000,35232.73000000,35283.78000000
1698875640000,35283.78000000,35284.68000000,35238.29000000,35238.29000000
1698875700000,35238.29000000,35300.00000000,35238.29000000,35300.00000000
1698875760000,35300.00000000,35307.08000000,35267.47000000,35307.07000000
1698875820000,35307.07000000,35368.42000000,35307.07000000,35367.91000000
1698875880000,35367.91000000,35405.78000000,35361.92000000,35384.01000000
1698875940000,35384.01000000,35410.00000000,35366.30000000,35380.93000000
1698876000000,35380.92000000,35446.29000000,35380.92000000,35425.00000000
1698876060000,35425.01000000,35459.90000000,35404.84000000,35454.00000000
1698876120000,35453.99000000,35483.71000000,35441.99000000,35468.60000000
1698876180000,35468.81000000,35511.62000000,35450.01000000,35455.70000000
1698876240000,35455.69000000,35494.65000000,35455.69000000,35473.03000000
1698876300000,35473.02000000,35509.84000000,35465.00000000,35488.02000000
1698876360000,35488.02000000,35488.02000000,35450.00000000,35467.71000000
1698876420000,35467.71000000,35486.28000000,35454.97000000,35464.22000000
1698876480000,35464.22000000,35464.22000000,35422.10000000,35444.00000000
1698876540000,35444.01000000,35467.03000000,35432.97000000,35443.24000000
1698876600000,35443.24000000,35459.17000000,35435.96000000,35436.41000000
1698876660000,35436.41000000,35440.97000000,35408.77000000,35419.08000000
1698876720000,35419.08000000,35455.15000000,35410.97000000,35451.58000000
1698876780000,35451.58000000,35462.00000000,35451.58000000,35451.59000000
1698876840000,35451.59000000,35489.61000000,35451.58000000,35477.00000000
1698876900000,35477.01000000,35530.16000000,35468.45000000,35468.46000000
1698876960000,35468.45000000,35484.28000000,35385.07000000,35413.37000000
1698877020000,35413.38000000,35469.82000000,35397.33000000,35451.60000000
1698877080000,35451.61000000,35459.97000000,35431.65000000,35456.16000000
1698877140000,35456.16000000,35485.77000000,35450.89000000,35485.70000000
1698877200000,35485.77000000,35515.00000000,35408.52000000,35421.90000000
1698877260000,35421.90000000,35428.05000000,35381.82000000,35398.41000000
1698877320000,35398.41000000,35398.41000000,35318.76000000,35350.24000000
1698877380000,35350.24000000,35361.93000000,35330.01000000,35346.75000000
1698877440000,35346.75000000,35376.89000000,35346.01000000,35366.97000000
1698877500000,35366.96000000,35366.97000000,35312.01000000,35334.73000000
1698877560000,35334.74000000,35337.53000000,35296.65000000,35300.01000000
1698877620000,35300.01000000,35316.33000000,35283.56000000,35295.69000000
1698877680000,35295.69000000,35317.05000000,35292.00000000,35292.00000000
1698877740000,35292.01000000,35299.10000000,35266.00000000,35274.01000000
1698877800000,35274.01000000,35321.65000000,35273.65000000,35319.89000000
1698877860000,35319.88000000,35333.61000000,35317.69000000,35322.82000000
1698877920000,35322.81000000,35322.82000000,35296.35000000,35298.10000000
1698877980000,35298.09000000,35299.40000000,35270.92000000,35270.92000000
1698878040000,35270.93000000,35281.61000000,35270.00000000,35270.93000000
1698878100000,35270.93000000,35285.03000000,35266.01000000,35266.02000000
1698878160000,35266.02000000,35266.02000000,35220.00000000,35245.64000000
1698878220000,35245.64000000,35251.00000000,35230.72000000,35230.72000000
1698878280000,35230.72000000,35233.95000000,35211.00000000,35233.95000000
1698878340000,35233.94000000,35246.41000000,35202.00000000,35210.77000000
1698878400000,35210.77000000,35223.42000000,35205.25000000,35210.01000000
1698878460000,35210.00000000,35213.91000000,35201.99000000,35205.37000000
1698878520000,35205.36000000,35218.53000000,35195.65000000,35200.00000000
1698878580000,35200.00000000,35235.77000000,35192.25000000,35232.73000000
1698878640000,35232.73000000,35292.00000000,35232.73000000,35278.97000000
1698878700000,35278.97000000,35293.60000000,35258.54000000,35286.00000000
1698878760000,35286.01000000,35298.83000000,35267.54000000,35298.82000000
1698878820000,35298.82000000,35299.57000000,35270.40000000,35270.41000000
1698878880000,35270.41000000,35270.41000000,35258.78000000,35264.16000000
1698878940000,35264.16000000,35264.17000000,35253.39000000,35260.00000000
1698879000000,35260.00000000,35260.00000000,35226.65000000,35226.65000000
1698879060000,35226.66000000,35245.09000000,35226.65000000,35240.34000000
1698879120000,35240.34000000,35245.64000000,35236.53000000,35236.55000000
1698879180000,35236.55000000,35236.55000000,35202.53000000,35216.01000000
1698879240000,35216.02000000,35218.69000000,35210.77000000,35210.77000000
1698879300000,35210.77000000,35217.81000000,35210.77000000,35217.81000000
1698879360000,35217.81000000,35217.81000000,35212.87000000,35216.49000000
1698879420000,35216.49000000,35224.12000000,35212.87000000,35224.11000000
1698879480000,35224.11000000,35269.99000000,35224.11000000,35259.13000000
1698879540000,35259.13000000,35281.98000000,35252.74000000,35280.28000000
1698879600000,35280.29000000,35299.64000000,35251.23000000,35251.23000000
1698879660000,35251.23000000,35276.28000000,35250.00000000,35261.61000000
1698879720000,35261.60000000,35263.13000000,35222.22000000,35222.23000000
1698879780000,35222.23000000,35248.69000000,35222.22000000,35246.41000000
1698879840000,35246.41000000,35272.96000000,35246.41000000,35272.95000000
1698879900000,35272.95000000,35288.53000000,35272.95000000,35282.48000000
1698879960000,35282.49000000,35318.00000000,35282.48000000,35289.74000000
1698880020000,35289.74000000,35314.05000000,35287.03000000,35313.29000000
1698880080000,35313.28000000,35320.00000000,35311.97000000,35313.57000000
1698880140000,35313.57000000,35319.99000000,35297.33000000,35297.34000000
1698880200000,35297.33000000,35313.29000000,35295.25000000,35307.98000000
1698880260000,35307.98000000,35326.89000000,35307.97000000,35322.13000000
1698880320000,35322.13000000,35330.00000000,35311.95000000,35329.99000000
1698880380000,35329.99000000,35353.45000000,35329.99000000,35344.98000000
1698880440000,35344.97000000,35372.06000000,35343.48000000,35358.40000000
1698880500000,35358.41000000,35374.01000000,35356.44000000,35373.58000000
1698880560000,35373.57000000,35422.29000000,35373.57000000,35405.92000000
1698880620000,35405.92000000,35405.93000000,35368.81000000,35376.36000000
1698880680000,35376.36000000,35395.55000000,35355.09000000,35355.10000000
1698880740000,35355.09000000,35375.33000000,35345.45000000,35357.72000000
1698880800000,35357.73000000,35399.17000000,35357.72000000,35390.01000000
1698880860000,35390.01000000,35400.00000000,35366.09000000,35394.08000000
1698880920000,35394.09000000,35407.53000000,35388.36000000,35388.36000000
1698880980000,35388.36000000,35405.92000000,35375.49000000,35405.91000000
1698881040000,35405.92000000,35430.00000000,35402.00000000,35413.21000000
1698881100000,35413.20000000,35450.00000000,35413.20000000,35429.99000000
1698881160000,35430.00000000,35445.12000000,35423.75000000,35427.82000000
1698881220000,35427.83000000,35427.83000000,35394.64000000,35394.64000000
1698881280000,35394.65000000,35420.00000000,35394.64000000,35415.81000000
1698881340000,35415.82000000,35435.00000000,35415.81000000,35430.01000000
1698881400000,35430.02000000,35437.92000000,35415.81000000,35421.96000000
1698881460000,35421.97000000,35421.97000000,35390.73000000,35398.65000000
1698881520000,35398.64000000,35420.48000000,35398.64000000,35420.47000000
1698881580000,35420.47000000,35431.09000000,35406.77000000,35406.78000000
1698881640000,35406.78000000,35427.29000000,35406.77000000,35427.28000000
1698881700000,35427.28000000,35440.00000000,35420.55000000,35439.99000000
1698881760000,35440.00000000,35442.21000000,35418.06000000,35423.47000000
1698881820000,35423.48000000,35423.48000000,35393.84000000,35393.84000000
1698881880000,35393.85000000,35414.72000000,35390.73000000,35406.51000000
1698881940000,35406.52000000,35416.00000000,35406.51000000,35416.00000000
1698882000000,35415.99000000,35426.53000000,35415.99000000,35425.48000000
1698882060000,35425.48000000,35425.49000000,35408.68000000,35408.68000000
1698882120000,35408.69000000,35409.00000000,35387.79000000,35409.00000000
1698882180000,35409.00000000,35426.47000000,35408.99000000,35426.47000000
1698882240000,35426.47000000,35433.33000000,35420.13000000,35433.33000000
1698882300000,35433.33000000,35464.10000000,35415.13000000,35451.09000000
1698882360000,35451.08000000,35453.44000000,35451.08000000,35451.90000000
1698882420000,35451.89000000,35451.90000000,35425.06000000,35436.93000000
1698882480000,35436.94000000,35450.00000000,35431.33000000,35450.00000000
1698882540000,35450.00000000,35450.00000000,35434.26000000,35440.89000000
1698882600000,35440.89000000,35446.29000000,35426.07000000,35429.99000000
1698882660000,35430.00000000,35449.99000000,35429.99000000,35449.99000000
1698882720000,35449.98000000,35449.99000000,35440.96000000,35447.80000000
1698882780000,35447.81000000,35447.81000000,35435.00000000,35441.98000000
1698882840000,35441.99000000,35441.99000000,35428.27000000,35428.27000000
1698882900000,35428.27000000,35428.28000000,35410.61000000,35412.53000000
1698882960000,35412.53000000,35412.54000000,35380.93000000,35407.08000000
1698883020000,35407.08000000,35427.21000000,35407.08000000,35427.20000000
1698883080000,35427.21000000,35427.35000000,35406.16000000,35413.61000000
1698883140000,35413.61000000,35421.44000000,35413.60000000,35421.43000000
1698883200000,35421.43000000,35449.53000000,35421.43000000,35449.53000000
1698883260000,35449.52000000,35460.69000000,35440.58000000,35455.01000000
1698883320000,35455.01000000,35480.00000000,35451.01000000,35479.97000000
1698883380000,35479.97000000,35490.00000000,35458.45000000,35458.46000000
1698883440000,35458.45000000,35488.41000000,35458.45000000,35484.01000000
1698883500000,35484.01000000,35498.99000000,35478.19000000,35488.13000000
1698883560000,35488.14000000,35499.00000000,35480.09000000,35493.11000000
1698883620000,35493.10000000,35514.29000000,35488.63000000,35509.96000000
1698883680000,35509.96000000,35512.17000000,35480.11000000,35480.12000000
1698883740000,35480.12000000,35480.12000000,35410.00000000,35420.74000000
1698883800000,35420.73000000,35437.78000000,35415.37000000,35436.06000000
1698883860000,35436.06000000,35450.57000000,35435.98000000,35449.25000000
1698883920000,35449.24000000,35481.81000000,35445.53000000,35476.06000000
1698883980000,35476.06000000,35517.89000000,35475.90000000,35517.88000000
1698884040000,35517.89000000,35550.00000000,35515.45000000,35540.77000000
1698884100000,35540.78000000,35550.00000000,35516.01000000,35530.28000000
1698884160000,35530.29000000,35545.09000000,35520.16000000,35520.68000000
1698884220000,35520.68000000,35536.16000000,35516.21000000,35533.68000000
1698884280000,35533.68000000,35540.00000000,35495.69000000,35499.87000000
1698884340000,35499.86000000,35530.54000000,35499.86000000,35519.34000000
1698884400000,35519.33000000,35545.00000000,35515.71000000,35544.99000000
1698884460000,35545.00000000,35564.73000000,35539.01000000,35560.87000000
1698884520000,35560.87000000,35564.21000000,35558.77000000,35564.08000000
1698884580000,35564.09000000,35649.99000000,35560.20000000,35625.06000000
1698884640000,35625.06000000,35643.31000000,35585.88000000,35600.00000000
1698884700000,35600.00000000,35603.04000000,35560.20000000,35563.59000000
1698884760000,35563.59000000,35565.21000000,35531.53000000,35537.69000000
1698884820000,35537.69000000,35569.71000000,35531.41000000,35565.19000000
1698884880000,35565.19000000,35569.37000000,35535.96000000,35556.61000000
1698884940000,35556.61000000,35556.61000000,35502.48000000,35505.68000000
1698885000000,35505.67000000,35516.80000000,35459.67000000,35462.69000000
1698885060000,35462.69000000,35479.84000000,35460.48000000,35460.49000000
1698885120000,35460.49000000,35480.00000000,35447.42000000,35470.37000000
1698885180000,35470.38000000,35508.61000000,35470.37000000,35478.01000000
1698885240000,35478.00000000,35486.01000000,35466.85000000,35479.99000000
1698885300000,35480.00000000,35496.77000000,35473.01000000,35473.02000000
1698885360000,35473.01000000,35484.17000000,35457.69000000,35457.69000000
1698885420000,35457.69000000,35460.25000000,35436.92000000,35436.92000000
1698885480000,35436.93000000,35448.79000000,35433.41000000,35433.42000000
1698885540000,35433.42000000,35448.79000000,35416.91000000,35426.37000000
1698885600000,35426.38000000,35446.51000000,35400.00000000,35400.01000000
1698885660000,35400.01000000,35427.44000000,35369.25000000,35411.08000000
1698885720000,35411.08000000,35427.74000000,35383.99000000,35387.76000000
1698885780000,35387.76000000,35392.33000000,35366.66000000,35366.67000000
1698885840000,35366.66000000,35403.05000000,35362.00000000,35373.99000000
1698885900000,35373.99000000,35409.79000000,35373.98000000,35389.32000000
1698885960000,35389.33000000,35407.57000000,35389.32000000,35397.77000000
1698886020000,35397.77000000,35407.56000000,35393.82000000,35399.54000000
1698886080000,35399.53000000,35402.48000000,35379.74000000,35402.48000000
1698886140000,35402.47000000,35407.57000000,35388.32000000,35406.99000000
1698886200000,35407.00000000,35432.00000000,35405.48000000,35431.99000000
