timestamp,open,high,low,close
1738617600000000,101065.89000000,101244.77000000,101042.13000000,101179.17000000
1738617660000000,101179.18000000,101263.65000000,101115.79000000,101244.34000000
1738617720000000,101244.34000000,101316.66000000,101152.24000000,101170.00000000
1738617780000000,101170.00000000,101243.95000000,101136.01000000,101213.00000000
1738617840000000,101213.01000000,101213.01000000,101086.58000000,101087.96000000
1738617900000000,101087.96000000,101181.74000000,101022.00000000,101170.46000000
1738617960000000,101170.45000000,101222.11000000,101138.41000000,101138.41000000
1738618020000000,101138.41000000,101150.00000000,101108.00000000,101124.00000000
1738618080000000,101124.00000000,101150.00000000,101120.00000000,101131.97000000
1738618140000000,101131.97000000,101247.10000000,101131.04000000,101213.45000000
1738618200000000,101213.46000000,101216.60000000,101129.84000000,101140.01000000
1738618260000000,101140.00000000,101258.50000000,101120.00000000,101258.50000000
1738618320000000,101258.49000000,101425.99000000,101250.01000000,101387.94000000
1738618380000000,101387.93000000,101425.98000000,101254.04000000,101254.05000000
1738618440000000,101254.05000000,101267.09000000,101180.01000000,101180.02000000
1738618500000000,101180.01000000,101297.06000000,101170.39000000,101289.86000000
1738618560000000,101289.86000000,101744.79000000,101289.86000000,101701.40000000
1738618620000000,101701.40000000,101826.22000000,101583.71000000,101802.97000000
1738618680000000,101802.97000000,101888.00000000,101747.96000000,101747.96000000
1738618740000000,101747.67000000,101834.81000000,101678.81000000,101710.02000000
1738618800000000,101710.02000000,101764.64000000,101631.21000000,101741.64000000
1738618860000000,101741.63000000,101766.33000000,101693.74000000,101693.74000000
1738618920000000,101693.75000000,101693.75000000,101568.00000000,101600.11000000
1738618980000000,101600.12000000,101646.24000000,101500.00000000,101543.68000000
1738619040000000,101543.67000000,101579.75000000,101540.00000000,101554.01000000
1738619100000000,101554.01000000,101696.32000000,101554.00000000,101640.09000000
1738619160000000,101640.08000000,101738.00000000,101615.65000000,101717.13000000
1738619220000000,101717.13000000,101783.50000000,101701.97000000,101759.95000000
1738619280000000,101760.16000000,101777.98000000,101699.99000000,101708.29000000
1738619340000000,101708.29000000,101735.46000000,101708.28000000,101735.45000000
1738619400000000,101735.46000000,101800.00000000,101701.33000000,101752.08000000
1738619460000000,101752.08000000,101800.00000000,101707.90000000,101782.03000000
1738619520000000,101782.04000000,101846.00000000,101773.71000000,101837.30000000
1738619580000000,101837.31000000,101960.00000000,101837.30000000,101930.79000000
1738619640000000,101930.79000000,101960.00000000,101820.00000000,101872.10000000
1738619700000000,101872.10000000,101960.00000000,101872.10000000,101951.34000000
1738619760000000,101951.35000000,101978.84000000,101920.15000000,101952.05000000
1738619820000000,101952.04000000,101956.03000000,101737.23000000,101860.86000000
1738619880000000,101860.86000000,101886.68000000,101768.19000000,101860.41000000
1738619940000000,101860.40000000,101860.41000000,101772.80000000,101802.55000000
1738620000000000,101802.56000000,101950.00000000,101789.45000000,101880.00000000
1738620060000000,101880.01000000,101940.01000000,101701.17000000,101732.17000000
1738620120000000,101732.17000000,101899.99000000,101699.99000000,101875.52000000
1738620180000000,101875.52000000,101875.52000000,101757.45000000,101784.31000000
1738620240000000,101784.64000000,101913.33000000,101784.64000000,101836.01000000
1738620300000000,101836.01000000,101928.17000000,101826.01000000,101888.21000000
1738620360000000,101888.11000000,102026.93000000,101881.02000000,101970.43000000
1738620420000000,101970.43000000,102156.29000000,101968.00000000,102069.10000000
1738620480000000,102071.84000000,102500.01000000,102020.02000000,102482.41000000
1738620540000000,102482.41000000,102482.41000000,102156.70000000,102269.90000000
1738620600000000,102265.99000000,102432.14000000,102261.70000000,102402.99000000
1738620660000000,102402.99000000,102403.00000000,102162.16000000,102202.17000000
1738620720000000,102202.17000000,102256.43000000,102084.55000000,102131.70000000
1738620780000000,102131.71000000,102146.02000000,101883.33000000,102017.85000000
1738620840000000,102017.85000000,102017.85000000,101778.17000000,101799.34000000
1738620900000000,101799.34000000,101822.89000000,101622.02000000,101679.99000000
1738620960000000,101680.00000000,101955.25000000,101679.99000000,101892.56000000
1738621020000000,101892.55000000,102011.98000000,101801.00000000,101910.64000000
1738621080000000,101910.64000000,102050.00000000,101860.00000000,101876.01000000
1738621140000000,101876.00000000,101940.00000000,101820.96000000,101939.67000000
1738621200000000,101939.67000000,102006.10000000,101893.60000000,101995.63000000
1738621260000000,101995.63000000,102020.10000000,101956.93000000,102008.00000000
1738621320000000,102007.99000000,102196.52000000,102007.99000000,102174.01000000
1738621380000000,102174.01000000,102174.01000000,102016.35000000,102041.16000000
1738621440000000,102041.15000000,102041.15000000,101943.50000000,101961.99000000
1738621500000000,101962.00000000,102098.01000000,101942.60000000,102079.99000000
1738621560000000,102079.99000000,102080.00000000,102021.67000000,102046.01000000
1738621620000000,102046.00000000,102080.00000000,102000.00000000,102065.22000000
1738621680000000,102065.22000000,102081.29000000,102006.00000000,102073.49000000
1738621740000000,102073.49000000,102073.79000000,101940.02000000,102000.02000000
1738621800000000,102000.02000000,102042.08000000,101996.00000000,101998.02000000
1738621860000000,101998.02000000,101998.02000000,101947.99000000,101947.99000000
1738621920000000,101947.99000000,101948.00000000,101706.20000000,101706.20000000
1738621980000000,101706.20000000,101791.95000000,101569.39000000,101665.67000000
1738622040000000,101665.66000000,101787.89000000,101616.48000000,101756.00000000
1738622100000000,101756.00000000,101810.37000000,101668.10000000,101755.58000000
1738622160000000,101755.58000000,101799.99000000,101700.00000000,101717.51000000
1738622220000000,101717.51000000,101739.99000000,101649.22000000,101739.98000000
1738622280000000,101739.98000000,101766.21000000,101739.67000000,101765.22000000
1738622340000000,101765.22000000,101784.63000000,101606.40000000,101606.40000000
1738622400000000,101606.41000000,101679.08000000,101596.13000000,101668.18000000
1738622460000000,101668.17000000,101773.62000000,101647.39000000,101721.77000000
1738622520000000,101721.76000000,101721.76000000,101599.63000000,101599.64000000
1738622580000000,101599.64000000,101651.74000000,101599.63000000,101650.24000000
1738622640000000,101650.23000000,101650.25000000,101625.25000000,101625.25000000
1738622700000000,101625.25000000,101651.39000000,101620.90000000,101620.90000000
1738622760000000,101620.90000000,101651.39000000,101620.90000000,101628.68000000
1738622820000000,101628.69000000,101651.39000000,101628.68000000,101649.99000000
1738622880000000,101649.99000000,101666.24000000,101479.14000000,101499.14000000
1738622940000000,101499.15000000,101549.17000000,101492.94000000,101530.01000000
1738623000000000,101530.00000000,101549.10000000,101523.31000000,101538.73000000
1738623060000000,101538.74000000,101547.37000000,101515.57000000,101528.10000000
1738623120000000,101528.09000000,101545.58000000,101518.44000000,101518.83000000
1738623180000000,101518.83000000,101542.56000000,101491.46000000,101500.00000000
1738623240000000,101500.00000000,101584.97000000,101499.99000000,101563.72000000
1738623300000000,101563.73000000,101764.36000000,101563.72000000,101728.55000000
1738623360000000,101728.55000000,101742.00000000,101624.01000000,101624.01000000
1738623420000000,101624.00000000,101702.00000000,101605.82000000,101676.18000000
1738623480000000,101676.17000000,101676.84000000,101614.16000000,101676.84000000
1738623540000000,101676.83000000,101698.91000000,101589.69000000,101695.62000000
1738623600000000,101695.62000000,101764.35000000,101583.61000000,101640.02000000
1738623660000000,101640.02000000,101682.23000000,101594.61000000,101665.85000000
1738623720000000,101665.85000000,101714.80000000,101583.86000000,101596.87000000
1738623780000000,101596.86000000,101740.00000000,101586.00000000,101739.99000000
1738623840000000,101739.99000000,101745.99000000,101689.10000000,101745.98000000
1738623900000000,101745.98000000,101816.05000000,101700.63000000,101703.44000000
1738623960000000,101703.44000000,101771.23000000,101691.52000000,101764.99000000
1738624020000000,101764.98000000,101827.98000000,101691.98000000,101711.94000000
1738624080000000,101711.94000000,101711.95000000,101674.00000000,101681.72000000
1738624140000000,101681.72000000,101727.20000000,101665.71000000,101665.71000000
1738624200000000,101665.71000000,101665.71000000,101514.00000000,101514.01000000
1738624260000000,101514.00000000,101577.07000000,101500.01000000,101536.02000000
1738624320000000,101536.02000000,101565.74000000,101536.01000000,101550.00000000
1738624380000000,101550.00000000,101550.79000000,101504.93000000,101550.01000000
1738624440000000,101550.00000000,101633.45000000,101550.00000000,101580.01000000
1738624500000000,101580.00000000,101580.01000000,101529.69000000,101564.88000000
1738624560000000,101564.88000000,101569.38000000,101540.51000000,101546.43000000
1738624620000000,101546.43000000,101550.67000000,101521.54000000,101521.90000000
1738624680000000,101521.89000000,101557.48000000,101517.61000000,101557.48000000
1738624740000000,101557.48000000,101618.43000000,101557.48000000,101597.99000000
1738624800000000,101598.00000000,101648.91000000,101595.79000000,101639.97000000
1738624860000000,101639.97000000,101644.07000000,101594.11000000,101598.55000000
1738624920000000,101598.56000000,101629.66000000,101598.55000000,101624.01000000
1738624980000000,101624.00000000,101624.00000000,101555.63000000,101579.99000000
1738625040000000,101579.99000000,101584.22000000,101520.00000000,101523.18000000
1738625100000000,101523.19000000,101523.19000000,101450.01000000,101450.01000000
1738625160000000,101450.02000000,101458.00000000,101439.75000000,101452.50000000
1738625220000000,101452.50000000,101452.50000000,101425.21000000,101429.77000000
1738625280000000,101429.76000000,101500.00000000,101429.76000000,101485.43000000
1738625340000000,101485.43000000,101534.89000000,101485.43000000,101528.81000000
1738625400000000,101528.81000000,101637.12000000,101528.80000000,101590.01000000
1738625460000000,101590.02000000,101590.02000000,101488.07000000,101550.37000000
1738625520000000,101550.37000000,101550.38000000,101451.40000000,101451.41000000
1738625580000000,101451.41000000,101456.03000000,101402.17000000,101447.45000000
1738625640000000,101447.45000000,101456.02000000,101430.01000000,101445.86000000
1738625700000000,101445.86000000,101458.01000000,101400.00000000,101400.00000000
1738625760000000,101400.00000000,101448.27000000,101400.00000000,101403.89000000
1738625820000000,101403.89000000,101403.89000000,101352.18000000,101369.57000000
1738625880000000,101369.57000000,101426.94000000,101362.47000000,101417.10000000
1738625940000000,101417.10000000,101434.37000000,101394.10000000,101411.35000000
1738626000000000,101411.34000000,101576.93000000,101411.34000000,101534.05000000
1738626060000000,101534.05000000,101534.05000000,101463.88000000,101463.88000000
1738626120000000,101463.89000000,101489.50000000,101463.88000000,101480.80000000
1738626180000000,101480.80000000,101500.00000000,101480.80000000,101498.18000000
1738626240000000,101498.19000000,101498.19000000,101480.24000000,101498.19000000
1738626300000000,101498.19000000,101541.61000000,101472.03000000,101541.61000000
1738626360000000,101541.61000000,101573.28000000,101511.84000000,101513.16000000
1738626420000000,101513.16000000,101537.99000000,101507.35000000,101507.35000000
1738626480000000,101507.36000000,101513.41000000,101445.60000000,101445.61000000
1738626540000000,101445.61000000,101445.61000000,101423.00000000,101423.87000000
1738626600000000,101423.88000000,101430.00000000,101423.86000000,101423.87000000
1738626660000000,101423.86000000,101437.50000000,101423.86000000,101426.00000000
1738626720000000,101426.01000000,101426.01000000,101423.86000000,101423.86000000
1738626780000000,101423.86000000,101423.87000000,101394.96000000,101394.96000000
1738626840000000,101394.96000000,101394.96000000,101290.08000000,101296.34000000
1738626900000000,101298.99000000,101375.00000000,101291.43000000,101351.31000000
1738626960000000,101351.31000000,101351.32000000,101286.00000000,101289.61000000
1738627020000000,101289.60000000,101300.00000000,101270.49000000,101299.99000000
1738627080000000,101300.00000000,101300.00000000,101288.93000000,101288.94000000
1738627140000000,101288.94000000,101328.52000000,101288.93000000,101328.52000000
1738627200000000,101328.51000000,101498.14000000,101328.51000000,101460.90000000
1738627260000000,101460.90000000,101496.99000000,101450.75000000,101486.62000000
1738627320000000,101486.61000000,101520.00000000,101402.01000000,101461.29000000
1738627380000000,101461.29000000,101492.99000000,101435.96000000,101464.78000000
1738627440000000,101464.79000000,101505.11000000,101402.02000000,101402.03000000
1738627500000000,101402.02000000,101587.50000000,101402.02000000,101558.94000000
1738627560000000,101558.94000000,101615.82000000,101500.00000000,101582.19000000
1738627620000000,101582.19000000,101646.66000000,101568.05000000,101615.82000000
1738627680000000,101615.83000000,101656.80000000,101600.00000000,101612.44000000
1738627740000000,101613.32000000,101660.94000000,101583.34000000,101583.35000000
