timestamp,open,high,low,close
1730833560000,70116.00000000,70140.00000000,70080.66000000,70095.99000000
1730833620000,70096.00000000,70117.50000000,70085.49000000,70104.01000000
1730833680000,70104.01000000,70164.00000000,70104.01000000,70157.99000000
1730833740000,70158.00000000,70194.65000000,70156.00000000,70194.65000000
1730833800000,70194.65000000,70200.00000000,70116.23000000,70127.99000000
1730833860000,70127.99000000,70128.00000000,70069.05000000,70112.00000000
1730833920000,70112.00000000,70146.71000000,70106.00000000,70112.00000000
1730833980000,70112.00000000,70116.70000000,70073.21000000,70074.96000000
1730834040000,70074.96000000,70098.03000000,69996.01000000,70000.29000000
1730834100000,70000.29000000,70037.90000000,70000.00000000,70000.00000000
1730834160000,70000.00000000,70012.51000000,69968.01000000,69968.01000000
1730834220000,69968.00000000,69994.40000000,69960.00000000,69962.01000000
1730834280000,69962.01000000,69994.00000000,69948.00000000,69948.01000000
1730834340000,69948.00000000,69972.00000000,69925.25000000,69956.00000000
1730834400000,69956.00000000,69956.01000000,69921.42000000,69921.60000000
1730834460000,69921.59000000,69924.00000000,69879.90000000,69900.01000000
1730834520000,69900.00000000,69900.01000000,69861.04000000,69864.01000000
1730834580000,69864.02000000,69960.00000000,69850.00000000,69950.99000000
1730834640000,69951.00000000,69992.00000000,69951.00000000,69970.01000000
1730834700000,69970.01000000,69978.41000000,69923.67000000,69948.01000000
1730834760000,69948.01000000,70040.00000000,69948.00000000,70040.00000000
1730834820000,70040.00000000,70090.00000000,70039.99000000,70059.99000000
1730834880000,70060.00000000,70088.00000000,70048.00000000,70084.00000000
1730834940000,70084.00000000,70084.00000000,70026.25000000,70026.26000000
1730835000000,70026.26000000,70026.26000000,69964.63000000,69981.99000000
1730835060000,69982.00000000,69992.00000000,69944.01000000,69944.01000000
1730835120000,69944.01000000,69955.94000000,69941.13000000,69955.87000000
1730835180000,69955.87000000,69955.87000000,69930.88000000,69940.00000000
1730835240000,69940.00000000,69954.87000000,69885.72000000,69885.73000000
1730835300000,69885.72000000,69917.99000000,69873.21000000,69910.00000000
1730835360000,69910.00000000,69938.00000000,69910.00000000,69930.79000000
1730835420000,69930.78000000,69984.78000000,69930.78000000,69984.77000000
1730835480000,69984.78000000,70000.00000000,69976.00000000,70000.00000000
1730835540000,70000.00000000,70003.72000000,69991.00000000,69998.00000000
1730835600000,69998.00000000,70007.99000000,69950.00000000,69950.00000000
1730835660000,69950.01000000,69994.00000000,69950.01000000,69972.01000000
1730835720000,69972.01000000,69972.01000000,69921.42000000,69921.42000000
1730835780000,69921.42000000,69948.00000000,69905.98000000,69948.00000000
1730835840000,69948.00000000,69970.00000000,69947.99000000,69965.50000000
1730835900000,69965.99000000,69999.00000000,69950.00000000,69954.00000000
1730835960000,69954.00000000,69984.95000000,69954.00000000,69984.95000000
1730836020000,69985.50000000,70038.49000000,69985.50000000,70024.98000000
1730836080000,70024.99000000,70040.00000000,69841.83000000,69841.83000000
1730836140000,69841.84000000,69864.00000000,69628.32000000,69703.99000000
1730836200000,69703.99000000,69704.00000000,69355.24000000,69483.06000000
1730836260000,69483.05000000,69614.00000000,69470.00000000,69533.18000000
1730836320000,69533.17000000,69543.99000000,69389.93000000,69437.99000000
1730836380000,69438.00000000,69594.00000000,69432.00000000,69584.01000000
1730836440000,69584.00000000,69591.99000000,69420.00000000,69440.01000000
1730836500000,69440.01000000,69486.00000000,69203.00000000,69212.00000000
1730836560000,69212.00000000,69251.85000000,69081.00000000,69180.00000000
1730836620000,69179.99000000,69210.00000000,68735.22000000,68746.04000000
1730836680000,68746.03000000,68893.94000000,68732.77000000,68819.99000000
1730836740000,68819.99000000,69166.99000000,68818.00000000,68995.99000000
1730836800000,68995.99000000,69017.16000000,68786.91000000,68991.99000000
1730836860000,68991.99000000,69175.99000000,68988.80000000,69133.46000000
1730836920000,69133.46000000,69278.46000000,69130.00000000,69240.01000000
1730836980000,69240.00000000,69290.08000000,69168.00000000,69220.01000000
1730837040000,69220.00000000,69310.28000000,69198.00000000,69310.01000000
1730837100000,69310.00000000,69328.00000000,69242.00000000,69266.01000000
1730837160000,69266.01000000,69314.00000000,69168.07000000,69210.00000000
1730837220000,69210.00000000,69429.51000000,69210.00000000,69425.99000000
1730837280000,69426.00000000,69486.00000000,69406.91000000,69421.05000000
1730837340000,69421.06000000,69500.00000000,69417.21000000,69469.98000000
1730837400000,69469.98000000,69502.62000000,69373.80000000,69376.00000000
1730837460000,69376.01000000,69539.81000000,69359.90000000,69472.01000000
1730837520000,69472.00000000,69472.00000000,69366.18000000,69399.72000000
1730837580000,69399.73000000,69502.00000000,69399.73000000,69502.00000000
1730837640000,69501.99000000,69532.00000000,69456.00000000,69498.00000000
1730837700000,69498.00000000,69500.00000000,69390.00000000,69402.01000000
1730837760000,69402.00000000,69406.00000000,69308.00000000,69369.57000000
1730837820000,69369.01000000,69481.57000000,69308.00000000,69315.77000000
1730837880000,69315.76000000,69330.00000000,69290.34000000,69328.00000000
1730837940000,69327.99000000,69342.00000000,69292.00000000,69292.00000000
1730838000000,69292.01000000,69362.00000000,69268.32000000,69324.00000000
1730838060000,69324.01000000,69324.01000000,69279.90000000,69297.99000000
1730838120000,69298.00000000,69322.00000000,69228.20000000,69242.00000000
1730838180000,69242.01000000,69275.99000000,69187.40000000,69190.00000000
1730838240000,69190.01000000,69334.11000000,69190.01000000,69334.11000000
1730838300000,69334.10000000,69344.00000000,69285.34000000,69320.00000000
1730838360000,69320.00000000,69416.55000000,69320.00000000,69410.05000000
1730838420000,69410.05000000,69428.22000000,69354.02000000,69374.00000000
1730838480000,69374.00000000,69460.00000000,69373.99000000,69426.00000000
1730838540000,69426.00000000,69469.50000000,69406.00000000,69469.50000000
1730838600000,69469.50000000,69469.50000000,69409.09000000,69414.00000000
1730838660000,69414.00000000,69414.01000000,69368.59000000,69387.00000000
1730838720000,69387.00000000,69494.00000000,69387.00000000,69478.00000000
1730838780000,69478.00000000,69581.84000000,69469.69000000,69568.01000000
1730838840000,69568.01000000,69663.01000000,69568.00000000,69615.51000000
1730838900000,69615.52000000,69632.10000000,69556.00000000,69600.00000000
1730838960000,69599.99000000,69633.03000000,69544.84000000,69608.23000000
1730839020000,69608.24000000,69636.00000000,69579.90000000,69586.00000000
1730839080000,69585.99000000,69611.12000000,69492.00000000,69610.99000000
1730839140000,69610.99000000,69651.77000000,69583.06000000,69583.06000000
1730839200000,69583.06000000,69583.07000000,69524.00000000,69524.70000000
1730839260000,69524.69000000,69574.00000000,69500.00000000,69564.55000000
1730839320000,69564.55000000,69564.55000000,69519.90000000,69536.00000000
1730839380000,69536.01000000,69560.00000000,69522.86000000,69526.29000000
1730839440000,69526.30000000,69531.46000000,69512.00000000,69512.01000000
1730839500000,69512.00000000,69534.56000000,69426.82000000,69438.00000000
1730839560000,69438.00000000,69500.00000000,69409.09000000,69488.46000000
1730839620000,69488.46000000,69500.00000000,69459.90000000,69499.24000000
1730839680000,69499.24000000,69600.00000000,69499.24000000,69599.99000000
1730839740000,69599.99000000,69600.00000000,69562.00000000,69565.02000000
1730839800000,69565.01000000,69570.00000000,69500.00000000,69505.99000000
1730839860000,69506.00000000,69524.00000000,69474.00000000,69503.39000000
1730839920000,69503.39000000,69538.00000000,69470.00000000,69474.00000000
1730839980000,69473.99000000,69531.98000000,69473.99000000,69531.98000000
1730840040000,69531.98000000,69531.98000000,69441.17000000,69443.08000000
1730840100000,69443.08000000,69489.99000000,69412.00000000,69489.99000000
1730840160000,69489.99000000,69494.00000000,69454.50000000,69474.00000000
1730840220000,69474.00000000,69523.35000000,69474.00000000,69487.90000000
1730840280000,69487.90000000,69516.00000000,69454.00000000,69486.23000000
1730840340000,69486.22000000,69486.22000000,69414.76000000,69445.99000000
1730840400000,69446.00000000,69496.84000000,69446.00000000,69494.00000000
1730840460000,69493.99000000,69496.00000000,69400.00000000,69406.00000000
1730840520000,69405.99000000,69412.74000000,69362.25000000,69362.26000000
1730840580000,69362.26000000,69386.00000000,69323.39000000,69334.00000000
1730840640000,69334.00000000,69334.00000000,69314.00000000,69316.02000000
1730840700000,69316.02000000,69370.00000000,69300.00000000,69339.90000000
1730840760000,69339.90000000,69410.00000000,69334.39000000,69369.92000000
1730840820000,69369.91000000,69376.00000000,69338.42000000,69351.74000000
1730840880000,69351.73000000,69351.74000000,69302.01000000,69338.56000000
1730840940000,69338.55000000,69376.00000000,69338.55000000,69368.01000000
1730841000000,69368.01000000,69386.00000000,69352.00000000,69376.01000000
1730841060000,69376.01000000,69468.00000000,69350.00000000,69459.99000000
1730841120000,69460.00000000,69551.72000000,69459.99000000,69534.01000000
1730841180000,69534.00000000,69550.01000000,69514.00000000,69534.00000000
1730841240000,69534.00000000,69550.00000000,69514.02000000,69524.01000000
1730841300000,69524.00000000,69532.00000000,69420.53000000,69426.00000000
1730841360000,69426.00000000,69426.00000000,69320.00000000,69382.00000000
1730841420000,69382.00000000,69457.99000000,69362.92000000,69457.99000000
1730841480000,69457.99000000,69500.00000000,69419.90000000,69490.00000000
1730841540000,69490.00000000,69530.00000000,69482.15000000,69518.01000000
1730841600000,69518.00000000,69561.20000000,69512.00000000,69561.19000000
1730841660000,69561.20000000,69583.87000000,69536.00000000,69581.12000000
1730841720000,69581.13000000,69585.72000000,69530.00000000,69557.99000000
1730841780000,69558.00000000,69580.00000000,69530.00000000,69535.99000000
1730841840000,69536.00000000,69552.00000000,69506.00000000,69506.00000000
1730841900000,69506.01000000,69512.00000000,69482.00000000,69484.00000000
1730841960000,69483.99000000,69520.00000000,69470.00000000,69517.96000000
1730842020000,69517.97000000,69539.99000000,69512.00000000,69517.99000000
1730842080000,69517.99000000,69534.00000000,69512.01000000,69512.89000000
1730842140000,69512.90000000,69532.00000000,69511.00000000,69511.02000000
1730842200000,69511.01000000,69571.00000000,69510.00000000,69552.01000000
1730842260000,69552.01000000,69600.00000000,69548.00000000,69600.00000000
1730842320000,69600.00000000,69600.00000000,69566.00000000,69589.99000000
1730842380000,69590.00000000,69620.00000000,69566.43000000,69566.44000000
1730842440000,69566.44000000,69566.44000000,69528.00000000,69538.00000000
1730842500000,69538.00000000,69544.00000000,69510.00000000,69517.82000000
1730842560000,69517.81000000,69556.00000000,69514.39000000,69514.40000000
1730842620000,69514.40000000,69521.99000000,69484.00000000,69495.39000000
1730842680000,69495.38000000,69500.96000000,69486.00000000,69486.01000000
1730842740000,69486.01000000,69517.19000000,69484.00000000,69517.19000000
1730842800000,69517.19000000,69517.19000000,69494.00000000,69507.99000000
1730842860000,69508.00000000,69550.00000000,69508.00000000,69514.01000000
1730842920000,69514.01000000,69536.00000000,69514.00000000,69514.02000000
1730842980000,69514.02000000,69515.59000000,69484.00000000,69493.99000000
1730843040000,69494.00000000,69502.17000000,69484.00000000,69484.00000000
1730843100000,69484.00000000,69484.01000000,69416.00000000,69417.99000000
1730843160000,69418.00000000,69436.00000000,69357.68000000,69365.00000000
1730843220000,69364.99000000,69365.00000000,69316.25000000,69318.00000000
1730843280000,69318.00000000,69330.01000000,69311.00000000,69324.41000000
1730843340000,69324.42000000,69329.31000000,69273.04000000,69276.00000000
1730843400000,69276.00000000,69310.00000000,69264.00000000,69296.01000000
1730843460000,69296.01000000,69306.00000000,69276.10000000,69296.41000000
1730843520000,69296.42000000,69321.54000000,69284.02000000,69310.01000000
1730843580000,69310.01000000,69310.01000000,69249.36000000,69249.36000000
1730843640000,69249.37000000,69263.35000000,69249.37000000,69252.00000000
1730843700000,69252.00000000,69310.00000000,69252.00000000,69308.00000000
1730843760000,69308.00000000,69318.00000000,69295.48000000,69315.78000000
1730843820000,69315.79000000,69315.79000000,69184.00000000,69204.00000000
1730843880000,69203.99000000,69204.00000000,69088.99000000,69089.00000000
1730843940000,69089.00000000,69160.00000000,69085.26000000,69160.00000000
1730844000000,69160.00000000,69160.00000000,69090.00000000,69136.37000000
1730844060000,69136.37000000,69300.97000000,69136.37000000,69268.01000000
1730844120000,69268.01000000,69275.99000000,69191.03000000,69191.03000000
1730844180000,69191.03000000,69196.81000000,69138.00000000,69196.80000000
1730844240000,69196.81000000,69210.00000000,69177.92000000,69210.00000000
1730844300000,69210.00000000,69227.28000000,69204.50000000,69227.27000000
1730844360000,69227.28000000,69240.00000000,69178.00000000,69178.00000000
1730844420000,69178.00000000,69178.00000000,69098.78000000,69109.98000000
1730844480000,69109.98000000,69119.83000000,69054.30000000,69119.82000000
1730844540000,69119.83000000,69126.00000000,69090.50000000,69090.50000000
1730844600000,69090.50000000,69097.41000000,69064.00000000,69064.01000000
1730844660000,69064.00000000,69156.65000000,69061.46000000,69156.65000000
1730844720000,69156.64000000,69180.00000000,69156.64000000,69164.00000000
1730844780000,69164.00000000,69171.36000000,69146.00000000,69149.17000000
1730844840000,69149.17000000,69200.40000000,69136.00000000,69198.90000000
1730844900000,69197.64000000,69197.64000000,69049.26000000,69080.00000000
1730844960000,69080.00000000,69144.00000000,69080.00000000,69084.13000000
1730845020000,69084.12000000,69088.95000000,69027.05000000,69028.01000000
1730845080000,69028.01000000,69032.00000000,68927.39000000,68941.40000000
1730845140000,68941.40000000,68941.40000000,68888.88000000,68922.24000000
1730845200000,68922.24000000,68930.00000000,68918.00000000,68918.00000000
1730845260000,68918.00000000,69022.05000000,68908.00000000,69022.05000000
1730845320000,69022.06000000,69026.32000000,68966.76000000,68966.76000000
1730845380000,68966.77000000,68978.02000000,68951.62000000,68951.62000000
