timestamp,open,high,low,close
1735834440000000,96578.94000000,96721.23000000,96578.94000000,96652.57000000
1735834500000000,96652.56000000,96759.51000000,96652.56000000,96748.98000000
1735834560000000,96748.78000000,96880.00000000,96731.62000000,96878.78000000
1735834620000000,96878.78000000,97002.00000000,96865.56000000,96947.15000000
1735834680000000,96947.14000000,97015.38000000,96894.21000000,96904.64000000
1735834740000000,96904.73000000,96995.34000000,96875.00000000,96971.29000000
1735834800000000,96971.30000000,97092.62000000,96971.29000000,96981.83000000
1735834860000000,96981.83000000,96998.90000000,96925.60000000,96998.34000000
1735834920000000,96998.24000000,97019.23000000,96944.55000000,96959.71000000
1735834980000000,96959.70000000,97086.61000000,96958.41000000,97086.61000000
1735835040000000,97086.61000000,97218.93000000,97086.60000000,97218.92000000
1735835100000000,97218.92000000,97279.69000000,97170.08000000,97273.20000000
1735835160000000,97273.20000000,97350.00000000,97198.85000000,97350.00000000
1735835220000000,97349.99000000,97386.99000000,97271.38000000,97288.71000000
1735835280000000,97288.78000000,97369.39000000,97286.51000000,97348.60000000
1735835340000000,97348.61000000,97387.15000000,97334.31000000,97387.15000000
1735835400000000,97387.14000000,97390.00000000,97281.87000000,97281.87000000
1735835460000000,97281.87000000,97324.79000000,97246.88000000,97300.00000000
1735835520000000,97300.00000000,97330.14000000,97264.92000000,97307.46000000
1735835580000000,97307.69000000,97393.94000000,97278.80000000,97393.94000000
1735835640000000,97393.94000000,97550.00000000,97356.01000000,97533.54000000
1735835700000000,97533.54000000,97566.07000000,97526.56000000,97562.05000000
1735835760000000,97562.05000000,97575.60000000,97521.00000000,97545.74000000
1735835820000000,97545.73000000,97561.75000000,97512.73000000,97529.42000000
1735835880000000,97529.42000000,97566.99000000,97475.80000000,97496.49000000
1735835940000000,97496.50000000,97600.00000000,97496.49000000,97563.44000000
1735836000000000,97563.44000000,97600.00000000,97518.19000000,97571.59000000
1735836060000000,97571.60000000,97571.60000000,97346.28000000,97405.96000000
1735836120000000,97405.97000000,97410.04000000,97302.10000000,97385.78000000
1735836180000000,97385.79000000,97400.00000000,97295.11000000,97379.18000000
1735836240000000,97379.18000000,97444.00000000,97352.83000000,97438.33000000
1735836300000000,97438.34000000,97482.35000000,97411.65000000,97482.35000000
1735836360000000,97482.34000000,97482.34000000,97375.32000000,97397.28000000
1735836420000000,97397.28000000,97420.00000000,97342.00000000,97419.99000000
1735836480000000,97420.00000000,97512.90000000,97416.20000000,97499.50000000
1735836540000000,97499.51000000,97650.00000000,97482.92000000,97614.93000000
1735836600000000,97614.93000000,97619.42000000,97457.95000000,97533.45000000
1735836660000000,97533.45000000,97551.99000000,97471.50000000,97506.95000000
1735836720000000,97506.96000000,97523.41000000,97326.60000000,97375.97000000
1735836780000000,97375.96000000,97375.96000000,97288.83000000,97328.78000000
1735836840000000,97328.78000000,97328.78000000,97152.89000000,97220.00000000
1735836900000000,97220.00000000,97239.57000000,97200.39000000,97239.54000000
1735836960000000,97239.54000000,97299.34000000,97225.08000000,97268.09000000
1735837020000000,97268.09000000,97268.09000000,97182.53000000,97199.01000000
1735837080000000,97199.01000000,97254.31000000,97181.94000000,97254.31000000
1735837140000000,97254.31000000,97278.32000000,97201.00000000,97229.74000000
1735837200000000,97229.75000000,97249.52000000,97125.00000000,97125.84000000
1735837260000000,97125.84000000,97259.78000000,97115.40000000,97229.22000000
1735837320000000,97229.22000000,97248.64000000,97101.19000000,97163.29000000
1735837380000000,97163.30000000,97234.57000000,97163.11000000,97234.57000000
1735837440000000,97234.56000000,97320.64000000,97219.50000000,97320.64000000
1735837500000000,97321.50000000,97331.47000000,97253.18000000,97264.01000000
1735837560000000,97264.02000000,97333.34000000,97200.00000000,97200.00000000
1735837620000000,97200.00000000,97200.01000000,97153.66000000,97181.84000000
1735837680000000,97181.84000000,97225.87000000,97150.30000000,97225.86000000
1735837740000000,97225.87000000,97268.49000000,97203.19000000,97218.37000000
1735837800000000,97218.38000000,97319.60000000,97218.37000000,97271.33000000
1735837860000000,97271.33000000,97319.59000000,97264.86000000,97292.47000000
1735837920000000,97292.47000000,97415.48000000,97292.47000000,97415.47000000
1735837980000000,97415.48000000,97584.45000000,97415.47000000,97565.01000000
1735838040000000,97565.00000000,97591.84000000,97484.84000000,97546.33000000
1735838100000000,97546.33000000,97554.34000000,97484.84000000,97554.33000000
1735838160000000,97554.34000000,97554.34000000,97471.25000000,97475.85000000
1735838220000000,97475.84000000,97480.00000000,97426.00000000,97451.91000000
1735838280000000,97451.91000000,97515.16000000,97451.59000000,97512.98000000
1735838340000000,97512.99000000,97523.80000000,97454.54000000,97518.29000000
1735838400000000,97518.29000000,97518.29000000,97399.26000000,97418.35000000
1735838460000000,97417.51000000,97478.72000000,97312.06000000,97446.62000000
1735838520000000,97446.62000000,97446.63000000,97342.30000000,97393.50000000
1735838580000000,97393.50000000,97414.78000000,97277.25000000,97292.56000000
1735838640000000,97292.56000000,97306.24000000,97266.00000000,97297.95000000
1735838700000000,97297.95000000,97333.34000000,97242.42000000,97322.43000000
1735838760000000,97322.43000000,97338.20000000,97248.18000000,97279.84000000
1735838820000000,97279.85000000,97280.19000000,97179.01000000,97200.04000000
1735838880000000,97200.04000000,97234.18000000,97166.81000000,97182.19000000
1735838940000000,97182.18000000,97189.24000000,97033.95000000,97084.41000000
1735839000000000,97084.41000000,97099.46000000,97012.77000000,97012.77000000
1735839060000000,97012.77000000,97039.63000000,96930.77000000,96994.01000000
1735839120000000,96994.00000000,97021.28000000,96936.00000000,96946.85000000
1735839180000000,96946.86000000,96962.83000000,96800.00000000,96851.99000000
1735839240000000,96852.00000000,96860.60000000,96761.59000000,96806.44000000
1735839300000000,96806.43000000,96814.90000000,96706.80000000,96706.81000000
1735839360000000,96706.81000000,96706.81000000,96625.15000000,96630.66000000
1735839420000000,96630.67000000,96634.62000000,96490.38000000,96516.00000000
1735839480000000,96515.99000000,96523.99000000,96378.52000000,96471.23000000
1735839540000000,96471.22000000,96481.12000000,96350.67000000,96366.44000000
1735839600000000,96366.44000000,96491.50000000,96333.95000000,96409.92000000
1735839660000000,96409.91000000,96597.36000000,96390.16000000,96527.32000000
1735839720000000,96527.32000000,96539.74000000,96385.79000000,96462.99000000
1735839780000000,96462.99000000,96713.49000000,96462.98000000,96699.49000000
1735839840000000,96699.49000000,96731.42000000,96660.00000000,96660.00000000
1735839900000000,96659.51000000,96659.51000000,96591.53000000,96645.82000000
1735839960000000,96645.72000000,96645.73000000,96512.00000000,96556.01000000
1735840020000000,96556.00000000,96556.00000000,96422.23000000,96449.89000000
1735840080000000,96449.87000000,96460.64000000,96325.44000000,96460.63000000
1735840140000000,96460.63000000,96505.25000000,96364.25000000,96364.25000000
1735840200000000,96364.25000000,96483.20000000,96330.18000000,96483.20000000
1735840260000000,96483.20000000,96539.99000000,96412.50000000,96539.99000000
1735840320000000,96540.00000000,96630.00000000,96539.35000000,96585.10000000
1735840380000000,96585.10000000,96625.75000000,96572.00000000,96625.16000000
1735840440000000,96625.15000000,96655.99000000,96586.54000000,96619.13000000
1735840500000000,96619.12000000,96676.35000000,96577.17000000,96594.44000000
1735840560000000,96594.44000000,96654.48000000,96555.90000000,96654.48000000
1735840620000000,96654.49000000,96682.70000000,96586.53000000,96609.95000000
1735840680000000,96609.94000000,96666.67000000,96607.13000000,96626.98000000
1735840740000000,96626.99000000,96757.58000000,96626.00000000,96757.57000000
1735840800000000,96757.57000000,96834.47000000,96756.29000000,96778.59000000
1735840860000000,96778.58000000,96799.98000000,96707.92000000,96730.77000000
1735840920000000,96730.77000000,96742.86000000,96572.20000000,96592.95000000
1735840980000000,96592.96000000,96634.62000000,96515.76000000,96515.77000000
1735841040000000,96515.77000000,96515.77000000,96400.00000000,96466.97000000
1735841100000000,96466.98000000,96536.11000000,96441.47000000,96517.49000000
1735841160000000,96517.50000000,96634.62000000,96503.03000000,96584.00000000
1735841220000000,96583.83000000,96705.52000000,96583.83000000,96705.51000000
1735841280000000,96705.51000000,96836.36000000,96696.97000000,96836.36000000
1735841340000000,96836.35000000,97049.69000000,96836.35000000,96966.01000000
1735841400000000,96966.01000000,97030.28000000,96878.79000000,96982.60000000
1735841460000000,96982.60000000,97017.62000000,96875.00000000,96879.18000000
1735841520000000,96879.17000000,96879.17000000,96778.84000000,96787.88000000
1735841580000000,96787.88000000,96842.06000000,96775.55000000,96823.95000000
1735841640000000,96823.95000000,96863.90000000,96818.18000000,96848.49000000
1735841700000000,96848.49000000,96863.88000000,96740.00000000,96823.27000000
1735841760000000,96823.27000000,96896.09000000,96805.03000000,96825.79000000
1735841820000000,96825.78000000,96897.20000000,96757.97000000,96763.09000000
1735841880000000,96763.09000000,96873.16000000,96760.00000000,96873.16000000
1735841940000000,96873.15000000,96878.79000000,96839.81000000,96859.77000000
1735842000000000,96858.00000000,97113.44000000,96858.00000000,97039.01000000
1735842060000000,97039.01000000,97049.53000000,96908.11000000,96941.39000000
1735842120000000,96941.38000000,96980.00000000,96877.43000000,96923.08000000
1735842180000000,96923.07000000,96991.99000000,96909.09000000,96919.01000000
1735842240000000,96919.00000000,96919.01000000,96859.98000000,96859.99000000
1735842300000000,96859.99000000,96859.99000000,96774.84000000,96803.70000000
1735842360000000,96803.69000000,96835.27000000,96767.48000000,96767.70000000
1735842420000000,96767.71000000,96859.99000000,96761.13000000,96819.36000000
1735842480000000,96819.36000000,96830.00000000,96804.15000000,96820.90000000
1735842540000000,96820.89000000,96903.00000000,96819.60000000,96903.00000000
1735842600000000,96902.99000000,96902.99000000,96790.00000000,96790.00000000
1735842660000000,96790.00000000,96790.00000000,96639.31000000,96659.40000000
1735842720000000,96659.40000000,96697.56000000,96639.46000000,96697.56000000
1735842780000000,96697.55000000,96748.00000000,96678.70000000,96748.00000000
1735842840000000,96747.99000000,96747.99000000,96652.00000000,96652.03000000
1735842900000000,96652.03000000,96695.17000000,96634.61000000,96689.78000000
1735842960000000,96689.79000000,96826.93000000,96689.78000000,96826.93000000
1735843020000000,96826.93000000,96931.71000000,96826.93000000,96923.07000000
1735843080000000,96923.07000000,96941.14000000,96870.00000000,96870.00000000
1735843140000000,96870.00000000,96906.07000000,96868.20000000,96906.07000000
1735843200000000,96906.06000000,96906.06000000,96843.21000000,96885.02000000
1735843260000000,96885.02000000,96945.43000000,96852.00000000,96945.42000000
1735843320000000,96945.42000000,96959.85000000,96930.47000000,96945.78000000
1735843380000000,96945.79000000,97074.74000000,96945.78000000,97061.08000000
1735843440000000,97061.07000000,97102.56000000,97061.07000000,97090.54000000
1735843500000000,97090.54000000,97212.97000000,97077.85000000,97178.32000000
1735843560000000,97178.33000000,97225.97000000,97160.50000000,97199.77000000
1735843620000000,97199.77000000,97199.77000000,97144.94000000,97181.81000000
1735843680000000,97181.81000000,97228.50000000,97115.38000000,97115.38000000
1735843740000000,97115.38000000,97119.13000000,97041.01000000,97112.67000000
1735843800000000,97112.66000000,97140.00000000,97065.34000000,97099.99000000
1735843860000000,97099.99000000,97143.73000000,97024.19000000,97047.65000000
1735843920000000,97048.00000000,97090.91000000,97041.64000000,97050.94000000
1735843980000000,97050.94000000,97128.00000000,97043.81000000,97124.00000000
1735844040000000,97123.99000000,97124.00000000,97089.59000000,97119.02000000
1735844100000000,97119.01000000,97210.71000000,97119.01000000,97189.87000000
1735844160000000,97189.87000000,97284.00000000,97189.87000000,97284.00000000
1735844220000000,97283.99000000,97314.59000000,97268.80000000,97269.79000000
1735844280000000,97269.79000000,97310.00000000,97269.78000000,97309.99000000
1735844340000000,97309.99000000,97350.00000000,97303.03000000,97319.74000000
1735844400000000,97319.74000000,97319.74000000,97257.43000000,97257.44000000
1735844460000000,97257.44000000,97315.00000000,97237.63000000,97237.63000000
1735844520000000,97237.63000000,97306.99000000,97212.81000000,97306.99000000
1735844580000000,97306.99000000,97363.64000000,97306.99000000,97334.01000000
1735844640000000,97334.01000000,97433.62000000,97332.04000000,97433.61000000
1735844700000000,97433.61000000,97451.61000000,97412.56000000,97446.55000000
1735844760000000,97446.55000000,97565.16000000,97446.54000000,97550.08000000
1735844820000000,97550.03000000,97550.90000000,97454.54000000,97469.52000000
1735844880000000,97468.00000000,97530.30000000,97425.17000000,97505.23000000
1735844940000000,97505.23000000,97573.66000000,97456.14000000,97561.61000000
1735845000000000,97561.61000000,97580.60000000,97541.49000000,97562.51000000
1735845060000000,97562.50000000,97579.98000000,97553.93000000,97579.35000000
1735845120000000,97579.35000000,97586.34000000,97574.66000000,97580.37000000
1735845180000000,97580.37000000,97580.38000000,97483.15000000,97488.01000000
1735845240000000,97488.02000000,97515.16000000,97470.74000000,97482.91000000
1735845300000000,97482.90000000,97515.00000000,97479.59000000,97503.56000000
1735845360000000,97503.55000000,97508.83000000,97480.31000000,97495.29000000
1735845420000000,97495.30000000,97560.93000000,97482.00000000,97545.62000000
1735845480000000,97545.62000000,97582.38000000,97527.49000000,97579.77000000
1735845540000000,97579.77000000,97579.78000000,97548.14000000,97561.74000000
