timestamp,open,high,low,close
1722896220000,54520.01000000,54542.72000000,54435.07000000,54492.00000000
1722896280000,54492.00000000,54634.49000000,54466.00000000,54600.00000000
1722896340000,54600.00000000,54630.88000000,54562.01000000,54612.00000000
1722896400000,54612.00000000,54684.00000000,54608.00000000,54683.99000000
1722896460000,54683.99000000,54721.91000000,54646.01000000,54696.00000000
1722896520000,54695.99000000,54798.00000000,54686.00000000,54789.99000000
1722896580000,54789.99000000,54891.30000000,54789.99000000,54879.99000000
1722896640000,54880.00000000,54898.00000000,54803.02000000,54830.01000000
1722896700000,54830.00000000,54830.01000000,54629.52000000,54680.00000000
1722896760000,54680.01000000,54773.25000000,54680.01000000,54752.00000000
1722896820000,54751.99000000,54810.00000000,54675.14000000,54809.99000000
1722896880000,54809.99000000,54968.00000000,54786.00000000,54967.99000000
1722896940000,54967.99000000,54967.99000000,54882.00000000,54922.00000000
1722897000000,54922.00000000,54922.00000000,54844.22000000,54872.01000000
1722897060000,54872.00000000,54872.00000000,54746.00000000,54763.99000000
1722897120000,54764.00000000,54838.00000000,54740.01000000,54815.60000000
1722897180000,54815.61000000,54896.00000000,54812.00000000,54839.99000000
1722897240000,54840.00000000,54844.00000000,54772.00000000,54782.01000000
1722897300000,54782.00000000,54888.00000000,54766.00000000,54887.90000000
1722897360000,54887.90000000,54902.00000000,54836.00000000,54848.00000000
1722897420000,54847.99000000,54847.99000000,54790.00000000,54834.01000000
1722897480000,54834.01000000,54907.99000000,54832.01000000,54892.01000000
1722897540000,54892.01000000,54906.00000000,54840.00000000,54906.00000000
1722897600000,54906.00000000,54971.00000000,54846.00000000,54846.01000000
1722897660000,54846.01000000,54848.00000000,54712.00000000,54755.99000000
1722897720000,54756.00000000,54776.97000000,54694.00000000,54727.99000000
1722897780000,54728.00000000,54742.00000000,54704.00000000,54716.00000000
1722897840000,54716.00000000,54742.00000000,54700.00000000,54720.01000000
1722897900000,54720.01000000,54774.00000000,54720.00000000,54741.90000000
1722897960000,54741.89000000,54858.00000000,54706.00000000,54844.01000000
1722898020000,54844.00000000,54844.00000000,54791.94000000,54794.01000000
1722898080000,54794.01000000,54821.04000000,54674.00000000,54698.01000000
1722898140000,54698.00000000,54786.00000000,54690.00000000,54780.00000000
1722898200000,54780.00000000,54806.00000000,54664.00000000,54665.99000000
1722898260000,54666.00000000,54726.00000000,54616.01000000,54700.01000000
1722898320000,54700.00000000,54718.00000000,54650.00000000,54671.68000000
1722898380000,54671.67000000,54706.00000000,54664.01000000,54700.00000000
1722898440000,54700.00000000,54706.00000000,54533.50000000,54578.00000000
1722898500000,54578.00000000,54579.76000000,54480.00000000,54560.00000000
1722898560000,54560.00000000,54614.00000000,54560.00000000,54564.00000000
1722898620000,54564.01000000,54666.00000000,54564.01000000,54640.00000000
1722898680000,54640.00000000,54656.18000000,54606.00000000,54645.32000000
1722898740000,54648.00000000,54697.89000000,54647.99000000,54695.87000000
1722898800000,54695.87000000,54700.00000000,54614.08000000,54627.83000000
1722898860000,54627.83000000,54668.00000000,54586.00000000,54650.00000000
1722898920000,54650.00000000,54774.00000000,54612.00000000,54744.01000000
1722898980000,54744.01000000,54832.22000000,54690.00000000,54832.22000000
1722899040000,54832.22000000,54901.68000000,54794.00000000,54876.01000000
1722899100000,54876.00000000,55072.62000000,54862.01000000,55020.00000000
1722899160000,55019.99000000,55058.00000000,54946.01000000,55058.00000000
1722899220000,55058.00000000,55082.00000000,55009.50000000,55033.55000000
1722899280000,55033.55000000,55035.99000000,54964.00000000,55004.24000000
1722899340000,55004.25000000,55004.25000000,54892.01000000,54895.99000000
1722899400000,54896.00000000,54922.00000000,54758.00000000,54802.00000000
1722899460000,54800.13000000,54850.00000000,54756.00000000,54771.57000000
1722899520000,54771.57000000,54809.05000000,54700.00000000,54802.00000000
1722899580000,54801.99000000,54890.00000000,54798.00000000,54858.01000000
1722899640000,54858.01000000,54912.34000000,54826.16000000,54839.29000000
1722899700000,54839.28000000,54941.15000000,54740.00000000,54918.01000000
1722899760000,54918.00000000,54934.00000000,54840.01000000,54848.01000000
1722899820000,54848.00000000,54851.99000000,54774.17000000,54774.18000000
1722899880000,54774.18000000,54832.22000000,54736.01000000,54832.22000000
1722899940000,54832.21000000,54832.21000000,54742.01000000,54742.01000000
1722900000000,54742.01000000,54748.00000000,54670.01000000,54688.00000000
1722900060000,54687.99000000,54730.00000000,54483.24000000,54550.17000000
1722900120000,54550.17000000,54598.00000000,54514.36000000,54586.21000000
1722900180000,54586.20000000,54594.00000000,54498.95000000,54538.00000000
1722900240000,54537.99000000,54570.00000000,54504.00000000,54524.00000000
1722900300000,54524.01000000,54542.00000000,54504.00000000,54508.01000000
1722900360000,54508.00000000,54546.00000000,54500.64000000,54525.98000000
1722900420000,54525.98000000,54592.00000000,54522.00000000,54547.99000000
1722900480000,54548.00000000,54568.00000000,54508.00000000,54561.99000000
1722900540000,54561.99000000,54561.99000000,54514.00000000,54544.00000000
1722900600000,54544.00000000,54568.00000000,54505.04000000,54557.78000000
1722900660000,54557.79000000,54607.98000000,54506.10000000,54508.00000000
1722900720000,54508.00000000,54566.00000000,54508.00000000,54516.01000000
1722900780000,54516.01000000,54519.99000000,54457.91000000,54457.91000000
1722900840000,54457.91000000,54540.00000000,54435.50000000,54514.94000000
1722900900000,54514.94000000,54550.00000000,54476.17000000,54541.99000000
1722900960000,54541.99000000,54595.15000000,54505.59000000,54530.00000000
1722901020000,54530.00000000,54556.00000000,54478.01000000,54498.00000000
1722901080000,54498.00000000,54498.00000000,54426.21000000,54426.22000000
1722901140000,54426.21000000,54496.00000000,54426.21000000,54495.99000000
1722901200000,54496.00000000,54507.79000000,54466.00000000,54466.00000000
1722901260000,54466.00000000,54466.01000000,54348.28000000,54364.00000000
1722901320000,54363.99000000,54373.48000000,54285.64000000,54304.01000000
1722901380000,54304.00000000,54378.00000000,54292.00000000,54374.00000000
1722901440000,54374.00000000,54374.00000000,54280.96000000,54304.00000000
1722901500000,54305.98000000,54310.00000000,54227.61000000,54283.46000000
1722901560000,54283.47000000,54306.00000000,54248.00000000,54271.16000000
1722901620000,54271.17000000,54284.00000000,54242.00000000,54266.00000000
1722901680000,54265.99000000,54269.99000000,54001.10000000,54029.97000000
1722901740000,54029.97000000,54078.00000000,53964.01000000,54030.00000000
1722901800000,54030.01000000,54113.28000000,54026.85000000,54088.01000000
1722901860000,54088.01000000,54118.00000000,54066.01000000,54097.24000000
1722901920000,54097.24000000,54197.02000000,54097.24000000,54166.80000000
1722901980000,54166.81000000,54194.00000000,54102.00000000,54104.01000000
1722902040000,54104.00000000,54104.00000000,53980.00000000,53980.00000000
1722902100000,53980.00000000,53999.99000000,53930.00000000,53987.99000000
1722902160000,53987.98000000,54045.61000000,53968.00000000,53982.01000000
1722902220000,53982.01000000,54010.00000000,53876.47000000,53978.41000000
1722902280000,53978.41000000,54038.00000000,53944.00000000,53962.00000000
1722902340000,53962.00000000,54020.95000000,53926.00000000,54018.81000000
1722902400000,54018.82000000,54040.21000000,53950.00000000,54012.00000000
1722902460000,54012.00000000,54124.50000000,54011.99000000,54119.20000000
1722902520000,54119.20000000,54217.52000000,54078.36000000,54186.00000000
1722902580000,54185.99000000,54188.00000000,54107.38000000,54126.00000000
1722902640000,54125.99000000,54186.00000000,54125.99000000,54186.00000000
1722902700000,54186.00000000,54396.00000000,54186.00000000,54390.89000000
1722902760000,54390.89000000,54525.44000000,54384.00000000,54525.44000000
1722902820000,54525.45000000,54576.00000000,54472.02000000,54495.82000000
1722902880000,54495.82000000,54532.00000000,54400.01000000,54532.00000000
1722902940000,54532.00000000,54709.36000000,54532.00000000,54697.99000000
1722903000000,54700.00000000,54824.13000000,54668.00000000,54814.01000000
1722903060000,54814.00000000,54876.00000000,54712.00000000,54762.00000000
1722903120000,54762.00000000,54762.01000000,54670.00000000,54702.00000000
1722903180000,54702.00000000,54862.74000000,54702.00000000,54815.99000000
1722903240000,54815.99000000,55000.00000000,54815.98000000,54995.50000000
1722903300000,54995.49000000,55061.14000000,54878.00000000,55054.00000000
1722903360000,55054.00000000,55076.00000000,54992.00000000,55016.00000000
1722903420000,55016.00000000,55467.81000000,55008.00000000,55334.68000000
1722903480000,55334.69000000,55358.00000000,55240.00000000,55262.61000000
1722903540000,55262.61000000,55491.99000000,55194.00000000,55414.38000000
1722903600000,55414.37000000,55433.99000000,55297.45000000,55320.01000000
1722903660000,55320.01000000,55380.16000000,55276.02000000,55341.99000000
1722903720000,55342.00000000,55500.00000000,55330.00000000,55414.00000000
1722903780000,55413.99000000,55466.00000000,55391.51000000,55419.99000000
1722903840000,55420.00000000,55508.80000000,55408.00000000,55474.00000000
1722903900000,55473.99000000,55650.28000000,55438.35000000,55591.07000000
1722903960000,55591.06000000,55760.00000000,55577.58000000,55691.15000000
1722904020000,55691.15000000,55704.49000000,55545.74000000,55564.00000000
1722904080000,55564.01000000,55680.00000000,55545.76000000,55626.01000000
1722904140000,55626.00000000,55684.00000000,55588.00000000,55625.55000000
1722904200000,55625.55000000,55626.00000000,55451.10000000,55546.00000000
1722904260000,55546.00000000,55554.00000000,55374.00000000,55398.12000000
1722904320000,55398.11000000,55529.94000000,55370.00000000,55504.01000000
1722904380000,55504.01000000,55738.00000000,55504.00000000,55644.00000000
1722904440000,55644.00000000,55650.02000000,55530.00000000,55600.01000000
1722904500000,55600.00000000,55600.00000000,55482.00000000,55595.99000000
1722904560000,55596.00000000,55596.00000000,55447.00000000,55460.01000000
1722904620000,55460.00000000,55480.00000000,55378.00000000,55479.99000000
1722904680000,55479.99000000,55556.00000000,55437.18000000,55514.00000000
1722904740000,55512.89000000,55600.00000000,55492.06000000,55568.01000000
1722904800000,55568.01000000,55588.00000000,55430.00000000,55474.62000000
1722904860000,55475.66000000,55646.00000000,55474.00000000,55629.99000000
1722904920000,55629.99000000,55731.11000000,55603.67000000,55603.67000000
1722904980000,55603.67000000,55654.00000000,55526.82000000,55563.99000000
1722905040000,55564.00000000,55622.00000000,55563.99000000,55614.00000000
1722905100000,55614.00000000,55685.62000000,55547.73000000,55661.43000000
1722905160000,55661.99000000,55701.91000000,55600.00000000,55661.92000000
1722905220000,55661.93000000,55756.59000000,55648.00000000,55726.00000000
1722905280000,55725.99000000,55900.00000000,55722.00000000,55868.00000000
1722905340000,55868.00000000,55886.44000000,55777.00000000,55792.01000000
1722905400000,55792.00000000,55851.97000000,55750.01000000,55778.00000000
1722905460000,55778.00000000,55793.98000000,55650.00000000,55735.99000000
1722905520000,55737.99000000,55804.00000000,55687.46000000,55745.39000000
1722905580000,55745.38000000,55829.98000000,55745.38000000,55750.01000000
1722905640000,55750.01000000,55778.00000000,55702.00000000,55752.01000000
1722905700000,55752.00000000,55752.00000000,55654.63000000,55699.99000000
1722905760000,55699.99000000,55850.47000000,55699.99000000,55807.38000000
1722905820000,55807.38000000,55858.00000000,55807.38000000,55850.01000000
1722905880000,55850.02000000,55859.30000000,55768.00000000,55851.98000000
1722905940000,55851.99000000,56064.21000000,55838.00000000,56038.00000000
1722906000000,56037.99000000,56037.99000000,55868.01000000,56010.00000000
1722906060000,56009.99000000,56065.26000000,55984.00000000,56031.59000000
1722906120000,56031.59000000,56046.00000000,55974.02000000,56038.00000000
1722906180000,56038.00000000,56199.85000000,56037.99000000,56135.36000000
1722906240000,56135.98000000,56276.00000000,56098.00000000,56219.63000000
1722906300000,56219.62000000,56269.22000000,56192.26000000,56211.99000000
1722906360000,56211.99000000,56216.01000000,56034.00000000,56038.00000000
1722906420000,56038.00000000,56094.00000000,56000.00000000,56001.04000000
1722906480000,56001.04000000,56019.99000000,55948.00000000,56019.98000000
1722906540000,56019.98000000,56019.99000000,55940.64000000,56019.98000000
1722906600000,56019.98000000,56177.70000000,55980.00000000,56115.13000000
1722906660000,56115.13000000,56118.00000000,56001.11000000,56076.00000000
1722906720000,56076.00000000,56086.00000000,56027.70000000,56056.01000000
1722906780000,56056.01000000,56134.00000000,56022.59000000,56118.01000000
1722906840000,56118.01000000,56147.45000000,56058.00000000,56072.00000000
1722906900000,56072.00000000,56121.99000000,55990.00000000,56121.99000000
1722906960000,56122.00000000,56164.00000000,56084.00000000,56154.00000000
1722907020000,56154.00000000,56239.48000000,56153.22000000,56211.55000000
1722907080000,56211.54000000,56211.55000000,56108.00000000,56108.01000000
1722907140000,56108.00000000,56125.91000000,56000.00000000,56006.00000000
1722907200000,56006.00000000,56020.00000000,55844.00000000,55913.15000000
1722907260000,55913.15000000,55979.59000000,55866.00000000,55979.59000000
1722907320000,55979.59000000,56018.00000000,55906.11000000,55914.00000000
1722907380000,55914.00000000,55988.00000000,55900.00000000,55960.00000000
1722907440000,55960.00000000,55962.00000000,55822.52000000,55833.98000000
1722907500000,55830.02000000,55954.53000000,55805.22000000,55954.00000000
1722907560000,55954.00000000,56000.00000000,55869.17000000,55930.01000000
1722907620000,55930.00000000,56067.97000000,55852.01000000,56009.92000000
1722907680000,56009.91000000,56028.00000000,55956.00000000,55972.00000000
1722907740000,55972.00000000,55984.00000000,55942.00000000,55948.01000000
1722907800000,55948.01000000,55968.00000000,55798.00000000,55809.17000000
1722907860000,55809.17000000,55818.00000000,55736.00000000,55736.00000000
1722907920000,55736.01000000,55802.00000000,55730.52000000,55797.73000000
1722907980000,55797.74000000,55801.95000000,55738.24000000,55748.00000000
1722908040000,55748.00000000,55754.00000000,55692.00000000,55734.41000000
