timestamp,open,high,low,close
1770026460000000,77672.99000000,77672.99000000,77591.28000000,77647.32000000
1770026520000000,77647.32000000,77748.51000000,77647.31000000,77680.00000000
1770026580000000,77680.01000000,77769.90000000,77680.00000000,77769.89000000
1770026640000000,77769.89000000,77769.89000000,77677.22000000,77687.23000000
1770026700000000,77687.22000000,77812.80000000,77678.74000000,77784.98000000
1770026760000000,77784.97000000,77849.99000000,77767.69000000,77846.86000000
1770026820000000,77846.87000000,77876.69000000,77743.32000000,77778.49000000
1770026880000000,77778.48000000,77778.48000000,77688.00000000,77695.81000000
1770026940000000,77695.80000000,77737.93000000,77680.00000000,77680.00000000
1770027000000000,77680.00000000,77751.78000000,77649.93000000,77714.34000000
1770027060000000,77714.34000000,77786.80000000,77714.34000000,77758.40000000
1770027120000000,77758.40000000,77812.22000000,77745.63000000,77789.07000000
1770027180000000,77789.07000000,77789.07000000,77705.08000000,77719.17000000
1770027240000000,77719.18000000,77731.24000000,77656.35000000,77656.36000000
1770027300000000,77656.35000000,77721.25000000,77643.14000000,77643.14000000
1770027360000000,77643.14000000,77686.74000000,77624.00000000,77665.44000000
1770027420000000,77665.44000000,77668.08000000,77560.47000000,77600.79000000
1770027480000000,77600.78000000,77606.54000000,77567.46000000,77596.13000000
1770027540000000,77596.13000000,77603.46000000,77540.46000000,77587.72000000
1770027600000000,77587.73000000,77615.52000000,77520.00000000,77541.80000000
1770027660000000,77541.80000000,77580.00000000,77500.00000000,77505.45000000
1770027720000000,77505.46000000,77560.00000000,77500.00000000,77550.14000000
1770027780000000,77550.14000000,77550.14000000,77500.00000000,77500.01000000
1770027840000000,77500.00000000,77500.01000000,77477.04000000,77499.99000000
1770027900000000,77500.00000000,77600.00000000,77499.99000000,77599.99000000
1770027960000000,77599.99000000,77600.00000000,77545.76000000,77595.00000000
1770028020000000,77595.00000000,77629.15000000,77574.64000000,77614.95000000
1770028080000000,77614.95000000,77637.77000000,77585.12000000,77590.23000000
1770028140000000,77590.22000000,77664.68000000,77566.98000000,77664.68000000
1770028200000000,77664.67000000,77714.98000000,77599.50000000,77704.30000000
1770028260000000,77704.31000000,77798.36000000,77699.31000000,77788.41000000
1770028320000000,77788.40000000,77820.00000000,77746.86000000,77819.30000000
1770028380000000,77819.30000000,77841.40000000,77804.90000000,77817.87000000
1770028440000000,77817.87000000,77830.02000000,77770.70000000,77792.21000000
1770028500000000,77792.22000000,77792.22000000,77712.08000000,77718.05000000
1770028560000000,77718.05000000,77725.86000000,77602.64000000,77632.48000000
1770028620000000,77632.49000000,77655.84000000,77578.00000000,77600.01000000
1770028680000000,77600.01000000,77607.14000000,77556.22000000,77584.87000000
1770028740000000,77584.87000000,77609.60000000,77534.03000000,77534.03000000
1770028800000000,77534.04000000,77542.12000000,77500.00000000,77500.01000000
1770028860000000,77500.00000000,77529.95000000,77500.00000000,77528.03000000
1770028920000000,77528.03000000,77546.44000000,77515.09000000,77517.46000000
1770028980000000,77517.46000000,77622.00000000,77517.45000000,77615.53000000
1770029040000000,77615.53000000,77615.54000000,77578.34000000,77602.23000000
1770029100000000,77602.22000000,77619.10000000,77560.00000000,77560.01000000
1770029160000000,77560.00000000,77560.00000000,77501.00000000,77545.69000000
1770029220000000,77545.68000000,77556.00000000,77510.00000000,77523.02000000
1770029280000000,77523.03000000,77532.80000000,77510.00000000,77526.28000000
1770029340000000,77526.28000000,77526.29000000,77474.85000000,77498.25000000
1770029400000000,77498.25000000,77545.29000000,77492.53000000,77524.06000000
1770029460000000,77524.06000000,77585.25000000,77504.21000000,77564.52000000
1770029520000000,77564.53000000,77564.53000000,77533.67000000,77535.98000000
1770029580000000,77535.99000000,77583.79000000,77535.99000000,77579.07000000
1770029640000000,77579.07000000,77579.07000000,77559.79000000,77577.06000000
1770029700000000,77577.06000000,77577.07000000,77550.00000000,77557.00000000
1770029760000000,77557.00000000,77564.76000000,77500.00000000,77500.00000000
1770029820000000,77500.00000000,77525.19000000,77488.22000000,77521.94000000
1770029880000000,77521.95000000,77539.90000000,77518.99000000,77518.99000000
1770029940000000,77519.00000000,77519.00000000,77504.53000000,77504.54000000
1770030000000000,77504.54000000,77585.64000000,77504.53000000,77552.04000000
1770030060000000,77552.04000000,77582.24000000,77551.68000000,77566.64000000
1770030120000000,77566.62000000,77566.62000000,77532.05000000,77532.05000000
1770030180000000,77532.06000000,77532.06000000,77468.33000000,77468.33000000
1770030240000000,77468.34000000,77525.90000000,77451.11000000,77525.89000000
1770030300000000,77525.89000000,77645.10000000,77525.89000000,77645.10000000
1770030360000000,77645.11000000,77732.68000000,77645.11000000,77709.87000000
1770030420000000,77709.87000000,77759.96000000,77673.99000000,77701.70000000
1770030480000000,77701.71000000,77768.70000000,77680.00000000,77680.01000000
1770030540000000,77680.00000000,77680.00000000,77607.69000000,77645.00000000
1770030600000000,77645.01000000,77645.01000000,77510.00000000,77516.29000000
1770030660000000,77516.29000000,77612.07000000,77516.28000000,77612.07000000
1770030720000000,77612.07000000,77748.81000000,77602.92000000,77748.81000000
1770030780000000,77748.80000000,77760.56000000,77746.55000000,77756.72000000
1770030840000000,77756.72000000,77763.10000000,77750.00000000,77750.00000000
1770030900000000,77750.00000000,77750.01000000,77664.63000000,77671.13000000
1770030960000000,77671.13000000,77680.00000000,77623.15000000,77637.80000000
1770031020000000,77637.80000000,77644.37000000,77602.92000000,77638.76000000
1770031080000000,77638.75000000,77687.14000000,77607.70000000,77687.14000000
1770031140000000,77687.14000000,77728.35000000,77656.06000000,77714.02000000
1770031200000000,77714.03000000,77715.30000000,77679.49000000,77690.58000000
1770031260000000,77690.57000000,77703.67000000,77690.57000000,77699.53000000
1770031320000000,77699.53000000,77703.67000000,77640.00000000,77665.55000000
1770031380000000,77665.56000000,77702.73000000,77665.56000000,77685.04000000
1770031440000000,77685.04000000,77699.23000000,77660.83000000,77682.31000000
1770031500000000,77682.30000000,77754.37000000,77680.01000000,77680.01000000
1770031560000000,77680.01000000,77746.31000000,77680.01000000,77715.37000000
1770031620000000,77715.38000000,77755.20000000,77706.00000000,77755.20000000
1770031680000000,77755.19000000,77814.00000000,77755.19000000,77813.99000000
1770031740000000,77813.99000000,77814.79000000,77802.42000000,77814.78000000
1770031800000000,77814.79000000,77877.77000000,77766.25000000,77787.65000000
1770031860000000,77787.65000000,77855.97000000,77761.64000000,77849.38000000
1770031920000000,77849.37000000,77854.70000000,77832.72000000,77832.73000000
1770031980000000,77832.72000000,77869.67000000,77832.72000000,77838.10000000
1770032040000000,77838.10000000,77880.00000000,77811.65000000,77872.92000000
1770032100000000,77872.93000000,77904.83000000,77859.80000000,77904.40000000
1770032160000000,77904.39000000,77904.40000000,77856.00000000,77860.82000000
1770032220000000,77860.82000000,77908.01000000,77856.37000000,77908.01000000
1770032280000000,77908.01000000,77920.00000000,77880.00000000,77915.37000000
1770032340000000,77915.37000000,77970.62000000,77891.67000000,77952.69000000
1770032400000000,77952.68000000,77952.68000000,77876.38000000,77926.13000000
1770032460000000,77926.12000000,77926.13000000,77849.86000000,77894.80000000
1770032520000000,77894.79000000,77894.80000000,77796.00000000,77843.21000000
1770032580000000,77843.22000000,77846.01000000,77822.57000000,77824.79000000
1770032640000000,77824.78000000,77897.81000000,77824.78000000,77840.01000000
1770032700000000,77840.01000000,77846.10000000,77776.57000000,77776.58000000
1770032760000000,77776.57000000,77846.32000000,77775.79000000,77802.67000000
1770032820000000,77802.68000000,77818.21000000,77773.80000000,77773.80000000
1770032880000000,77773.81000000,77798.58000000,77757.11000000,77783.53000000
1770032940000000,77783.54000000,77890.97000000,77779.41000000,77838.17000000
1770033000000000,77838.16000000,77849.06000000,77786.43000000,77842.93000000
1770033060000000,77842.93000000,77958.49000000,77842.93000000,77903.59000000
1770033120000000,77903.59000000,77959.44000000,77903.59000000,77959.44000000
1770033180000000,77959.45000000,77960.00000000,77893.17000000,77932.59000000
1770033240000000,77932.59000000,77932.59000000,77904.50000000,77930.00000000
1770033300000000,77930.01000000,77949.99000000,77903.80000000,77949.99000000
1770033360000000,77949.99000000,77949.99000000,77808.00000000,77856.90000000
1770033420000000,77857.65000000,77884.00000000,77800.00000000,77805.00000000
1770033480000000,77804.99000000,77805.00000000,77712.51000000,77715.80000000
1770033540000000,77715.79000000,77760.00000000,77706.00000000,77759.99000000
1770033600000000,77760.00000000,77799.35000000,77733.51000000,77788.15000000
1770033660000000,77788.15000000,77824.05000000,77732.75000000,77824.04000000
1770033720000000,77824.04000000,77824.04000000,77706.00000000,77764.07000000
1770033780000000,77764.06000000,77902.87000000,77764.06000000,77892.99000000
1770033840000000,77892.99000000,77942.00000000,77892.08000000,77929.02000000
1770033900000000,77929.02000000,77935.66000000,77842.13000000,77842.14000000
1770033960000000,77842.13000000,77883.75000000,77842.13000000,77881.35000000
1770034020000000,77881.34000000,77932.34000000,77859.27000000,77907.24000000
1770034080000000,77907.23000000,77917.81000000,77880.00000000,77881.71000000
1770034140000000,77881.70000000,77942.82000000,77842.14000000,77942.81000000
1770034200000000,77942.81000000,77942.81000000,77875.80000000,77890.96000000
1770034260000000,77890.96000000,77900.11000000,77865.08000000,77883.12000000
1770034320000000,77883.11000000,77978.78000000,77883.11000000,77941.50000000
1770034380000000,77941.50000000,77963.02000000,77919.57000000,77963.02000000
1770034440000000,77963.02000000,77988.00000000,77963.02000000,77971.65000000
1770034500000000,77971.66000000,77971.66000000,77900.63000000,77923.06000000
1770034560000000,77923.06000000,77997.00000000,77923.05000000,77970.81000000
1770034620000000,77970.81000000,78023.26000000,77932.85000000,77960.22000000
1770034680000000,77960.21000000,78000.00000000,77894.00000000,77937.17000000
1770034740000000,77937.17000000,77980.00000000,77927.59000000,77970.83000000
1770034800000000,77970.82000000,78017.05000000,77955.49000000,78008.73000000
1770034860000000,78008.72000000,78136.37000000,78008.72000000,78076.00000000
1770034920000000,78076.01000000,78100.00000000,78010.07000000,78099.99000000
1770034980000000,78100.00000000,78150.21000000,78094.18000000,78140.00000000
1770035040000000,78140.00000000,78149.05000000,78111.24000000,78133.46000000
1770035100000000,78133.46000000,78434.00000000,78133.45000000,78326.56000000
1770035160000000,78326.57000000,78372.00000000,78180.99000000,78209.15000000
1770035220000000,78209.15000000,78209.16000000,78142.00000000,78158.03000000
1770035280000000,78158.03000000,78210.00000000,78119.02000000,78210.00000000
1770035340000000,78210.00000000,78210.00000000,78168.34000000,78175.43000000
1770035400000000,78175.43000000,78196.17000000,78112.16000000,78125.71000000
1770035460000000,78125.71000000,78183.74000000,78097.31000000,78112.29000000
1770035520000000,78112.29000000,78137.65000000,78008.82000000,78008.83000000
1770035580000000,78008.83000000,78051.69000000,77985.62000000,77985.63000000
1770035640000000,77985.62000000,78013.17000000,77953.93000000,77953.93000000
1770035700000000,77953.92000000,77967.49000000,77866.22000000,77907.33000000
1770035760000000,77907.33000000,77954.00000000,77877.38000000,77892.25000000
1770035820000000,77892.26000000,77914.57000000,77870.84000000,77883.90000000
1770035880000000,77883.90000000,77916.36000000,77882.56000000,77916.35000000
1770035940000000,77916.35000000,77916.36000000,77865.35000000,77899.71000000
1770036000000000,77899.71000000,77970.00000000,77849.12000000,77920.01000000
1770036060000000,77920.01000000,77976.20000000,77920.01000000,77940.10000000
1770036120000000,77940.09000000,77959.81000000,77894.88000000,77894.88000000
1770036180000000,77894.88000000,77932.49000000,77846.50000000,77846.50000000
1770036240000000,77846.51000000,77866.23000000,77844.91000000,77854.46000000
1770036300000000,77854.45000000,77891.45000000,77825.00000000,77891.45000000
1770036360000000,77891.46000000,77931.16000000,77870.20000000,77893.05000000
1770036420000000,77893.05000000,77903.20000000,77856.00000000,77875.63000000
1770036480000000,77875.63000000,77889.81000000,77840.00000000,77850.01000000
1770036540000000,77850.00000000,77850.72000000,77825.82000000,77844.86000000
1770036600000000,77844.86000000,77858.27000000,77807.99000000,77823.08000000
1770036660000000,77823.08000000,77889.32000000,77823.08000000,77883.36000000
1770036720000000,77883.36000000,77887.11000000,77825.00000000,77884.96000000
1770036780000000,77885.46000000,77950.00000000,77876.69000000,77917.04000000
1770036840000000,77917.03000000,78018.00000000,77914.43000000,78018.00000000
1770036900000000,78018.00000000,78018.00000000,77920.00000000,77964.27000000
1770036960000000,77964.26000000,77994.03000000,77936.99000000,77976.59000000
1770037020000000,77976.59000000,78059.10000000,77976.59000000,78033.72000000
1770037080000000,78033.71000000,78036.97000000,78012.15000000,78013.89000000
1770037140000000,78013.88000000,78013.89000000,77988.51000000,77988.51000000
1770037200000000,77988.50000000,78006.66000000,77938.83000000,77996.63000000
1770037260000000,77996.64000000,78018.50000000,77832.00000000,77832.00000000
1770037320000000,77832.01000000,77840.00000000,77800.00000000,77839.99000000
1770037380000000,77840.00000000,77911.34000000,77840.00000000,77911.34000000
1770037440000000,77911.34000000,77911.34000000,77856.19000000,77873.72000000
1770037500000000,77873.73000000,77873.73000000,77810.33000000,77811.79000000
1770037560000000,77811.79000000,77887.36000000,77811.79000000,77818.01000000
