timestamp,open,high,low,close
1704930000000,46533.41000000,46582.71000000,46427.41000000,46564.57000000
1704930060000,46564.57000000,46621.10000000,46476.43000000,46525.09000000
1704930120000,46525.10000000,46630.00000000,46521.11000000,46614.01000000
1704930180000,46614.01000000,46666.00000000,46605.28000000,46621.10000000
1704930240000,46621.11000000,46628.20000000,46552.01000000,46574.96000000
1704930300000,46574.95000000,46660.15000000,46541.10000000,46660.15000000
1704930360000,46660.15000000,46742.20000000,46660.14000000,46720.73000000
1704930420000,46720.73000000,46740.00000000,46696.73000000,46725.35000000
1704930480000,46725.36000000,46731.07000000,46618.00000000,46665.31000000
1704930540000,46665.31000000,46670.04000000,46532.00000000,46544.30000000
1704930600000,46544.30000000,46559.96000000,46452.03000000,46492.49000000
1704930660000,46492.50000000,46617.64000000,46458.00000000,46612.02000000
1704930720000,46612.02000000,46641.10000000,46564.99000000,46577.99000000
1704930780000,46578.00000000,46636.95000000,46536.00000000,46541.79000000
1704930840000,46541.78000000,46591.09000000,46466.86000000,46554.33000000
1704930900000,46554.32000000,46618.39000000,46532.00000000,46618.36000000
1704930960000,46618.36000000,46625.68000000,46552.82000000,46585.98000000
1704931020000,46585.99000000,46700.00000000,46585.98000000,46644.83000000
1704931080000,46644.83000000,46660.00000000,46607.13000000,46618.01000000
1704931140000,46618.01000000,46655.00000000,46615.58000000,46653.99000000
1704931200000,46654.00000000,46686.68000000,46564.53000000,46572.00000000
1704931260000,46571.99000000,46572.97000000,46495.76000000,46510.01000000
1704931320000,46510.00000000,46540.00000000,46434.85000000,46434.86000000
1704931380000,46434.85000000,46600.00000000,46434.61000000,46564.00000000
1704931440000,46562.78000000,46607.04000000,46508.98000000,46562.56000000
1704931500000,46562.55000000,46601.10000000,46470.49000000,46484.38000000
1704931560000,46484.39000000,46553.56000000,46439.63000000,46523.41000000
1704931620000,46523.40000000,46526.00000000,46438.38000000,46469.59000000
1704931680000,46469.59000000,46498.00000000,46346.47000000,46372.52000000
1704931740000,46371.10000000,46448.59000000,46352.18000000,46389.98000000
1704931800000,46389.98000000,46429.96000000,46364.01000000,46391.95000000
1704931860000,46391.95000000,46410.00000000,46338.64000000,46369.50000000
1704931920000,46369.50000000,46369.52000000,46312.98000000,46366.59000000
1704931980000,46366.59000000,46495.00000000,46347.24000000,46464.01000000
1704932040000,46464.01000000,46526.14000000,46464.00000000,46505.70000000
1704932100000,46505.70000000,46536.92000000,46472.00000000,46533.06000000
1704932160000,46533.05000000,46550.01000000,46484.01000000,46531.10000000
1704932220000,46531.09000000,46545.98000000,46507.96000000,46518.68000000
1704932280000,46518.69000000,46540.00000000,46491.10000000,46491.11000000
1704932340000,46491.10000000,46491.11000000,46332.00000000,46352.00000000
1704932400000,46352.00000000,46408.61000000,46301.62000000,46319.16000000
1704932460000,46319.17000000,46408.00000000,46302.28000000,46408.00000000
1704932520000,46405.47000000,46428.57000000,46311.65000000,46378.81000000
1704932580000,46378.80000000,46411.10000000,46366.62000000,46372.00000000
1704932640000,46371.99000000,46381.09000000,46337.73000000,46344.98000000
1704932700000,46344.98000000,46401.98000000,46296.46000000,46401.98000000
1704932760000,46401.98000000,46424.00000000,46357.14000000,46424.00000000
1704932820000,46424.00000000,46428.00000000,46372.00000000,46378.00000000
1704932880000,46377.99000000,46390.98000000,46355.14000000,46364.01000000
1704932940000,46364.01000000,46380.73000000,46339.98000000,46376.99000000
1704933000000,46376.98000000,46416.36000000,46362.00000000,46400.00000000
1704933060000,46399.99000000,46486.16000000,46399.99000000,46480.01000000
1704933120000,46480.02000000,46517.76000000,46474.45000000,46511.99000000
1704933180000,46511.99000000,46528.00000000,46506.01000000,46512.97000000
1704933240000,46512.97000000,46512.97000000,46455.49000000,46460.00000000
1704933300000,46460.00000000,46491.10000000,46458.00000000,46476.46000000
1704933360000,46476.46000000,46526.00000000,46460.00000000,46516.00000000
1704933420000,46516.01000000,46560.00000000,46502.00000000,46560.00000000
1704933480000,46559.99000000,46612.22000000,46558.99000000,46612.22000000
1704933540000,46612.22000000,46618.20000000,46571.10000000,46588.14000000
1704933600000,46588.14000000,46605.04000000,46558.00000000,46564.61000000
1704933660000,46564.62000000,46568.00000000,46531.49000000,46564.00000000
1704933720000,46564.00000000,46564.00000000,46544.45000000,46549.99000000
1704933780000,46550.00000000,46587.06000000,46529.48000000,46587.05000000
1704933840000,46587.05000000,46611.00000000,46583.55000000,46600.01000000
1704933900000,46600.01000000,46600.01000000,46541.10000000,46591.99000000
1704933960000,46591.99000000,46611.00000000,46572.00000000,46611.00000000
1704934020000,46611.00000000,46657.99000000,46587.98000000,46587.98000000
1704934080000,46587.99000000,46611.10000000,46576.50000000,46597.99000000
1704934140000,46597.99000000,46601.10000000,46565.32000000,46601.10000000
1704934200000,46601.09000000,46699.99000000,46599.99000000,46690.00000000
1704934260000,46690.01000000,46690.01000000,46624.99000000,46655.77000000
1704934320000,46655.76000000,46655.77000000,46604.47000000,46640.02000000
1704934380000,46640.87000000,46687.68000000,46629.20000000,46656.29000000
1704934440000,46656.28000000,46656.29000000,46550.00000000,46615.36000000
1704934500000,46615.36000000,46665.16000000,46595.94000000,46665.16000000
1704934560000,46665.15000000,46721.37000000,46665.15000000,46691.10000000
1704934620000,46691.09000000,46708.00000000,46663.42000000,46708.00000000
1704934680000,46708.00000000,46720.16000000,46672.00000000,46701.71000000
1704934740000,46701.70000000,46701.71000000,46666.27000000,46670.01000000
1704934800000,46670.01000000,46689.11000000,46647.31000000,46647.32000000
1704934860000,46647.32000000,46681.09000000,46628.00000000,46631.10000000
1704934920000,46631.11000000,46638.24000000,46615.30000000,46628.26000000
1704934980000,46628.26000000,46643.32000000,46616.73000000,46627.99000000
1704935040000,46627.99000000,46628.00000000,46606.00000000,46609.87000000
1704935100000,46609.87000000,46622.04000000,46607.45000000,46622.04000000
1704935160000,46622.03000000,46622.04000000,46532.90000000,46552.00000000
1704935220000,46552.00000000,46552.01000000,46506.00000000,46524.99000000
1704935280000,46525.00000000,46530.00000000,46482.33000000,46493.82000000
1704935340000,46493.82000000,46546.00000000,46469.39000000,46545.99000000
1704935400000,46545.99000000,46550.00000000,46486.42000000,46531.10000000
1704935460000,46531.09000000,46550.00000000,46531.09000000,46545.12000000
1704935520000,46545.13000000,46588.00000000,46545.12000000,46583.61000000
1704935580000,46583.61000000,46611.10000000,46580.00000000,46611.09000000
1704935640000,46611.09000000,46637.39000000,46608.00000000,46636.20000000
1704935700000,46636.19000000,46641.88000000,46626.00000000,46637.87000000
1704935760000,46637.87000000,46640.49000000,46616.49000000,46632.64000000
1704935820000,46632.63000000,46641.10000000,46609.99000000,46616.00000000
1704935880000,46616.00000000,46616.01000000,46580.00000000,46587.99000000
1704935940000,46587.99000000,46588.00000000,46556.19000000,46569.93000000
1704936000000,46569.93000000,46588.00000000,46552.48000000,46587.99000000
1704936060000,46588.00000000,46641.07000000,46587.99000000,46641.06000000
1704936120000,46641.06000000,46644.29000000,46637.08000000,46643.37000000
1704936180000,46643.38000000,46670.55000000,46643.37000000,46664.75000000
1704936240000,46664.75000000,46696.28000000,46658.68000000,46688.51000000
1704936300000,46688.52000000,46688.52000000,46637.08000000,46637.98000000
1704936360000,46637.98000000,46650.00000000,46621.41000000,46625.35000000
1704936420000,46625.35000000,46642.87000000,46624.00000000,46633.90000000
1704936480000,46633.89000000,46707.22000000,46627.93000000,46707.21000000
1704936540000,46707.22000000,46732.00000000,46703.37000000,46732.00000000
1704936600000,46731.99000000,46748.00000000,46683.50000000,46717.99000000
1704936660000,46717.99000000,46750.00000000,46662.87000000,46662.88000000
1704936720000,46662.88000000,46664.00000000,46587.97000000,46598.13000000
1704936780000,46598.12000000,46634.28000000,46574.00000000,46626.48000000
1704936840000,46626.48000000,46646.29000000,46566.66000000,46573.73000000
1704936900000,46573.73000000,46603.67000000,46573.72000000,46584.29000000
1704936960000,46584.29000000,46603.83000000,46550.00000000,46586.15000000
1704937020000,46586.14000000,46586.15000000,46525.26000000,46525.31000000
1704937080000,46525.32000000,46552.00000000,46502.36000000,46513.99000000
1704937140000,46513.99000000,46519.98000000,46475.91000000,46482.00000000
1704937200000,46481.99000000,46520.10000000,46480.88000000,46485.99000000
1704937260000,46485.98000000,46525.57000000,46468.33000000,46516.01000000
1704937320000,46516.01000000,46523.48000000,46479.40000000,46517.95000000
1704937380000,46517.95000000,46591.10000000,46514.00000000,46579.74000000
1704937440000,46579.74000000,46594.28000000,46575.48000000,46586.39000000
1704937500000,46586.40000000,46610.97000000,46582.76000000,46610.97000000
1704937560000,46610.97000000,46619.94000000,46610.96000000,46618.50000000
1704937620000,46618.49000000,46644.38000000,46586.02000000,46599.63000000
1704937680000,46599.63000000,46637.90000000,46588.78000000,46636.57000000
1704937740000,46636.58000000,46651.53000000,46634.76000000,46635.28000000
1704937800000,46635.29000000,46650.00000000,46632.95000000,46641.24000000
1704937860000,46641.24000000,46644.00000000,46538.00000000,46538.00000000
1704937920000,46538.01000000,46554.67000000,46503.48000000,46540.98000000
1704937980000,46540.98000000,46540.99000000,46502.28000000,46516.20000000
1704938040000,46516.20000000,46540.99000000,46516.19000000,46539.59000000
1704938100000,46539.60000000,46590.00000000,46534.00000000,46589.99000000
1704938160000,46590.00000000,46590.00000000,46552.35000000,46552.35000000
1704938220000,46552.36000000,46552.36000000,46500.00000000,46508.66000000
1704938280000,46508.66000000,46517.74000000,46503.46000000,46510.01000000
1704938340000,46510.01000000,46515.10000000,46500.00000000,46506.94000000
1704938400000,46506.93000000,46532.00000000,46502.00000000,46504.84000000
1704938460000,46504.85000000,46523.73000000,46500.00000000,46523.73000000
1704938520000,46523.72000000,46550.00000000,46520.68000000,46540.43000000
1704938580000,46540.43000000,46540.44000000,46520.00000000,46520.62000000
1704938640000,46520.62000000,46536.22000000,46520.62000000,46535.99000000
1704938700000,46536.00000000,46599.91000000,46535.99000000,46591.87000000
1704938760000,46591.87000000,46599.98000000,46571.10000000,46575.08000000
1704938820000,46575.08000000,46621.10000000,46575.08000000,46616.02000000
1704938880000,46616.02000000,46616.02000000,46611.10000000,46612.81000000
1704938940000,46612.82000000,46621.20000000,46512.67000000,46512.68000000
1704939000000,46512.68000000,46518.33000000,46500.00000000,46500.01000000
1704939060000,46500.00000000,46507.56000000,46500.00000000,46507.56000000
1704939120000,46507.56000000,46513.99000000,46507.56000000,46512.00000000
1704939180000,46512.00000000,46560.14000000,46512.00000000,46560.13000000
1704939240000,46560.14000000,46596.15000000,46560.13000000,46596.14000000
1704939300000,46596.15000000,46596.21000000,46570.11000000,46573.26000000
1704939360000,46573.25000000,46596.15000000,46573.25000000,46596.15000000
1704939420000,46596.15000000,46610.00000000,46596.14000000,46607.57000000
1704939480000,46607.56000000,46622.39000000,46592.00000000,46592.00000000
1704939540000,46592.01000000,46592.01000000,46577.04000000,46577.04000000
1704939600000,46577.05000000,46588.11000000,46532.00000000,46544.86000000
1704939660000,46544.86000000,46558.00000000,46521.44000000,46540.11000000
1704939720000,46540.11000000,46586.00000000,46540.11000000,46586.00000000
1704939780000,46586.00000000,46586.00000000,46541.10000000,46546.22000000
1704939840000,46546.21000000,46570.00000000,46540.00000000,46546.78000000
1704939900000,46546.78000000,46561.11000000,46540.00000000,46557.18000000
1704939960000,46557.19000000,46569.95000000,46552.56000000,46569.94000000
1704940020000,46569.94000000,46592.90000000,46561.10000000,46592.72000000
1704940080000,46592.72000000,46600.00000000,46588.01000000,46599.99000000
1704940140000,46599.99000000,46600.00000000,46550.00000000,46550.00000000
1704940200000,46550.01000000,46575.88000000,46550.00000000,46575.88000000
1704940260000,46575.87000000,46600.00000000,46575.87000000,46600.00000000
1704940320000,46600.00000000,46619.09000000,46599.99000000,46618.01000000
1704940380000,46618.00000000,46619.00000000,46598.25000000,46603.40000000
1704940440000,46603.40000000,46617.22000000,46600.01000000,46604.32000000
1704940500000,46604.32000000,46604.33000000,46521.52000000,46521.53000000
1704940560000,46521.52000000,46533.68000000,46512.17000000,46526.09000000
1704940620000,46526.09000000,46578.00000000,46517.03000000,46569.69000000
1704940680000,46569.70000000,46604.00000000,46558.42000000,46601.20000000
1704940740000,46601.21000000,46601.21000000,46516.80000000,46518.00000000
1704940800000,46518.00000000,46531.00000000,46512.49000000,46519.05000000
1704940860000,46519.06000000,46527.91000000,46511.94000000,46512.77000000
1704940920000,46512.77000000,46549.41000000,46512.76000000,46538.17000000
1704940980000,46538.18000000,46548.70000000,46538.17000000,46540.01000000
1704941040000,46540.00000000,46540.01000000,46520.16000000,46539.95000000
1704941100000,46539.96000000,46587.99000000,46539.95000000,46581.37000000
1704941160000,46581.36000000,46591.00000000,46533.09000000,46533.10000000
1704941220000,46533.09000000,46539.94000000,46532.50000000,46539.93000000
1704941280000,46539.93000000,46549.73000000,46534.73000000,46549.73000000
1704941340000,46549.72000000,46572.36000000,46549.72000000,46567.85000000
1704941400000,46567.85000000,46575.58000000,46566.00000000,46575.42000000
1704941460000,46575.43000000,46584.00000000,46558.00000000,46584.00000000
1704941520000,46583.99000000,46599.65000000,46583.99000000,46591.60000000
1704941580000,46591.61000000,46591.61000000,46574.00000000,46585.85000000
1704941640000,46585.86000000,46600.00000000,46585.85000000,46600.00000000
1704941700000,46599.99000000,46600.00000000,46563.20000000,46584.00000000
1704941760000,46583.99000000,46590.81000000,46561.90000000,46561.90000000
1704941820000,46561.91000000,46591.00000000,46552.40000000,46587.67000000
