timestamp,open,high,low,close
1707123600000,43033.53000000,43061.10000000,43033.53000000,43061.10000000
1707123660000,43061.10000000,43067.33000000,43050.81000000,43050.81000000
1707123720000,43050.81000000,43058.30000000,43050.81000000,43058.30000000
1707123780000,43058.30000000,43060.00000000,43050.77000000,43050.78000000
1707123840000,43050.77000000,43050.78000000,43031.89000000,43031.89000000
1707123900000,43031.90000000,43031.93000000,43024.00000000,43024.01000000
1707123960000,43024.00000000,43031.93000000,43024.00000000,43031.93000000
1707124020000,43031.92000000,43031.93000000,43026.00000000,43026.01000000
1707124080000,43026.00000000,43026.01000000,43021.22000000,43021.23000000
1707124140000,43021.23000000,43021.23000000,43004.11000000,43004.31000000
1707124200000,43004.30000000,43011.77000000,43004.30000000,43011.77000000
1707124260000,43011.77000000,43011.77000000,43000.00000000,43000.00000000
1707124320000,43000.01000000,43000.01000000,42971.10000000,42975.07000000
1707124380000,42975.07000000,42982.57000000,42975.07000000,42982.19000000
1707124440000,42982.18000000,42985.61000000,42982.18000000,42985.61000000
1707124500000,42985.61000000,42994.59000000,42985.60000000,42994.58000000
1707124560000,42994.58000000,42997.19000000,42994.58000000,42997.18000000
1707124620000,42997.19000000,43007.38000000,42997.18000000,43007.32000000
1707124680000,43007.31000000,43033.35000000,43007.31000000,43024.77000000
1707124740000,43024.77000000,43024.78000000,43012.79000000,43021.19000000
1707124800000,43021.18000000,43030.79000000,43012.79000000,43030.78000000
1707124860000,43030.79000000,43030.79000000,43012.79000000,43012.79000000
1707124920000,43012.79000000,43012.80000000,43005.20000000,43005.20000000
1707124980000,43005.20000000,43005.21000000,42986.99000000,42991.78000000
1707125040000,42991.78000000,42998.40000000,42991.78000000,42998.39000000
1707125100000,42998.40000000,42998.40000000,42990.81000000,42994.56000000
1707125160000,42994.55000000,42994.56000000,42994.55000000,42994.55000000
1707125220000,42994.56000000,42994.56000000,42994.55000000,42994.55000000
1707125280000,42994.56000000,42994.56000000,42994.55000000,42994.56000000
1707125340000,42994.55000000,42994.56000000,42994.55000000,42994.55000000
1707125400000,42994.56000000,43021.09000000,42994.55000000,43018.57000000
1707125460000,43018.57000000,43018.57000000,42990.81000000,42990.82000000
1707125520000,42990.82000000,42990.82000000,42983.08000000,42987.35000000
1707125580000,42987.36000000,42987.36000000,42983.08000000,42987.23000000
1707125640000,42987.23000000,42987.24000000,42971.69000000,42971.70000000
1707125700000,42971.69000000,42971.70000000,42954.54000000,42954.55000000
1707125760000,42954.55000000,42970.67000000,42954.54000000,42970.66000000
1707125820000,42970.67000000,42981.15000000,42970.66000000,42981.14000000
1707125880000,42981.14000000,42981.15000000,42972.70000000,42972.71000000
1707125940000,42972.71000000,42972.71000000,42960.89000000,42960.90000000
1707126000000,42960.90000000,42970.55000000,42960.22000000,42970.55000000
1707126060000,42970.55000000,42980.54000000,42970.54000000,42980.54000000
1707126120000,42980.53000000,42981.10000000,42956.77000000,42962.69000000
1707126180000,42962.68000000,42974.87000000,42962.68000000,42974.87000000
1707126240000,42974.87000000,42974.87000000,42969.09000000,42969.10000000
1707126300000,42969.09000000,42979.36000000,42964.56000000,42979.35000000
1707126360000,42979.35000000,42979.36000000,42978.28000000,42978.29000000
1707126420000,42978.28000000,42978.32000000,42970.21000000,42978.32000000
1707126480000,42978.31000000,42978.32000000,42974.80000000,42976.41000000
1707126540000,42976.40000000,43020.07000000,42976.40000000,43000.99000000
1707126600000,43000.98000000,43000.99000000,42995.94000000,43000.00000000
1707126660000,42999.99000000,43014.00000000,42999.99000000,43013.54000000
1707126720000,43013.54000000,43028.00000000,43013.53000000,43025.42000000
1707126780000,43025.42000000,43025.42000000,43020.89000000,43020.89000000
1707126840000,43020.89000000,43031.10000000,43020.89000000,43031.10000000
1707126900000,43031.10000000,43040.00000000,43031.09000000,43040.00000000
1707126960000,43040.00000000,43050.00000000,43039.99000000,43046.08000000
1707127020000,43046.08000000,43046.08000000,43035.91000000,43046.07000000
1707127080000,43046.07000000,43046.11000000,43046.07000000,43046.11000000
1707127140000,43046.10000000,43046.11000000,43037.59000000,43037.59000000
1707127200000,43037.59000000,43077.34000000,43037.59000000,43077.33000000
1707127260000,43077.34000000,43096.39000000,43077.33000000,43088.00000000
1707127320000,43088.00000000,43154.00000000,43088.00000000,43153.99000000
1707127380000,43154.00000000,43179.00000000,43152.40000000,43172.18000000
1707127440000,43172.18000000,43226.77000000,43172.17000000,43187.43000000
1707127500000,43187.43000000,43236.74000000,43187.43000000,43198.00000000
1707127560000,43198.01000000,43210.00000000,43198.00000000,43208.39000000
1707127620000,43208.39000000,43211.10000000,43171.82000000,43181.87000000
1707127680000,43181.87000000,43207.00000000,43181.87000000,43202.00000000
1707127740000,43202.00000000,43218.24000000,43162.51000000,43168.78000000
1707127800000,43168.78000000,43170.71000000,43139.75000000,43161.99000000
1707127860000,43161.99000000,43162.00000000,43132.25000000,43153.01000000
1707127920000,43153.00000000,43191.10000000,43153.00000000,43168.01000000
1707127980000,43168.01000000,43195.60000000,43168.00000000,43195.59000000
1707128040000,43195.60000000,43207.19000000,43177.43000000,43177.43000000
1707128100000,43177.43000000,43200.00000000,43177.43000000,43200.00000000
1707128160000,43199.99000000,43203.60000000,43195.29000000,43196.17000000
1707128220000,43196.18000000,43217.27000000,43196.17000000,43214.81000000
1707128280000,43214.81000000,43214.82000000,43210.00000000,43214.80000000
1707128340000,43214.81000000,43214.84000000,43209.53000000,43214.83000000
1707128400000,43214.83000000,43259.00000000,43208.14000000,43259.00000000
1707128460000,43258.99000000,43268.98000000,43205.68000000,43205.68000000
1707128520000,43205.68000000,43205.69000000,43184.81000000,43188.88000000
1707128580000,43188.88000000,43188.89000000,43167.72000000,43169.41000000
1707128640000,43169.41000000,43169.42000000,43164.93000000,43168.01000000
1707128700000,43168.00000000,43168.01000000,43136.00000000,43146.84000000
1707128760000,43146.83000000,43172.89000000,43146.83000000,43151.42000000
1707128820000,43151.41000000,43174.55000000,43151.41000000,43174.54000000
1707128880000,43174.54000000,43178.05000000,43174.54000000,43178.05000000
1707128940000,43178.04000000,43184.06000000,43174.82000000,43174.83000000
1707129000000,43174.82000000,43213.19000000,43174.82000000,43198.63000000
1707129060000,43198.63000000,43198.64000000,43165.94000000,43165.95000000
1707129120000,43165.95000000,43185.25000000,43165.94000000,43174.00000000
1707129180000,43174.00000000,43174.01000000,43174.00000000,43174.01000000
1707129240000,43174.00000000,43193.32000000,43174.00000000,43181.41000000
1707129300000,43181.41000000,43181.42000000,43160.47000000,43174.82000000
1707129360000,43174.81000000,43196.86000000,43174.81000000,43196.85000000
1707129420000,43196.86000000,43196.86000000,43181.61000000,43181.61000000
1707129480000,43181.62000000,43195.66000000,43181.61000000,43188.43000000
1707129540000,43188.43000000,43195.89000000,43188.42000000,43191.05000000
1707129600000,43191.06000000,43191.06000000,43169.22000000,43169.23000000
1707129660000,43169.24000000,43185.33000000,43169.23000000,43185.33000000
1707129720000,43185.32000000,43185.33000000,43165.00000000,43181.09000000
1707129780000,43181.10000000,43182.73000000,43181.09000000,43182.73000000
1707129840000,43182.73000000,43183.39000000,43182.72000000,43183.38000000
1707129900000,43183.38000000,43183.50000000,43171.10000000,43171.10000000
1707129960000,43171.11000000,43171.11000000,43168.90000000,43168.90000000
1707130020000,43168.90000000,43181.20000000,43168.90000000,43181.19000000
1707130080000,43181.19000000,43205.75000000,43181.19000000,43205.74000000
1707130140000,43205.74000000,43205.75000000,43173.34000000,43173.34000000
1707130200000,43173.34000000,43173.35000000,43150.00000000,43150.00000000
1707130260000,43150.00000000,43150.01000000,43114.59000000,43116.84000000
1707130320000,43116.85000000,43121.97000000,43106.88000000,43114.01000000
1707130380000,43114.00000000,43127.40000000,43113.96000000,43115.05000000
1707130440000,43115.06000000,43123.62000000,43114.59000000,43114.59000000
1707130500000,43114.59000000,43122.64000000,43114.59000000,43114.59000000
1707130560000,43114.60000000,43115.75000000,43114.59000000,43115.75000000
1707130620000,43115.75000000,43125.95000000,43115.74000000,43125.94000000
1707130680000,43125.95000000,43152.00000000,43125.94000000,43141.10000000
1707130740000,43141.10000000,43147.60000000,43141.10000000,43143.34000000
1707130800000,43143.35000000,43155.73000000,43143.34000000,43155.72000000
1707130860000,43155.73000000,43163.61000000,43155.72000000,43163.61000000
1707130920000,43163.60000000,43163.61000000,43163.60000000,43163.61000000
1707130980000,43163.61000000,43163.61000000,43120.43000000,43143.65000000
1707131040000,43143.66000000,43149.19000000,43143.65000000,43149.18000000
1707131100000,43149.18000000,43153.92000000,43134.34000000,43134.35000000
1707131160000,43134.34000000,43134.35000000,43124.86000000,43124.86000000
1707131220000,43124.86000000,43124.87000000,43115.70000000,43115.70000000
1707131280000,43115.71000000,43115.71000000,43109.41000000,43115.63000000
1707131340000,43115.64000000,43115.64000000,43114.16000000,43114.17000000
1707131400000,43114.16000000,43114.17000000,43114.08000000,43114.08000000
1707131460000,43114.09000000,43114.50000000,43088.41000000,43105.98000000
1707131520000,43105.99000000,43120.50000000,43105.98000000,43120.50000000
1707131580000,43120.50000000,43120.50000000,43120.49000000,43120.50000000
1707131640000,43120.50000000,43126.80000000,43120.49000000,43126.79000000
1707131700000,43126.80000000,43126.80000000,43126.79000000,43126.79000000
1707131760000,43126.79000000,43133.20000000,43126.79000000,43133.19000000
1707131820000,43133.20000000,43133.20000000,43133.19000000,43133.20000000
1707131880000,43133.20000000,43133.20000000,43106.60000000,43106.60000000
1707131940000,43106.61000000,43106.61000000,43096.00000000,43097.95000000
1707132000000,43097.95000000,43097.96000000,43080.00000000,43088.76000000
1707132060000,43088.77000000,43108.53000000,43085.21000000,43108.51000000
1707132120000,43108.51000000,43119.46000000,43108.51000000,43118.00000000
1707132180000,43117.99000000,43127.46000000,43115.05000000,43115.05000000
1707132240000,43115.05000000,43127.56000000,43115.05000000,43127.55000000
1707132300000,43127.56000000,43131.81000000,43123.97000000,43131.81000000
1707132360000,43131.81000000,43135.00000000,43115.05000000,43115.05000000
1707132420000,43115.06000000,43123.37000000,43115.05000000,43123.37000000
1707132480000,43123.36000000,43129.80000000,43123.36000000,43129.79000000
1707132540000,43129.80000000,43130.50000000,43120.39000000,43127.72000000
1707132600000,43127.72000000,43127.73000000,43127.72000000,43127.73000000
1707132660000,43127.72000000,43131.10000000,43127.69000000,43127.69000000
1707132720000,43127.70000000,43131.00000000,43125.90000000,43130.99000000
1707132780000,43131.00000000,43131.00000000,43125.90000000,43125.91000000
1707132840000,43125.91000000,43130.99000000,43125.90000000,43130.98000000
1707132900000,43130.98000000,43145.58000000,43130.98000000,43145.57000000
1707132960000,43145.57000000,43151.91000000,43145.57000000,43151.90000000
1707133020000,43151.90000000,43162.80000000,43151.90000000,43162.79000000
1707133080000,43162.79000000,43189.34000000,43162.79000000,43177.72000000
1707133140000,43177.73000000,43189.07000000,43164.80000000,43164.80000000
1707133200000,43164.81000000,43164.81000000,43157.64000000,43157.64000000
1707133260000,43157.65000000,43164.81000000,43157.64000000,43164.80000000
1707133320000,43164.80000000,43164.81000000,43164.80000000,43164.81000000
1707133380000,43164.81000000,43164.81000000,43164.31000000,43164.32000000
1707133440000,43164.31000000,43164.81000000,43164.31000000,43164.81000000
1707133500000,43164.80000000,43166.87000000,43164.80000000,43166.86000000
1707133560000,43166.87000000,43166.87000000,43116.00000000,43116.00000000
1707133620000,43116.00000000,43116.01000000,43100.00000000,43114.96000000
1707133680000,43114.97000000,43131.08000000,43114.96000000,43131.08000000
1707133740000,43131.07000000,43131.08000000,43131.07000000,43131.07000000
1707133800000,43131.08000000,43139.79000000,43115.75000000,43139.78000000
1707133860000,43139.78000000,43142.14000000,43139.78000000,43142.14000000
1707133920000,43142.14000000,43165.61000000,43142.13000000,43165.60000000
1707133980000,43165.61000000,43174.99000000,43158.95000000,43158.95000000
1707134040000,43158.96000000,43170.98000000,43158.95000000,43170.35000000
1707134100000,43170.35000000,43175.00000000,43170.35000000,43174.95000000
1707134160000,43174.95000000,43183.97000000,43174.95000000,43183.97000000
1707134220000,43183.97000000,43183.97000000,43175.00000000,43175.26000000
1707134280000,43175.26000000,43188.88000000,43175.25000000,43188.88000000
1707134340000,43188.88000000,43205.35000000,43188.87000000,43194.08000000
1707134400000,43194.08000000,43199.99000000,43194.08000000,43197.23000000
1707134460000,43197.24000000,43200.00000000,43189.20000000,43196.00000000
1707134520000,43195.99000000,43196.00000000,43184.28000000,43184.29000000
1707134580000,43184.29000000,43189.43000000,43184.28000000,43186.59000000
1707134640000,43186.59000000,43192.31000000,43186.58000000,43192.31000000
1707134700000,43192.30000000,43192.31000000,43192.30000000,43192.30000000
1707134760000,43192.30000000,43192.31000000,43186.58000000,43186.58000000
1707134820000,43186.59000000,43190.88000000,43184.54000000,43184.55000000
1707134880000,43184.54000000,43184.55000000,43173.29000000,43173.30000000
1707134940000,43173.30000000,43173.30000000,43154.77000000,43154.78000000
1707135000000,43154.77000000,43181.11000000,43149.79000000,43181.10000000
1707135060000,43181.11000000,43181.11000000,43175.17000000,43175.89000000
1707135120000,43175.88000000,43184.55000000,43175.88000000,43184.10000000
1707135180000,43184.11000000,43187.70000000,43184.10000000,43187.69000000
1707135240000,43187.70000000,43187.70000000,43187.69000000,43187.69000000
1707135300000,43187.70000000,43187.70000000,43183.82000000,43183.83000000
1707135360000,43183.82000000,43183.83000000,43155.11000000,43163.46000000
1707135420000,43163.47000000,43171.10000000,43158.13000000,43161.06000000
