timestamp,open,high,low,close
1693880700000,25757.81000000,25758.68000000,25757.81000000,25758.68000000
1693880760000,25758.67000000,25758.68000000,25758.67000000,25758.67000000
1693880820000,25758.67000000,25758.68000000,25749.65000000,25749.66000000
1693880880000,25749.65000000,25749.66000000,25742.91000000,25742.92000000
1693880940000,25742.91000000,25742.92000000,25735.56000000,25735.57000000
1693881000000,25735.57000000,25735.57000000,25730.17000000,25734.00000000
1693881060000,25733.99000000,25734.00000000,25733.99000000,25734.00000000
1693881120000,25734.00000000,25742.84000000,25733.99000000,25742.84000000
1693881180000,25742.83000000,25742.84000000,25735.79000000,25739.01000000
1693881240000,25739.00000000,25741.15000000,25739.00000000,25741.14000000
1693881300000,25741.15000000,25741.15000000,25734.47000000,25734.47000000
1693881360000,25734.48000000,25734.48000000,25728.96000000,25729.00000000
1693881420000,25729.00000000,25729.01000000,25721.60000000,25721.61000000
1693881480000,25721.61000000,25726.60000000,25720.00000000,25720.01000000
1693881540000,25720.01000000,25720.01000000,25700.00000000,25701.98000000
1693881600000,25701.98000000,25719.25000000,25694.22000000,25715.26000000
1693881660000,25715.27000000,25722.18000000,25715.26000000,25722.18000000
1693881720000,25722.18000000,25722.18000000,25715.26000000,25715.27000000
1693881780000,25715.27000000,25715.27000000,25700.96000000,25705.52000000
1693881840000,25705.53000000,25710.41000000,25705.52000000,25708.95000000
1693881900000,25708.95000000,25708.96000000,25696.47000000,25696.47000000
1693881960000,25696.47000000,25708.53000000,25696.47000000,25708.52000000
1693882020000,25708.53000000,25716.24000000,25703.95000000,25716.24000000
1693882080000,25716.24000000,25718.02000000,25698.72000000,25698.73000000
1693882140000,25698.73000000,25698.73000000,25682.08000000,25685.95000000
1693882200000,25685.95000000,25694.45000000,25685.95000000,25694.45000000
1693882260000,25694.45000000,25699.85000000,25694.44000000,25699.85000000
1693882320000,25699.85000000,25699.85000000,25696.90000000,25699.84000000
1693882380000,25699.85000000,25703.51000000,25699.84000000,25703.51000000
1693882440000,25703.51000000,25703.51000000,25703.50000000,25703.50000000
1693882500000,25703.51000000,25713.53000000,25703.50000000,25713.52000000
1693882560000,25713.53000000,25713.53000000,25713.52000000,25713.53000000
1693882620000,25713.53000000,25713.53000000,25700.08000000,25700.08000000
1693882680000,25700.08000000,25702.01000000,25676.85000000,25676.86000000
1693882740000,25676.85000000,25676.86000000,25670.00000000,25670.49000000
1693882800000,25670.50000000,25684.23000000,25651.01000000,25652.28000000
1693882860000,25652.29000000,25657.81000000,25642.01000000,25657.81000000
1693882920000,25657.80000000,25678.96000000,25657.80000000,25678.96000000
1693882980000,25678.95000000,25685.98000000,25678.95000000,25679.04000000
1693883040000,25679.04000000,25679.05000000,25662.51000000,25665.71000000
1693883100000,25665.72000000,25673.00000000,25664.67000000,25672.99000000
1693883160000,25672.99000000,25680.00000000,25672.99000000,25673.61000000
1693883220000,25673.61000000,25673.61000000,25662.41000000,25662.41000000
1693883280000,25662.41000000,25662.42000000,25656.68000000,25657.03000000
1693883340000,25657.02000000,25657.03000000,25562.62000000,25602.04000000
1693883400000,25602.04000000,25627.69000000,25590.52000000,25613.44000000
1693883460000,25613.45000000,25626.84000000,25599.44000000,25602.48000000
1693883520000,25602.48000000,25621.21000000,25602.47000000,25621.21000000
1693883580000,25621.20000000,25634.29000000,25621.20000000,25631.11000000
1693883640000,25631.11000000,25636.97000000,25625.79000000,25625.80000000
1693883700000,25625.80000000,25625.80000000,25610.37000000,25624.99000000
1693883760000,25624.99000000,25626.39000000,25619.04000000,25626.10000000
1693883820000,25626.10000000,25626.69000000,25610.65000000,25626.68000000
1693883880000,25626.69000000,25626.69000000,25620.71000000,25620.71000000
1693883940000,25620.71000000,25625.71000000,25620.02000000,25623.84000000
1693884000000,25623.83000000,25623.84000000,25596.86000000,25601.98000000
1693884060000,25601.98000000,25608.89000000,25593.87000000,25606.70000000
1693884120000,25606.69000000,25616.40000000,25605.21000000,25605.22000000
1693884180000,25605.21000000,25610.99000000,25594.00000000,25594.01000000
1693884240000,25594.00000000,25602.61000000,25593.85000000,25602.61000000
1693884300000,25602.60000000,25621.98000000,25602.60000000,25621.98000000
1693884360000,25621.97000000,25621.98000000,25620.20000000,25620.21000000
1693884420000,25620.21000000,25627.68000000,25620.20000000,25627.67000000
1693884480000,25627.67000000,25644.44000000,25627.67000000,25643.52000000
1693884540000,25643.52000000,25652.65000000,25634.20000000,25634.20000000
1693884600000,25634.21000000,25634.21000000,25631.47000000,25631.47000000
1693884660000,25631.48000000,25651.20000000,25631.47000000,25651.20000000
1693884720000,25651.20000000,25651.20000000,25640.00000000,25646.72000000
1693884780000,25646.71000000,25646.72000000,25642.82000000,25642.83000000
1693884840000,25642.82000000,25650.00000000,25642.82000000,25649.25000000
1693884900000,25649.25000000,25656.68000000,25645.79000000,25656.67000000
1693884960000,25656.68000000,25668.87000000,25656.67000000,25666.43000000
1693885020000,25666.43000000,25668.87000000,25666.43000000,25668.86000000
1693885080000,25668.86000000,25668.87000000,25655.28000000,25655.29000000
1693885140000,25655.29000000,25665.44000000,25655.28000000,25662.85000000
1693885200000,25662.85000000,25662.86000000,25650.00000000,25650.01000000
1693885260000,25650.00000000,25654.34000000,25650.00000000,25653.81000000
1693885320000,25653.80000000,25653.81000000,25651.40000000,25651.40000000
1693885380000,25651.40000000,25654.00000000,25651.40000000,25654.00000000
1693885440000,25654.00000000,25654.00000000,25653.80000000,25653.80000000
1693885500000,25653.80000000,25659.40000000,25653.80000000,25655.58000000
1693885560000,25655.59000000,25658.99000000,25654.93000000,25658.99000000
1693885620000,25658.98000000,25663.95000000,25658.98000000,25663.95000000
1693885680000,25663.95000000,25667.76000000,25663.94000000,25667.76000000
1693885740000,25667.76000000,25667.76000000,25657.70000000,25657.71000000
1693885800000,25657.71000000,25666.37000000,25657.70000000,25666.37000000
1693885860000,25666.37000000,25666.37000000,25662.71000000,25666.21000000
1693885920000,25666.21000000,25666.22000000,25666.21000000,25666.22000000
1693885980000,25666.21000000,25666.22000000,25660.00000000,25660.00000000
1693886040000,25660.01000000,25665.00000000,25660.00000000,25663.38000000
1693886100000,25663.38000000,25669.50000000,25663.38000000,25669.50000000
1693886160000,25669.49000000,25692.39000000,25669.49000000,25692.21000000
1693886220000,25692.21000000,25692.22000000,25687.08000000,25687.08000000
1693886280000,25687.09000000,25694.29000000,25687.08000000,25693.17000000
1693886340000,25693.17000000,25693.18000000,25688.84000000,25692.45000000
1693886400000,25692.45000000,25694.29000000,25689.93000000,25689.94000000
1693886460000,25689.93000000,25698.09000000,25689.93000000,25698.09000000
1693886520000,25698.08000000,25705.83000000,25695.01000000,25695.02000000
1693886580000,25695.01000000,25695.02000000,25695.01000000,25695.01000000
1693886640000,25695.01000000,25703.22000000,25695.01000000,25701.30000000
1693886700000,25701.30000000,25703.65000000,25698.98000000,25698.98000000
1693886760000,25698.99000000,25698.99000000,25693.56000000,25693.56000000
1693886820000,25693.57000000,25693.57000000,25693.56000000,25693.56000000
1693886880000,25693.57000000,25704.54000000,25693.56000000,25704.53000000
1693886940000,25704.53000000,25712.12000000,25704.53000000,25707.79000000
1693887000000,25707.80000000,25707.80000000,25704.96000000,25704.96000000
1693887060000,25704.96000000,25704.97000000,25704.96000000,25704.96000000
1693887120000,25704.97000000,25716.88000000,25704.96000000,25709.75000000
1693887180000,25709.75000000,25709.75000000,25709.74000000,25709.75000000
1693887240000,25709.75000000,25709.75000000,25707.82000000,25707.83000000
1693887300000,25707.82000000,25715.05000000,25707.82000000,25715.05000000
1693887360000,25715.04000000,25716.97000000,25715.04000000,25716.96000000
1693887420000,25716.97000000,25731.19000000,25716.96000000,25729.68000000
1693887480000,25729.68000000,25731.12000000,25721.75000000,25729.52000000
1693887540000,25729.51000000,25729.52000000,25712.83000000,25712.83000000
1693887600000,25712.83000000,25712.84000000,25705.29000000,25705.29000000
1693887660000,25705.30000000,25705.30000000,25702.56000000,25704.42000000
1693887720000,25704.42000000,25705.23000000,25699.21000000,25699.21000000
1693887780000,25699.22000000,25701.69000000,25699.21000000,25701.69000000
1693887840000,25701.68000000,25705.53000000,25701.68000000,25704.84000000
1693887900000,25704.84000000,25704.85000000,25678.06000000,25687.64000000
1693887960000,25687.65000000,25694.31000000,25687.64000000,25692.16000000
1693888020000,25692.15000000,25692.16000000,25692.15000000,25692.15000000
1693888080000,25692.15000000,25692.16000000,25692.15000000,25692.15000000
1693888140000,25692.16000000,25692.16000000,25692.15000000,25692.15000000
1693888200000,25692.15000000,25694.31000000,25692.15000000,25694.30000000
1693888260000,25694.31000000,25701.49000000,25694.30000000,25701.48000000
1693888320000,25701.49000000,25701.59000000,25701.48000000,25701.58000000
1693888380000,25701.59000000,25722.16000000,25701.58000000,25722.16000000
1693888440000,25722.16000000,25722.16000000,25718.91000000,25718.92000000
1693888500000,25718.92000000,25720.83000000,25718.91000000,25720.82000000
1693888560000,25720.83000000,25726.22000000,25720.82000000,25726.22000000
1693888620000,25726.22000000,25726.22000000,25723.67000000,25723.68000000
1693888680000,25723.67000000,25723.68000000,25718.91000000,25718.91000000
1693888740000,25718.92000000,25718.92000000,25718.91000000,25718.91000000
1693888800000,25718.91000000,25718.92000000,25715.68000000,25715.68000000
1693888860000,25715.68000000,25715.69000000,25715.00000000,25715.00000000
1693888920000,25715.00000000,25721.85000000,25714.04000000,25721.84000000
1693888980000,25721.84000000,25723.67000000,25721.71000000,25721.71000000
1693889040000,25721.71000000,25721.72000000,25702.65000000,25702.65000000
1693889100000,25702.65000000,25704.92000000,25702.65000000,25704.92000000
1693889160000,25704.92000000,25710.21000000,25704.91000000,25710.20000000
1693889220000,25710.21000000,25710.21000000,25702.66000000,25702.66000000
1693889280000,25702.66000000,25702.67000000,25700.00000000,25700.00000000
1693889340000,25700.01000000,25702.42000000,25700.00000000,25701.48000000
1693889400000,25701.49000000,25701.49000000,25684.23000000,25690.99000000
1693889460000,25690.99000000,25691.00000000,25688.61000000,25688.62000000
1693889520000,25688.61000000,25690.54000000,25688.61000000,25690.53000000
1693889580000,25690.54000000,25690.54000000,25688.73000000,25688.73000000
1693889640000,25688.73000000,25690.53000000,25688.73000000,25690.52000000
1693889700000,25690.53000000,25690.53000000,25690.52000000,25690.53000000
1693889760000,25690.52000000,25694.30000000,25690.52000000,25694.29000000
1693889820000,25694.29000000,25694.30000000,25694.29000000,25694.29000000
1693889880000,25694.30000000,25698.24000000,25694.29000000,25698.24000000
1693889940000,25698.23000000,25698.24000000,25698.23000000,25698.24000000
1693890000000,25698.23000000,25700.01000000,25698.23000000,25700.00000000
1693890060000,25700.00000000,25702.86000000,25700.00000000,25702.85000000
1693890120000,25702.86000000,25702.86000000,25697.54000000,25698.58000000
1693890180000,25698.58000000,25698.59000000,25698.58000000,25698.58000000
1693890240000,25698.58000000,25698.59000000,25688.73000000,25688.74000000
1693890300000,25688.74000000,25688.74000000,25688.73000000,25688.74000000
1693890360000,25688.74000000,25695.76000000,25688.73000000,25695.76000000
1693890420000,25695.75000000,25697.49000000,25695.75000000,25697.49000000
1693890480000,25697.49000000,25699.22000000,25697.48000000,25699.22000000
1693890540000,25699.21000000,25700.99000000,25699.21000000,25700.98000000
1693890600000,25700.98000000,25702.61000000,25700.98000000,25702.60000000
1693890660000,25702.61000000,25702.61000000,25702.60000000,25702.60000000
1693890720000,25702.61000000,25702.61000000,25702.60000000,25702.61000000
1693890780000,25702.61000000,25734.40000000,25702.60000000,25734.40000000
1693890840000,25734.39000000,25756.72000000,25729.05000000,25755.42000000
1693890900000,25755.43000000,25755.43000000,25741.43000000,25742.39000000
1693890960000,25742.39000000,25742.39000000,25734.42000000,25739.73000000
1693891020000,25739.73000000,25739.73000000,25733.76000000,25733.76000000
1693891080000,25733.77000000,25738.18000000,25731.90000000,25738.18000000
1693891140000,25738.18000000,25738.18000000,25735.00000000,25735.00000000
1693891200000,25735.00000000,25736.21000000,25734.39000000,25734.39000000
1693891260000,25734.40000000,25736.20000000,25734.39000000,25736.19000000
1693891320000,25736.20000000,25736.20000000,25734.04000000,25734.04000000
1693891380000,25734.05000000,25734.05000000,25721.88000000,25721.88000000
1693891440000,25721.89000000,25726.27000000,25721.88000000,25726.26000000
1693891500000,25726.26000000,25726.27000000,25726.25000000,25726.26000000
1693891560000,25726.26000000,25726.26000000,25724.20000000,25724.21000000
1693891620000,25724.21000000,25724.21000000,25724.20000000,25724.20000000
1693891680000,25724.21000000,25724.21000000,25724.20000000,25724.21000000
1693891740000,25724.21000000,25724.21000000,25721.88000000,25721.88000000
1693891800000,25721.89000000,25721.89000000,25717.42000000,25717.42000000
1693891860000,25717.42000000,25719.50000000,25714.48000000,25714.49000000
1693891920000,25714.48000000,25720.61000000,25713.24000000,25713.25000000
1693891980000,25713.24000000,25713.25000000,25713.24000000,25713.24000000
1693892040000,25713.25000000,25716.39000000,25713.24000000,25716.39000000
1693892100000,25716.38000000,25716.39000000,25713.28000000,25713.29000000
1693892160000,25713.28000000,25713.29000000,25713.28000000,25713.29000000
1693892220000,25713.28000000,25713.29000000,25713.28000000,25713.29000000
1693892280000,25713.29000000,25713.29000000,25712.18000000,25712.19000000
1693892340000,25712.19000000,25712.19000000,25711.06000000,25711.06000000
1693892400000,25711.06000000,25711.07000000,25711.06000000,25711.06000000
1693892460000,25711.07000000,25711.07000000,25711.06000000,25711.07000000
1693892520000,25711.06000000,25711.07000000,25710.00000000,25710.00000000
