timestamp,open,high,low,close
1756965780000000,110597.86000000,110597.87000000,110592.03000000,110592.03000000
1756965840000000,110592.04000000,110592.04000000,110566.41000000,110588.00000000
1756965900000000,110588.00000000,110588.00000000,110582.16000000,110587.98000000
1756965960000000,110587.98000000,110609.74000000,110587.98000000,110608.01000000
1756966020000000,110608.00000000,110688.76000000,110608.00000000,110677.24000000
1756966080000000,110677.24000000,110719.78000000,110661.58000000,110719.77000000
1756966140000000,110719.77000000,110729.00000000,110692.40000000,110719.78000000
1756966200000000,110719.78000000,110719.78000000,110637.75000000,110647.20000000
1756966260000000,110647.19000000,110652.75000000,110623.37000000,110623.38000000
1756966320000000,110623.38000000,110668.00000000,110623.37000000,110668.00000000
1756966380000000,110668.00000000,110689.44000000,110667.99000000,110668.00000000
1756966440000000,110668.00000000,110668.00000000,110662.77000000,110662.78000000
1756966500000000,110662.79000000,110662.79000000,110616.41000000,110616.41000000
1756966560000000,110616.41000000,110616.42000000,110587.51000000,110597.69000000
1756966620000000,110597.68000000,110597.69000000,110597.68000000,110597.69000000
1756966680000000,110597.68000000,110597.69000000,110597.68000000,110597.68000000
1756966740000000,110597.69000000,110597.69000000,110597.68000000,110597.68000000
1756966800000000,110597.68000000,110609.24000000,110550.00000000,110550.01000000
1756966860000000,110550.01000000,110550.01000000,110459.54000000,110459.55000000
1756966920000000,110459.55000000,110500.03000000,110403.64000000,110412.39000000
1756966980000000,110412.39000000,110436.21000000,110405.74000000,110436.20000000
1756967040000000,110436.21000000,110438.00000000,110399.02000000,110399.03000000
1756967100000000,110399.03000000,110457.99000000,110384.61000000,110457.99000000
1756967160000000,110458.00000000,110550.01000000,110457.99000000,110546.47000000
1756967220000000,110546.48000000,110567.48000000,110520.17000000,110540.01000000
1756967280000000,110540.00000000,110540.01000000,110515.20000000,110523.98000000
1756967340000000,110523.99000000,110527.06000000,110518.44000000,110527.02000000
1756967400000000,110527.02000000,110527.02000000,110471.21000000,110484.44000000
1756967460000000,110484.44000000,110484.44000000,110400.00000000,110426.40000000
1756967520000000,110426.40000000,110426.40000000,110405.88000000,110405.89000000
1756967580000000,110405.89000000,110450.01000000,110405.88000000,110446.00000000
1756967640000000,110446.00000000,110480.00000000,110445.99000000,110480.00000000
1756967700000000,110480.00000000,110480.00000000,110432.10000000,110438.90000000
1756967760000000,110438.90000000,110438.90000000,110438.63000000,110438.64000000
1756967820000000,110438.63000000,110460.71000000,110387.63000000,110387.64000000
1756967880000000,110387.63000000,110484.45000000,110366.38000000,110484.44000000
1756967940000000,110484.44000000,110500.03000000,110454.67000000,110454.67000000
1756968000000000,110454.68000000,110454.68000000,110444.02000000,110444.02000000
1756968060000000,110444.02000000,110444.03000000,110394.84000000,110394.84000000
1756968120000000,110394.72000000,110405.99000000,110392.00000000,110392.00000000
1756968180000000,110392.01000000,110401.78000000,110392.00000000,110398.00000000
1756968240000000,110397.99000000,110423.07000000,110397.99000000,110413.73000000
1756968300000000,110413.73000000,110437.98000000,110406.00000000,110437.98000000
1756968360000000,110437.99000000,110437.99000000,110376.67000000,110377.47000000
1756968420000000,110377.47000000,110390.94000000,110362.00000000,110362.00000000
1756968480000000,110362.00000000,110362.01000000,110325.25000000,110325.25000000
1756968540000000,110325.24000000,110325.25000000,110310.00000000,110310.01000000
1756968600000000,110310.01000000,110385.75000000,110279.68000000,110379.89000000
1756968660000000,110379.89000000,110385.75000000,110374.72000000,110385.74000000
1756968720000000,110385.74000000,110425.76000000,110380.00000000,110383.45000000
1756968780000000,110383.46000000,110385.77000000,110364.09000000,110364.09000000
1756968840000000,110364.10000000,110479.98000000,110364.10000000,110479.98000000
1756968900000000,110479.98000000,110506.32000000,110460.00000000,110483.09000000
1756968960000000,110483.10000000,110483.10000000,110417.04000000,110417.05000000
1756969020000000,110417.04000000,110417.05000000,110380.22000000,110407.99000000
1756969080000000,110407.98000000,110407.99000000,110392.04000000,110395.67000000
1756969140000000,110395.68000000,110395.68000000,110393.94000000,110393.95000000
1756969200000000,110393.95000000,110409.19000000,110380.22000000,110386.23000000
1756969260000000,110386.22000000,110468.07000000,110386.21000000,110468.06000000
1756969320000000,110468.07000000,110468.07000000,110432.22000000,110432.23000000
1756969380000000,110432.22000000,110480.00000000,110432.22000000,110470.09000000
1756969440000000,110470.09000000,110516.07000000,110424.18000000,110424.18000000
1756969500000000,110424.18000000,110434.00000000,110407.52000000,110433.91000000
1756969560000000,110433.91000000,110433.92000000,110360.08000000,110362.12000000
1756969620000000,110362.13000000,110399.29000000,110362.12000000,110373.06000000
1756969680000000,110373.07000000,110463.99000000,110359.17000000,110463.99000000
1756969740000000,110463.99000000,110480.00000000,110463.95000000,110479.99000000
1756969800000000,110480.00000000,110498.39000000,110462.00000000,110498.38000000
1756969860000000,110498.39000000,110542.14000000,110498.38000000,110531.60000000
1756969920000000,110531.60000000,110580.31000000,110531.59000000,110550.01000000
1756969980000000,110550.00000000,110568.49000000,110550.00000000,110568.49000000
1756970040000000,110568.49000000,110568.49000000,110568.48000000,110568.48000000
1756970100000000,110568.48000000,110568.48000000,110531.59000000,110546.74000000
1756970160000000,110546.74000000,110642.19000000,110546.73000000,110570.29000000
1756970220000000,110570.28000000,110570.29000000,110560.00000000,110560.81000000
1756970280000000,110560.81000000,110560.81000000,110536.00000000,110536.00000000
1756970340000000,110536.01000000,110536.01000000,110473.23000000,110491.99000000
1756970400000000,110492.00000000,110492.00000000,110468.21000000,110468.22000000
1756970460000000,110468.22000000,110468.22000000,110461.27000000,110461.28000000
1756970520000000,110461.28000000,110461.29000000,110456.06000000,110456.06000000
1756970580000000,110456.07000000,110456.07000000,110428.56000000,110434.02000000
1756970640000000,110434.02000000,110438.01000000,110417.42000000,110417.42000000
1756970700000000,110417.43000000,110417.43000000,110361.24000000,110413.78000000
1756970760000000,110413.79000000,110441.72000000,110411.22000000,110411.23000000
1756970820000000,110411.23000000,110461.29000000,110411.22000000,110461.29000000
1756970880000000,110461.29000000,110461.29000000,110429.06000000,110450.01000000
1756970940000000,110450.01000000,110450.02000000,110441.23000000,110441.24000000
1756971000000000,110441.24000000,110441.24000000,110417.90000000,110417.91000000
1756971060000000,110417.90000000,110434.02000000,110416.45000000,110416.46000000
1756971120000000,110416.45000000,110416.46000000,110412.04000000,110412.05000000
1756971180000000,110412.04000000,110412.05000000,110410.45000000,110410.45000000
1756971240000000,110410.45000000,110435.70000000,110410.45000000,110435.70000000
1756971300000000,110435.69000000,110459.84000000,110435.49000000,110459.27000000
1756971360000000,110459.26000000,110459.28000000,110459.26000000,110459.28000000
1756971420000000,110459.27000000,110459.28000000,110440.80000000,110440.81000000
1756971480000000,110440.80000000,110440.81000000,110400.00000000,110400.00000000
1756971540000000,110400.00000000,110400.01000000,110369.64000000,110369.65000000
1756971600000000,110369.64000000,110369.65000000,110369.64000000,110369.64000000
1756971660000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000
1756971720000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000
1756971780000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000
1756971840000000,110369.64000000,110369.65000000,110343.72000000,110369.64000000
1756971900000000,110369.63000000,110386.00000000,110369.63000000,110385.99000000
1756971960000000,110386.00000000,110400.00000000,110385.99000000,110399.99000000
1756972020000000,110399.99000000,110448.45000000,110399.99000000,110413.61000000
1756972080000000,110413.60000000,110427.94000000,110413.60000000,110427.93000000
1756972140000000,110427.94000000,110427.94000000,110391.06000000,110391.07000000
1756972200000000,110391.06000000,110395.95000000,110380.00000000,110395.55000000
1756972260000000,110395.54000000,110395.55000000,110378.35000000,110389.31000000
1756972320000000,110389.31000000,110437.32000000,110389.31000000,110437.30000000
1756972380000000,110437.30000000,110446.75000000,110437.30000000,110446.75000000
1756972440000000,110446.74000000,110472.07000000,110446.74000000,110464.11000000
1756972500000000,110464.11000000,110485.23000000,110464.11000000,110485.23000000
1756972560000000,110485.22000000,110495.00000000,110485.22000000,110485.26000000
1756972620000000,110485.25000000,110516.08000000,110485.25000000,110516.07000000
1756972680000000,110516.07000000,110528.72000000,110515.89000000,110518.06000000
1756972740000000,110518.05000000,110518.06000000,110463.36000000,110463.36000000
1756972800000000,110463.36000000,110463.36000000,110427.91000000,110432.26000000
1756972860000000,110432.25000000,110466.68000000,110415.72000000,110429.80000000
1756972920000000,110429.81000000,110449.80000000,110429.80000000,110449.80000000
1756972980000000,110449.80000000,110480.00000000,110449.80000000,110480.00000000
1756973040000000,110479.99000000,110572.70000000,110479.99000000,110572.69000000
1756973100000000,110572.70000000,110604.23000000,110569.01000000,110598.37000000
1756973160000000,110598.36000000,110638.83000000,110598.36000000,110612.22000000
1756973220000000,110612.22000000,110612.22000000,110592.01000000,110609.99000000
1756973280000000,110610.00000000,110696.04000000,110609.99000000,110696.04000000
1756973340000000,110696.03000000,110717.34000000,110696.03000000,110711.98000000
1756973400000000,110711.97000000,110712.15000000,110688.30000000,110712.15000000
1756973460000000,110712.15000000,110712.15000000,110675.89000000,110675.89000000
1756973520000000,110675.89000000,110686.97000000,110655.86000000,110679.70000000
1756973580000000,110679.70000000,110690.55000000,110655.17000000,110690.54000000
1756973640000000,110690.55000000,110690.55000000,110660.56000000,110660.57000000
1756973700000000,110660.57000000,110716.80000000,110660.56000000,110716.79000000
1756973760000000,110716.80000000,110716.80000000,110690.46000000,110692.64000000
1756973820000000,110692.65000000,110699.91000000,110692.64000000,110699.90000000
1756973880000000,110699.90000000,110699.91000000,110662.60000000,110662.61000000
1756973940000000,110662.61000000,110662.61000000,110634.02000000,110634.03000000
1756974000000000,110634.02000000,110634.02000000,110600.03000000,110617.40000000
1756974060000000,110617.40000000,110669.32000000,110617.39000000,110669.31000000
1756974120000000,110669.32000000,110688.76000000,110647.19000000,110647.19000000
1756974180000000,110647.19000000,110659.46000000,110633.47000000,110659.46000000
1756974240000000,110659.46000000,110659.46000000,110605.05000000,110605.05000000
1756974300000000,110605.05000000,110646.50000000,110605.05000000,110644.15000000
1756974360000000,110644.14000000,110644.14000000,110617.12000000,110617.12000000
1756974420000000,110617.12000000,110715.56000000,110617.12000000,110709.84000000
1756974480000000,110709.84000000,110781.00000000,110702.77000000,110781.00000000
1756974540000000,110780.99000000,110798.99000000,110780.99000000,110796.70000000
1756974600000000,110796.70000000,110858.60000000,110796.69000000,110825.95000000
1756974660000000,110825.96000000,110825.96000000,110749.38000000,110749.38000000
1756974720000000,110749.39000000,110749.39000000,110729.00000000,110729.00000000
1756974780000000,110729.00000000,110729.00000000,110664.42000000,110671.91000000
1756974840000000,110671.91000000,110727.85000000,110642.30000000,110727.84000000
1756974900000000,110727.84000000,110740.00000000,110702.44000000,110740.00000000
1756974960000000,110740.00000000,110768.00000000,110722.35000000,110722.35000000
1756975020000000,110722.34000000,110722.35000000,110691.60000000,110691.61000000
1756975080000000,110691.61000000,110703.99000000,110678.20000000,110703.99000000
1756975140000000,110703.99000000,110712.11000000,110699.01000000,110699.02000000
