timestamp,open,high,low,close
1725385200000,58005.99000000,58005.99000000,57960.00000000,57960.00000000
1725385260000,57960.01000000,57960.01000000,57916.81000000,57920.99000000
1725385320000,57920.99000000,57950.00000000,57920.99000000,57945.00000000
1725385380000,57945.01000000,57968.00000000,57920.00000000,57933.01000000
1725385440000,57933.00000000,57936.00000000,57908.73000000,57908.74000000
1725385500000,57908.74000000,57930.00000000,57902.00000000,57922.01000000
1725385560000,57922.01000000,57955.06000000,57922.00000000,57955.06000000
1725385620000,57955.06000000,57955.06000000,57887.00000000,57913.01000000
1725385680000,57913.01000000,57959.00000000,57913.00000000,57959.00000000
1725385740000,57958.99000000,57981.00000000,57932.00000000,57950.99000000
1725385800000,57951.00000000,57964.00000000,57934.00000000,57963.99000000
1725385860000,57964.00000000,57985.00000000,57927.00000000,57927.00000000
1725385920000,57927.01000000,57927.01000000,57890.01000000,57890.01000000
1725385980000,57890.02000000,57890.02000000,57824.00000000,57824.01000000
1725386040000,57824.00000000,57860.68000000,57824.00000000,57846.16000000
1725386100000,57846.16000000,57861.10000000,57846.16000000,57847.99000000
1725386160000,57848.00000000,57848.54000000,57770.00000000,57770.01000000
1725386220000,57770.00000000,57782.66000000,57766.00000000,57768.01000000
1725386280000,57768.01000000,57775.00000000,57748.94000000,57750.86000000
1725386340000,57750.87000000,57750.87000000,57693.87000000,57698.00000000
1725386400000,57698.00000000,57734.82000000,57698.00000000,57711.00000000
1725386460000,57711.00000000,57731.09000000,57695.00000000,57711.99000000
1725386520000,57712.00000000,57712.00000000,57669.00000000,57673.99000000
1725386580000,57674.00000000,57694.31000000,57666.00000000,57670.00000000
1725386640000,57669.01000000,57669.01000000,57589.01000000,57623.00000000
1725386700000,57623.01000000,57649.00000000,57606.00000000,57631.09000000
1725386760000,57631.09000000,57705.76000000,57613.64000000,57686.00000000
1725386820000,57686.01000000,57720.94000000,57686.00000000,57713.00000000
1725386880000,57713.00000000,57732.00000000,57704.43000000,57732.00000000
1725386940000,57732.00000000,57732.00000000,57692.00000000,57708.00000000
1725387000000,57708.00000000,57770.99000000,57707.99000000,57767.01000000
1725387060000,57767.00000000,57784.00000000,57713.00000000,57713.01000000
1725387120000,57713.01000000,57789.00000000,57713.01000000,57788.99000000
1725387180000,57789.00000000,57819.99000000,57789.00000000,57794.01000000
1725387240000,57794.00000000,57796.00000000,57776.00000000,57776.00000000
1725387300000,57776.00000000,57837.00000000,57776.00000000,57795.00000000
1725387360000,57795.01000000,57810.00000000,57778.95000000,57781.10000000
1725387420000,57781.10000000,57842.91000000,57781.10000000,57828.01000000
1725387480000,57828.00000000,57828.00000000,57785.00000000,57805.99000000
1725387540000,57805.99000000,57835.00000000,57797.00000000,57835.00000000
1725387600000,57835.56000000,57897.00000000,57835.56000000,57887.00000000
1725387660000,57887.00000000,57887.01000000,57794.01000000,57804.00000000
1725387720000,57803.99000000,57850.00000000,57803.99000000,57839.14000000
1725387780000,57839.14000000,57870.00000000,57815.01000000,57815.01000000
1725387840000,57815.01000000,57815.02000000,57792.00000000,57802.88000000
1725387900000,57802.87000000,57860.00000000,57790.00000000,57859.99000000
1725387960000,57860.00000000,57945.93000000,57859.99000000,57940.00000000
1725388020000,57939.99000000,57940.00000000,57913.00000000,57916.97000000
1725388080000,57916.97000000,57931.10000000,57916.96000000,57921.00000000
1725388140000,57921.01000000,57930.00000000,57897.95000000,57897.95000000
1725388200000,57897.95000000,57931.82000000,57892.13000000,57892.13000000
1725388260000,57892.14000000,57903.00000000,57886.00000000,57899.99000000
1725388320000,57900.00000000,57964.97000000,57900.00000000,57964.97000000
1725388380000,57964.96000000,58016.82000000,57964.96000000,58016.81000000
1725388440000,58016.82000000,58033.00000000,57966.26000000,57988.00000000
1725388500000,57987.99000000,58005.00000000,57968.00000000,57983.01000000
1725388560000,57983.01000000,57987.00000000,57944.00000000,57957.00000000
1725388620000,57957.00000000,58008.00000000,57956.99000000,57987.45000000
1725388680000,57987.46000000,58017.98000000,57986.51000000,58000.99000000
1725388740000,58001.00000000,58018.00000000,57986.51000000,58004.57000000
1725388800000,58004.57000000,58045.10000000,58000.00000000,58045.10000000
1725388860000,58045.09000000,58045.10000000,58040.00000000,58040.00000000
1725388920000,58040.01000000,58053.00000000,58040.01000000,58051.00000000
1725388980000,58050.99000000,58055.00000000,57978.40000000,57996.00000000
1725389040000,57996.00000000,58040.00000000,57962.61000000,58039.99000000
1725389100000,58040.00000000,58040.00000000,58009.00000000,58026.00000000
1725389160000,58026.00000000,58036.00000000,58017.00000000,58034.01000000
1725389220000,58034.02000000,58050.00000000,58032.00000000,58045.99000000
1725389280000,58045.99000000,58047.00000000,58000.01000000,58000.02000000
1725389340000,58000.02000000,58004.00000000,57994.00000000,57994.01000000
1725389400000,57994.00000000,58035.01000000,57992.08000000,57992.09000000
1725389460000,57992.09000000,58002.00000000,57940.00000000,57943.00000000
1725389520000,57943.00000000,58007.00000000,57943.00000000,57994.99000000
1725389580000,57995.00000000,58026.00000000,57994.99000000,58001.10000000
1725389640000,58001.11000000,58008.00000000,57983.01000000,57986.99000000
1725389700000,57987.00000000,58010.00000000,57961.10000000,57961.11000000
1725389760000,57961.10000000,57969.00000000,57940.00000000,57950.00000000
1725389820000,57949.99000000,57966.00000000,57945.82000000,57956.00000000
1725389880000,57956.01000000,57956.01000000,57917.00000000,57917.00000000
1725389940000,57917.00000000,57926.00000000,57911.10000000,57926.00000000
1725390000000,57925.99000000,57963.02000000,57925.99000000,57959.99000000
1725390060000,57960.00000000,57970.00000000,57914.00000000,57914.00000000
1725390120000,57914.01000000,57960.00000000,57912.01000000,57959.99000000
1725390180000,57960.00000000,57991.31000000,57938.00000000,57950.00000000
1725390240000,57950.00000000,58007.00000000,57949.99000000,58006.99000000
1725390300000,58007.00000000,58044.00000000,58007.00000000,58032.01000000
1725390360000,58032.00000000,58050.00000000,58016.00000000,58049.99000000
1725390420000,58049.99000000,58050.71000000,58020.00000000,58021.40000000
1725390480000,58021.40000000,58060.00000000,58021.39000000,58060.00000000
1725390540000,58059.99000000,58070.00000000,58040.00000000,58044.99000000
1725390600000,58044.99000000,58070.00000000,58012.00000000,58070.00000000
1725390660000,58069.99000000,58157.00000000,58069.99000000,58146.00000000
1725390720000,58145.99000000,58146.00000000,58099.00000000,58123.00000000
1725390780000,58123.00000000,58143.00000000,58122.00000000,58142.96000000
1725390840000,58142.97000000,58147.00000000,58141.10000000,58141.11000000
1725390900000,58141.10000000,58141.11000000,58100.00000000,58102.55000000
1725390960000,58102.56000000,58110.00000000,58069.99000000,58081.10000000
1725391020000,58081.09000000,58101.00000000,58081.09000000,58101.00000000
1725391080000,58101.00000000,58106.00000000,58100.99000000,58102.55000000
1725391140000,58102.55000000,58142.86000000,58099.64000000,58142.86000000
1725391200000,58142.86000000,58192.66000000,58142.86000000,58192.65000000
1725391260000,58192.66000000,58251.09000000,58192.66000000,58244.00000000
1725391320000,58244.00000000,58244.00000000,58195.00000000,58195.00000000
1725391380000,58195.00000000,58217.00000000,58180.00000000,58217.00000000
1725391440000,58216.99000000,58217.00000000,58150.00000000,58158.93000000
1725391500000,58158.92000000,58158.93000000,58102.55000000,58102.55000000
1725391560000,58102.56000000,58116.00000000,58102.04000000,58102.04000000
1725391620000,58102.04000000,58102.04000000,58071.42000000,58071.42000000
1725391680000,58071.43000000,58072.00000000,58061.22000000,58064.00000000
1725391740000,58063.99000000,58064.00000000,58004.00000000,58004.00000000
1725391800000,58004.01000000,58049.40000000,57984.00000000,58000.00000000
1725391860000,58000.00000000,58000.00000000,57920.75000000,57934.48000000
1725391920000,57934.48000000,57971.00000000,57934.48000000,57969.99000000
1725391980000,57969.99000000,57995.46000000,57948.01000000,57992.00000000
1725392040000,57992.01000000,57992.01000000,57940.01000000,57940.01000000
1725392100000,57940.01000000,57940.01000000,57882.00000000,57886.61000000
1725392160000,57886.61000000,57923.00000000,57886.61000000,57914.00000000
1725392220000,57913.99000000,57926.73000000,57897.00000000,57900.01000000
1725392280000,57900.00000000,57930.00000000,57871.10000000,57930.00000000
1725392340000,57929.99000000,57945.00000000,57929.99000000,57938.03000000
1725392400000,57938.03000000,57938.03000000,57860.00000000,57922.00000000
1725392460000,57922.00000000,57922.00000000,57880.00000000,57897.99000000
1725392520000,57898.00000000,57920.00000000,57898.00000000,57914.01000000
1725392580000,57914.00000000,57946.96000000,57899.99000000,57946.96000000
1725392640000,57946.96000000,57963.64000000,57946.95000000,57952.00000000
1725392700000,57952.00000000,57952.00000000,57909.00000000,57914.00000000
1725392760000,57913.99000000,57913.99000000,57862.00000000,57862.01000000
1725392820000,57862.00000000,57930.00000000,57852.00000000,57925.00000000
1725392880000,57925.01000000,57930.00000000,57920.00000000,57920.01000000
1725392940000,57920.01000000,57986.52000000,57920.00000000,57986.52000000
1725393000000,57986.52000000,58044.00000000,57986.52000000,58043.99000000
1725393060000,58044.00000000,58044.00000000,57994.00000000,58016.10000000
1725393120000,58016.11000000,58030.00000000,57985.00000000,57995.99000000
1725393180000,57996.00000000,58024.00000000,57996.00000000,58007.99000000
1725393240000,58008.00000000,58024.99000000,57995.45000000,58024.99000000
1725393300000,58024.98000000,58071.00000000,58024.98000000,58033.00000000
1725393360000,58033.01000000,58090.91000000,58033.01000000,58089.00000000
1725393420000,58089.00000000,58102.05000000,58044.00000000,58044.00000000
1725393480000,58044.00000000,58061.10000000,58032.00000000,58033.00000000
1725393540000,58033.00000000,58046.00000000,58002.00000000,58046.00000000
1725393600000,58045.99000000,58096.00000000,58045.99000000,58096.00000000
1725393660000,58096.00000000,58104.79000000,58081.10000000,58104.79000000
1725393720000,58104.99000000,58132.00000000,58104.99000000,58120.00000000
1725393780000,58120.01000000,58150.00000000,58120.00000000,58136.00000000
1725393840000,58136.01000000,58161.00000000,58123.00000000,58123.00000000
1725393900000,58123.01000000,58125.00000000,58095.00000000,58102.05000000
1725393960000,58102.04000000,58118.00000000,58097.11000000,58103.99000000
1725394020000,58104.00000000,58130.00000000,58102.04000000,58114.99000000
1725394080000,58115.00000000,58169.14000000,58115.00000000,58168.24000000
1725394140000,58168.24000000,58181.10000000,58162.00000000,58180.99000000
1725394200000,58181.00000000,58181.00000000,58138.00000000,58138.01000000
1725394260000,58138.00000000,58150.00000000,58137.00000000,58145.99000000
1725394320000,58146.00000000,58151.00000000,58146.00000000,58146.98000000
1725394380000,58146.99000000,58193.18000000,58146.98000000,58193.18000000
1725394440000,58193.17000000,58193.18000000,58171.00000000,58186.00000000
1725394500000,58186.00000000,58209.00000000,58185.99000000,58204.35000000
1725394560000,58204.34000000,58204.35000000,58164.00000000,58166.98000000
1725394620000,58166.99000000,58166.99000000,58133.09000000,58160.99000000
1725394680000,58160.99000000,58161.00000000,58144.00000000,58144.01000000
1725394740000,58144.00000000,58160.99000000,58144.00000000,58159.01000000
1725394800000,58159.00000000,58170.00000000,58154.00000000,58156.99000000
1725394860000,58157.00000000,58206.75000000,58156.99000000,58206.74000000
1725394920000,58206.75000000,58239.76000000,58206.74000000,58232.01000000
1725394980000,58232.01000000,58247.00000000,58202.00000000,58202.00000000
1725395040000,58202.00000000,58202.01000000,58165.00000000,58165.00000000
1725395100000,58165.00000000,58172.00000000,58164.00000000,58171.99000000
1725395160000,58171.99000000,58177.00000000,58169.00000000,58175.99000000
1725395220000,58176.00000000,58176.00000000,58151.00000000,58151.00000000
1725395280000,58151.00000000,58151.00000000,58138.00000000,58138.00000000
1725395340000,58138.00000000,58146.00000000,58136.00000000,58146.00000000
1725395400000,58146.00000000,58186.00000000,58146.00000000,58185.99000000
1725395460000,58186.00000000,58226.00000000,58185.99000000,58225.99000000
1725395520000,58226.00000000,58226.00000000,58215.98000000,58226.00000000
1725395580000,58226.00000000,58226.00000000,58177.01000000,58177.01000000
1725395640000,58177.01000000,58190.00000000,58169.00000000,58190.00000000
1725395700000,58189.99000000,58190.00000000,58187.00000000,58187.01000000
1725395760000,58187.01000000,58205.00000000,58187.00000000,58205.00000000
1725395820000,58204.99000000,58205.00000000,58161.11000000,58181.01000000
1725395880000,58181.02000000,58195.55000000,58177.00000000,58195.53000000
1725395940000,58195.53000000,58206.75000000,58187.10000000,58187.10000000
1725396000000,58187.10000000,58187.10000000,58160.00000000,58160.00000000
1725396060000,58160.00000000,58160.01000000,58112.35000000,58112.35000000
1725396120000,58112.36000000,58112.36000000,58082.60000000,58086.27000000
1725396180000,58086.26000000,58121.05000000,58080.00000000,58121.05000000
1725396240000,58121.05000000,58136.00000000,58121.05000000,58134.00000000
1725396300000,58134.00000000,58134.01000000,58085.00000000,58085.00000000
1725396360000,58085.01000000,58128.70000000,58085.01000000,58124.00000000
1725396420000,58124.00000000,58124.01000000,58110.00000000,58116.00000000
1725396480000,58116.00000000,58116.00000000,58080.00000000,58080.01000000
1725396540000,58080.00000000,58084.00000000,58080.00000000,58084.00000000
1725396600000,58083.99000000,58092.00000000,58081.10000000,58081.11000000
1725396660000,58081.10000000,58081.11000000,58066.00000000,58079.99000000
1725396720000,58079.99000000,58080.00000000,58070.00000000,58070.01000000
1725396780000,58070.00000000,58076.25000000,58070.00000000,58070.01000000
1725396840000,58070.01000000,58161.00000000,58070.00000000,58160.99000000
1725396900000,58160.99000000,58234.79000000,58160.99000000,58218.00000000
1725396960000,58218.01000000,58218.01000000,58193.00000000,58193.00000000
1725397020000,58193.01000000,58218.00000000,58190.00000000,58214.01000000
