timestamp,open,high,low,close
1712627400000,71273.39000000,71279.85000000,71236.00000000,71239.01000000
1712627460000,71239.01000000,71239.01000000,71220.43000000,71230.99000000
1712627520000,71230.99000000,71239.01000000,71224.00000000,71225.32000000
1712627580000,71225.31000000,71225.32000000,71192.87000000,71196.06000000
1712627640000,71196.05000000,71267.97000000,71196.05000000,71244.07000000
1712627700000,71244.07000000,71285.98000000,71224.00000000,71285.98000000
1712627760000,71285.97000000,71285.98000000,71254.81000000,71254.82000000
1712627820000,71254.82000000,71285.98000000,71254.81000000,71278.84000000
1712627880000,71278.84000000,71306.59000000,71278.84000000,71285.88000000
1712627940000,71285.88000000,71285.89000000,71259.39000000,71275.46000000
1712628000000,71275.45000000,71275.46000000,71236.95000000,71240.18000000
1712628060000,71240.17000000,71240.18000000,71197.22000000,71197.22000000
1712628120000,71197.22000000,71206.73000000,71197.22000000,71199.99000000
1712628180000,71199.99000000,71251.44000000,71199.99000000,71251.43000000
1712628240000,71251.44000000,71254.84000000,71212.00000000,71212.00000000
1712628300000,71212.00000000,71212.01000000,71192.60000000,71192.60000000
1712628360000,71192.60000000,71192.61000000,71156.77000000,71182.18000000
1712628420000,71182.19000000,71182.19000000,71175.06000000,71179.41000000
1712628480000,71179.41000000,71289.25000000,71179.41000000,71289.25000000
1712628540000,71289.24000000,71337.39000000,71289.24000000,71333.92000000
1712628600000,71333.91000000,71339.59000000,71324.00000000,71324.00000000
1712628660000,71324.01000000,71324.01000000,71284.04000000,71284.04000000
1712628720000,71284.05000000,71323.66000000,71276.91000000,71323.65000000
1712628780000,71323.65000000,71385.81000000,71323.65000000,71382.60000000
1712628840000,71382.59000000,71382.60000000,71379.22000000,71379.23000000
1712628900000,71379.23000000,71381.60000000,71368.51000000,71368.51000000
1712628960000,71368.52000000,71368.52000000,71353.08000000,71353.09000000
1712629020000,71353.09000000,71385.81000000,71353.08000000,71385.81000000
1712629080000,71385.80000000,71445.35000000,71368.00000000,71424.00000000
1712629140000,71424.00000000,71424.01000000,71381.22000000,71390.79000000
1712629200000,71390.79000000,71390.80000000,71378.00000000,71385.65000000
1712629260000,71385.65000000,71500.01000000,71385.65000000,71477.79000000
1712629320000,71477.78000000,71483.99000000,71444.01000000,71472.17000000
1712629380000,71472.17000000,71483.98000000,71444.02000000,71478.64000000
1712629440000,71478.65000000,71480.00000000,71456.01000000,71460.00000000
1712629500000,71460.01000000,71480.00000000,71460.00000000,71480.00000000
1712629560000,71479.99000000,71591.91000000,71479.99000000,71535.88000000
1712629620000,71535.88000000,71618.95000000,71535.88000000,71607.97000000
1712629680000,71607.98000000,71607.98000000,71550.73000000,71560.01000000
1712629740000,71560.00000000,71560.01000000,71489.62000000,71494.67000000
1712629800000,71494.67000000,71552.97000000,71494.66000000,71537.64000000
1712629860000,71537.64000000,71537.65000000,71461.29000000,71465.00000000
1712629920000,71465.00000000,71476.60000000,71447.63000000,71447.64000000
1712629980000,71447.64000000,71455.99000000,71414.28000000,71414.28000000
1712630040000,71414.28000000,71438.18000000,71405.03000000,71438.18000000
1712630100000,71438.18000000,71465.99000000,71436.61000000,71444.82000000
1712630160000,71444.82000000,71458.50000000,71440.42000000,71458.50000000
1712630220000,71458.50000000,71458.50000000,71432.39000000,71432.39000000
1712630280000,71432.40000000,71491.17000000,71412.72000000,71491.17000000
1712630340000,71491.16000000,71540.00000000,71484.01000000,71504.56000000
1712630400000,71504.56000000,71504.57000000,71452.26000000,71452.27000000
1712630460000,71452.26000000,71508.10000000,71433.40000000,71508.00000000
1712630520000,71508.00000000,71515.83000000,71482.00000000,71482.00000000
1712630580000,71482.01000000,71500.00000000,71461.35000000,71466.99000000
1712630640000,71466.98000000,71482.04000000,71450.02000000,71455.91000000
1712630700000,71455.90000000,71542.58000000,71435.24000000,71542.58000000
1712630760000,71542.57000000,71563.38000000,71506.80000000,71506.80000000
1712630820000,71506.80000000,71511.18000000,71500.00000000,71508.00000000
1712630880000,71507.99000000,71508.71000000,71507.99000000,71508.71000000
1712630940000,71508.70000000,71508.71000000,71498.28000000,71508.70000000
1712631000000,71508.70000000,71519.73000000,71500.01000000,71515.99000000
1712631060000,71515.99000000,71529.77000000,71510.20000000,71510.20000000
1712631120000,71510.21000000,71510.21000000,71479.30000000,71495.99000000
1712631180000,71496.00000000,71509.10000000,71495.99000000,71496.77000000
1712631240000,71496.77000000,71496.77000000,71468.06000000,71487.45000000
1712631300000,71487.46000000,71529.77000000,71487.45000000,71529.77000000
1712631360000,71529.77000000,71529.77000000,71496.00000000,71496.01000000
1712631420000,71496.01000000,71513.04000000,71476.01000000,71513.03000000
1712631480000,71513.03000000,71513.04000000,71477.45000000,71484.59000000
1712631540000,71484.60000000,71484.60000000,71477.44000000,71477.44000000
1712631600000,71477.44000000,71487.00000000,71426.88000000,71430.45000000
1712631660000,71430.46000000,71468.01000000,71420.60000000,71420.61000000
1712631720000,71420.61000000,71420.61000000,71395.56000000,71399.99000000
1712631780000,71399.99000000,71414.37000000,71390.01000000,71390.01000000
1712631840000,71390.01000000,71414.36000000,71385.71000000,71408.02000000
1712631900000,71408.02000000,71408.03000000,71394.01000000,71404.00000000
1712631960000,71404.00000000,71408.28000000,71386.11000000,71408.28000000
1712632020000,71408.28000000,71408.28000000,71392.00000000,71392.01000000
1712632080000,71392.01000000,71428.00000000,71392.00000000,71425.11000000
1712632140000,71425.11000000,71425.11000000,71397.27000000,71415.98000000
1712632200000,71415.98000000,71447.99000000,71415.98000000,71447.98000000
1712632260000,71447.99000000,71528.00000000,71420.00000000,71521.79000000
1712632320000,71521.79000000,71555.20000000,71521.79000000,71555.20000000
1712632380000,71555.20000000,71587.19000000,71555.19000000,71587.19000000
1712632440000,71587.19000000,71589.51000000,71587.18000000,71589.51000000
1712632500000,71589.51000000,71641.97000000,71582.34000000,71641.96000000
1712632560000,71641.97000000,71641.97000000,71593.85000000,71593.86000000
1712632620000,71593.85000000,71593.86000000,71544.00000000,71559.39000000
1712632680000,71559.39000000,71570.28000000,71528.00000000,71548.02000000
1712632740000,71548.01000000,71555.16000000,71500.00000000,71532.00000000
1712632800000,71531.99000000,71532.00000000,71482.85000000,71490.15000000
1712632860000,71490.15000000,71494.79000000,71467.25000000,71494.78000000
1712632920000,71494.79000000,71520.00000000,71484.01000000,71498.09000000
1712632980000,71498.08000000,71531.99000000,71498.08000000,71531.99000000
1712633040000,71531.99000000,71555.00000000,71531.98000000,71532.62000000
1712633100000,71532.62000000,71539.81000000,71521.33000000,71521.33000000
1712633160000,71521.34000000,71532.65000000,71521.33000000,71532.64000000
1712633220000,71532.65000000,71532.65000000,71496.87000000,71511.98000000
1712633280000,71511.97000000,71532.65000000,71511.97000000,71532.65000000
1712633340000,71532.65000000,71545.90000000,71500.00000000,71500.00000000
1712633400000,71500.01000000,71500.01000000,71453.14000000,71453.66000000
1712633460000,71453.66000000,71453.66000000,71422.23000000,71422.24000000
1712633520000,71422.24000000,71422.24000000,71399.81000000,71422.23000000
1712633580000,71422.24000000,71422.24000000,71412.00000000,71414.96000000
1712633640000,71414.95000000,71422.09000000,71414.95000000,71422.08000000
1712633700000,71422.09000000,71442.85000000,71422.08000000,71442.84000000
1712633760000,71442.84000000,71442.86000000,71399.99000000,71399.99000000
1712633820000,71400.00000000,71410.00000000,71385.01000000,71385.66000000
1712633880000,71385.67000000,71391.98000000,71369.30000000,71377.14000000
1712633940000,71377.14000000,71377.14000000,71337.00000000,71352.28000000
1712634000000,71352.29000000,71360.00000000,71308.34000000,71316.69000000
1712634060000,71316.70000000,71336.00000000,71316.69000000,71331.16000000
1712634120000,71331.15000000,71335.87000000,71306.47000000,71306.48000000
1712634180000,71306.47000000,71313.78000000,71299.53000000,71299.53000000
1712634240000,71299.53000000,71299.54000000,71289.66000000,71289.66000000
1712634300000,71289.66000000,71295.84000000,71260.50000000,71276.06000000
1712634360000,71276.06000000,71280.00000000,71210.62000000,71216.00000000
1712634420000,71216.00000000,71216.00000000,71186.02000000,71186.02000000
1712634480000,71186.02000000,71247.99000000,71186.02000000,71244.18000000
1712634540000,71244.18000000,71278.80000000,71242.20000000,71278.79000000
1712634600000,71278.80000000,71278.80000000,71252.00000000,71266.44000000
1712634660000,71266.44000000,71284.25000000,71208.00000000,71208.01000000
1712634720000,71208.00000000,71220.00000000,71200.00000000,71209.08000000
1712634780000,71209.08000000,71242.66000000,71209.07000000,71242.66000000
1712634840000,71242.66000000,71328.00000000,71242.65000000,71320.00000000
1712634900000,71320.01000000,71365.25000000,71320.00000000,71344.17000000
1712634960000,71344.17000000,71344.18000000,71312.65000000,71312.66000000
1712635020000,71312.66000000,71319.79000000,71269.81000000,71287.99000000
1712635080000,71288.00000000,71288.00000000,71261.74000000,71261.74000000
1712635140000,71261.75000000,71287.99000000,71261.46000000,71285.00000000
1712635200000,71285.00000000,71285.00000000,71254.83000000,71254.83000000
1712635260000,71254.83000000,71263.78000000,71239.99000000,71260.61000000
1712635320000,71260.61000000,71260.61000000,71225.79000000,71236.00000000
1712635380000,71236.00000000,71236.00000000,71186.02000000,71186.02000000
1712635440000,71186.02000000,71194.00000000,71174.12000000,71194.00000000
1712635500000,71194.00000000,71194.00000000,71179.15000000,71179.17000000
1712635560000,71179.17000000,71186.68000000,71179.15000000,71182.80000000
1712635620000,71182.80000000,71207.17000000,71117.20000000,71130.99000000
1712635680000,71131.00000000,71140.00000000,71108.22000000,71126.07000000
1712635740000,71126.06000000,71163.89000000,71123.88000000,71123.88000000
1712635800000,71123.88000000,71159.80000000,71123.88000000,71159.80000000
1712635860000,71159.80000000,71186.03000000,71159.79000000,71186.03000000
1712635920000,71186.02000000,71186.03000000,71179.93000000,71179.93000000
1712635980000,71179.94000000,71186.00000000,71164.00000000,71164.00000000
1712636040000,71164.01000000,71164.01000000,71117.20000000,71117.21000000
1712636100000,71117.21000000,71117.21000000,71040.83000000,71048.08000000
1712636160000,71048.09000000,71048.09000000,70968.00000000,70968.01000000
1712636220000,70968.01000000,70984.00000000,70945.16000000,70970.44000000
1712636280000,70970.45000000,70974.90000000,70917.20000000,70940.00000000
1712636340000,70939.99000000,71032.00000000,70939.99000000,71010.99000000
1712636400000,71011.00000000,71030.20000000,70984.00000000,71023.24000000
1712636460000,71023.24000000,71063.80000000,71023.24000000,71030.81000000
1712636520000,71030.82000000,71079.94000000,71030.81000000,71079.94000000
1712636580000,71079.94000000,71133.72000000,71079.93000000,71108.00000000
1712636640000,71107.99000000,71140.54000000,71107.99000000,71116.01000000
1712636700000,71116.01000000,71116.01000000,71072.41000000,71072.41000000
1712636760000,71072.42000000,71136.00000000,71056.26000000,71135.99000000
1712636820000,71135.99000000,71185.36000000,71135.99000000,71176.00000000
1712636880000,71176.01000000,71194.00000000,71168.56000000,71193.64000000
1712636940000,71193.64000000,71210.87000000,71176.00000000,71176.00000000
1712637000000,71176.01000000,71177.98000000,71136.00000000,71157.22000000
1712637060000,71157.23000000,71157.23000000,71130.01000000,71149.98000000
1712637120000,71149.98000000,71186.03000000,71132.00000000,71168.69000000
1712637180000,71168.69000000,71168.69000000,71121.67000000,71131.32000000
1712637240000,71131.31000000,71176.00000000,71118.61000000,71176.00000000
1712637300000,71175.99000000,71176.00000000,71124.00000000,71124.00000000
1712637360000,71124.00000000,71124.01000000,71082.79000000,71103.96000000
1712637420000,71103.95000000,71199.37000000,71103.95000000,71199.37000000
1712637480000,71199.36000000,71269.01000000,71199.36000000,71253.20000000
1712637540000,71253.21000000,71274.09000000,71240.00000000,71240.01000000
1712637600000,71240.01000000,71240.01000000,71221.20000000,71229.96000000
1712637660000,71229.96000000,71237.08000000,71229.96000000,71237.08000000
1712637720000,71237.07000000,71300.00000000,71237.07000000,71300.00000000
1712637780000,71299.99000000,71311.76000000,71279.99000000,71309.23000000
1712637840000,71309.22000000,71317.91000000,71293.82000000,71293.83000000
1712637900000,71293.82000000,71293.83000000,71280.00000000,71280.01000000
1712637960000,71280.01000000,71339.79000000,71272.46000000,71336.01000000
1712638020000,71336.02000000,71336.02000000,71324.00000000,71333.08000000
1712638080000,71333.09000000,71333.09000000,71289.67000000,71298.86000000
1712638140000,71298.86000000,71298.87000000,71258.00000000,71258.01000000
1712638200000,71258.01000000,71289.83000000,71258.00000000,71275.98000000
1712638260000,71275.99000000,71300.69000000,71265.27000000,71286.79000000
1712638320000,71286.79000000,71304.00000000,71286.79000000,71304.00000000
1712638380000,71304.00000000,71304.00000000,71281.54000000,71297.05000000
1712638440000,71297.06000000,71297.06000000,71258.00000000,71258.00000000
1712638500000,71258.00000000,71258.01000000,71224.37000000,71248.46000000
1712638560000,71248.45000000,71248.46000000,71230.01000000,71230.02000000
1712638620000,71230.02000000,71230.02000000,71210.00000000,71210.00000000
1712638680000,71210.01000000,71210.01000000,71180.76000000,71180.77000000
1712638740000,71180.76000000,71208.02000000,71160.69000000,71208.01000000
1712638800000,71208.02000000,71208.02000000,71180.28000000,71187.99000000
1712638860000,71188.00000000,71207.98000000,71180.00000000,71207.97000000
1712638920000,71207.97000000,71263.98000000,71207.97000000,71257.89000000
1712638980000,71257.89000000,71307.51000000,71257.88000000,71307.50000000
1712639040000,71307.50000000,71323.66000000,71283.95000000,71283.95000000
1712639100000,71283.95000000,71299.98000000,71276.54000000,71276.55000000
1712639160000,71276.54000000,71292.12000000,71264.00000000,71264.00000000
1712639220000,71264.00000000,71276.00000000,71232.94000000,71232.95000000
