timestamp,open,high,low,close
1709491740000,62711.12000000,62731.10000000,62700.00000000,62710.00000000
1709491800000,62709.99000000,62787.18000000,62709.99000000,62787.17000000
1709491860000,62787.18000000,62819.94000000,62777.33000000,62777.34000000
1709491920000,62777.33000000,62821.50000000,62775.30000000,62804.01000000
1709491980000,62804.01000000,62823.99000000,62796.94000000,62823.99000000
1709492040000,62823.99000000,62859.33000000,62823.98000000,62859.33000000
1709492100000,62859.33000000,62859.33000000,62832.02000000,62832.22000000
1709492160000,62832.22000000,62844.54000000,62832.21000000,62844.54000000
1709492220000,62844.54000000,62844.54000000,62840.00000000,62840.01000000
1709492280000,62840.01000000,62844.00000000,62824.91000000,62824.91000000
1709492340000,62824.92000000,62828.00000000,62811.10000000,62811.10000000
1709492400000,62811.10000000,62844.00000000,62811.10000000,62814.09000000
1709492460000,62814.10000000,62856.99000000,62814.09000000,62836.01000000
1709492520000,62836.00000000,62857.00000000,62836.00000000,62856.99000000
1709492580000,62857.00000000,62857.00000000,62774.78000000,62781.11000000
1709492640000,62781.11000000,62784.58000000,62763.85000000,62763.86000000
1709492700000,62763.86000000,62781.25000000,62750.00000000,62779.03000000
1709492760000,62779.03000000,62779.03000000,62751.34000000,62751.52000000
1709492820000,62751.52000000,62751.52000000,62720.01000000,62720.02000000
1709492880000,62720.02000000,62737.38000000,62715.48000000,62737.37000000
1709492940000,62737.37000000,62774.00000000,62737.37000000,62756.43000000
1709493000000,62756.43000000,62756.44000000,62730.98000000,62731.60000000
1709493060000,62731.61000000,62786.83000000,62731.60000000,62785.30000000
1709493120000,62785.30000000,62822.59000000,62785.30000000,62822.59000000
1709493180000,62822.59000000,62826.00000000,62800.00000000,62800.01000000
1709493240000,62800.00000000,62800.01000000,62779.32000000,62779.32000000
1709493300000,62779.32000000,62822.23000000,62777.14000000,62822.23000000
1709493360000,62822.22000000,62822.23000000,62792.11000000,62797.43000000
1709493420000,62797.43000000,62806.93000000,62792.12000000,62792.13000000
1709493480000,62792.13000000,62792.13000000,62770.00000000,62770.01000000
1709493540000,62770.00000000,62770.01000000,62745.24000000,62745.24000000
1709493600000,62745.25000000,62747.92000000,62722.82000000,62722.82000000
1709493660000,62722.82000000,62722.83000000,62694.97000000,62695.03000000
1709493720000,62695.02000000,62699.99000000,62674.77000000,62674.77000000
1709493780000,62674.78000000,62732.81000000,62653.89000000,62732.81000000
1709493840000,62732.81000000,62760.23000000,62724.81000000,62744.00000000
1709493900000,62743.99000000,62744.00000000,62701.97000000,62710.15000000
1709493960000,62710.15000000,62710.16000000,62701.97000000,62702.74000000
1709494020000,62702.73000000,62746.82000000,62702.73000000,62742.85000000
1709494080000,62742.85000000,62763.53000000,62742.84000000,62763.52000000
1709494140000,62763.53000000,62773.92000000,62742.18000000,62742.19000000
1709494200000,62742.18000000,62772.29000000,62742.18000000,62771.99000000
1709494260000,62771.99000000,62784.51000000,62737.73000000,62737.73000000
1709494320000,62737.74000000,62737.74000000,62701.97000000,62701.98000000
1709494380000,62701.97000000,62710.11000000,62680.00000000,62710.10000000
1709494440000,62710.11000000,62710.11000000,62691.62000000,62691.63000000
1709494500000,62691.63000000,62691.63000000,62670.00000000,62670.01000000
1709494560000,62670.01000000,62711.25000000,62670.00000000,62711.24000000
1709494620000,62711.25000000,62745.12000000,62711.24000000,62734.39000000
1709494680000,62734.39000000,62746.94000000,62723.69000000,62738.98000000
1709494740000,62738.98000000,62738.98000000,62726.51000000,62726.52000000
1709494800000,62726.52000000,62738.00000000,62695.09000000,62695.10000000
1709494860000,62695.09000000,62706.41000000,62695.09000000,62702.46000000
1709494920000,62702.47000000,62702.47000000,62685.87000000,62685.88000000
1709494980000,62685.87000000,62685.88000000,62661.10000000,62661.11000000
1709495040000,62661.10000000,62689.44000000,62661.10000000,62689.44000000
1709495100000,62689.43000000,62728.34000000,62689.43000000,62728.33000000
1709495160000,62728.34000000,62728.34000000,62708.37000000,62722.40000000
1709495220000,62722.40000000,62741.04000000,62719.65000000,62719.65000000
1709495280000,62719.65000000,62760.00000000,62719.65000000,62759.99000000
1709495340000,62759.99000000,62760.00000000,62752.00000000,62760.00000000
1709495400000,62759.99000000,62760.00000000,62708.66000000,62708.67000000
1709495460000,62708.67000000,62724.02000000,62708.66000000,62708.68000000
1709495520000,62708.68000000,62708.68000000,62700.00000000,62700.01000000
1709495580000,62700.01000000,62700.01000000,62688.00000000,62688.01000000
1709495640000,62688.01000000,62692.51000000,62677.63000000,62677.63000000
1709495700000,62677.64000000,62677.64000000,62672.43000000,62672.43000000
1709495760000,62672.43000000,62735.93000000,62672.43000000,62735.92000000
1709495820000,62735.92000000,62740.00000000,62721.67000000,62739.99000000
1709495880000,62739.99000000,62741.24000000,62729.99000000,62738.00000000
1709495940000,62738.01000000,62738.01000000,62729.99000000,62730.00000000
1709496000000,62730.00000000,62767.44000000,62729.99000000,62767.43000000
1709496060000,62767.43000000,62767.44000000,62736.66000000,62736.66000000
1709496120000,62736.66000000,62736.67000000,62696.62000000,62696.63000000
1709496180000,62696.62000000,62700.00000000,62686.01000000,62698.01000000
1709496240000,62698.02000000,62698.02000000,62662.85000000,62662.85000000
1709496300000,62662.85000000,62662.86000000,62628.00000000,62639.52000000
1709496360000,62639.51000000,62639.52000000,62619.70000000,62619.71000000
1709496420000,62619.70000000,62619.71000000,62583.38000000,62583.38000000
1709496480000,62583.38000000,62591.01000000,62583.38000000,62591.00000000
1709496540000,62591.01000000,62639.52000000,62591.00000000,62639.52000000
1709496600000,62639.51000000,62642.14000000,62618.00000000,62618.00000000
1709496660000,62618.00000000,62618.01000000,62580.00000000,62582.16000000
1709496720000,62582.16000000,62596.44000000,62582.16000000,62586.02000000
1709496780000,62586.02000000,62607.91000000,62586.01000000,62607.88000000
1709496840000,62607.87000000,62615.14000000,62607.87000000,62615.14000000
1709496900000,62615.14000000,62631.20000000,62601.10000000,62618.00000000
1709496960000,62618.00000000,62667.87000000,62617.99000000,62667.87000000
1709497020000,62667.86000000,62677.40000000,62667.86000000,62677.40000000
1709497080000,62677.40000000,62688.20000000,62677.39000000,62688.20000000
1709497140000,62688.19000000,62692.53000000,62688.19000000,62692.53000000
1709497200000,62692.52000000,62707.91000000,62678.40000000,62688.18000000
1709497260000,62688.19000000,62688.19000000,62657.59000000,62657.59000000
1709497320000,62657.59000000,62657.60000000,62657.59000000,62657.60000000
1709497380000,62657.60000000,62686.00000000,62657.59000000,62685.99000000
1709497440000,62686.00000000,62694.07000000,62685.99000000,62694.06000000
1709497500000,62694.06000000,62710.00000000,62694.06000000,62709.99000000
1709497560000,62709.99000000,62726.49000000,62709.99000000,62726.48000000
1709497620000,62726.48000000,62788.00000000,62706.00000000,62788.00000000
1709497680000,62788.00000000,62800.00000000,62786.99000000,62787.00000000
1709497740000,62786.99000000,62800.00000000,62778.08000000,62799.99000000
1709497800000,62800.00000000,62808.79000000,62777.17000000,62777.17000000
1709497860000,62777.18000000,62808.72000000,62766.24000000,62808.71000000
1709497920000,62808.71000000,62849.99000000,62808.71000000,62849.99000000
1709497980000,62849.98000000,62859.99000000,62849.98000000,62859.32000000
1709498040000,62859.31000000,62859.32000000,62835.76000000,62835.76000000
1709498100000,62835.77000000,62843.12000000,62832.47000000,62832.48000000
1709498160000,62832.48000000,62849.05000000,62830.30000000,62830.31000000
1709498220000,62830.30000000,62830.31000000,62784.80000000,62793.18000000
1709498280000,62793.18000000,62807.00000000,62782.15000000,62806.99000000
1709498340000,62807.00000000,62807.00000000,62783.25000000,62783.41000000
1709498400000,62783.42000000,62787.76000000,62761.65000000,62787.76000000
1709498460000,62787.75000000,62807.00000000,62787.75000000,62807.00000000
1709498520000,62807.00000000,62807.00000000,62799.79000000,62799.79000000
1709498580000,62799.79000000,62807.00000000,62799.79000000,62807.00000000
1709498640000,62807.00000000,62835.45000000,62806.99000000,62835.45000000
1709498700000,62835.44000000,62848.55000000,62835.44000000,62848.54000000
1709498760000,62848.54000000,62848.55000000,62814.37000000,62814.38000000
1709498820000,62814.38000000,62814.38000000,62773.75000000,62779.99000000
1709498880000,62779.98000000,62779.99000000,62750.00000000,62756.89000000
1709498940000,62756.89000000,62769.03000000,62756.88000000,62769.02000000
1709499000000,62769.03000000,62787.49000000,62769.02000000,62787.48000000
1709499060000,62787.49000000,62810.57000000,62787.48000000,62810.56000000
1709499120000,62810.55000000,62810.56000000,62781.10000000,62781.11000000
1709499180000,62781.10000000,62781.11000000,62766.56000000,62766.56000000
1709499240000,62766.57000000,62766.57000000,62750.01000000,62754.98000000
1709499300000,62754.99000000,62768.85000000,62754.98000000,62768.84000000
1709499360000,62768.84000000,62768.85000000,62750.04000000,62750.04000000
1709499420000,62750.04000000,62753.48000000,62742.06000000,62742.07000000
1709499480000,62742.07000000,62742.07000000,62742.06000000,62742.06000000
1709499540000,62742.07000000,62758.00000000,62742.06000000,62757.99000000
1709499600000,62758.00000000,62768.82000000,62757.99000000,62768.81000000
1709499660000,62768.81000000,62774.99000000,62745.13000000,62774.99000000
1709499720000,62774.99000000,62792.89000000,62745.84000000,62745.85000000
1709499780000,62745.84000000,62760.00000000,62740.29000000,62759.99000000
1709499840000,62759.99000000,62789.71000000,62759.99000000,62789.70000000
1709499900000,62789.71000000,62791.10000000,62789.70000000,62791.10000000
1709499960000,62791.10000000,62791.10000000,62791.09000000,62791.10000000
1709500020000,62791.09000000,62791.10000000,62791.09000000,62791.09000000
1709500080000,62791.09000000,62797.58000000,62744.41000000,62744.42000000
1709500140000,62744.42000000,62744.42000000,62736.58000000,62736.59000000
1709500200000,62736.58000000,62736.59000000,62631.10000000,62640.00000000
1709500260000,62640.00000000,62681.74000000,62639.99000000,62681.74000000
1709500320000,62681.73000000,62681.74000000,62652.03000000,62652.04000000
1709500380000,62652.03000000,62667.47000000,62652.03000000,62667.46000000
1709500440000,62667.47000000,62667.47000000,62652.03000000,62652.03000000
1709500500000,62652.04000000,62682.81000000,62643.56000000,62682.80000000
1709500560000,62682.81000000,62700.00000000,62671.09000000,62671.10000000
1709500620000,62671.09000000,62679.99000000,62658.91000000,62658.91000000
1709500680000,62658.81000000,62661.64000000,62647.13000000,62661.64000000
1709500740000,62661.63000000,62661.64000000,62642.00000000,62642.01000000
1709500800000,62642.01000000,62651.32000000,62623.76000000,62623.76000000
1709500860000,62623.77000000,62656.00000000,62623.76000000,62656.00000000
1709500920000,62655.99000000,62656.00000000,62655.99000000,62656.00000000
1709500980000,62655.99000000,62656.00000000,62633.15000000,62645.27000000
1709501040000,62645.26000000,62645.27000000,62634.88000000,62640.00000000
1709501100000,62639.99000000,62645.01000000,62637.86000000,62645.00000000
1709501160000,62645.00000000,62645.01000000,62633.33000000,62633.34000000
1709501220000,62633.34000000,62639.52000000,62628.00000000,62628.00000000
1709501280000,62628.00000000,62644.00000000,62628.00000000,62643.99000000
1709501340000,62643.99000000,62665.55000000,62643.99000000,62665.55000000
1709501400000,62665.54000000,62679.76000000,62665.54000000,62679.76000000
1709501460000,62679.75000000,62717.63000000,62679.75000000,62702.61000000
1709501520000,62702.62000000,62702.62000000,62682.91000000,62682.91000000
1709501580000,62682.91000000,62682.92000000,62670.00000000,62682.24000000
1709501640000,62682.23000000,62682.24000000,62682.23000000,62682.24000000
1709501700000,62682.23000000,62702.01000000,62682.23000000,62702.00000000
1709501760000,62702.01000000,62787.77000000,62693.49000000,62775.99000000
1709501820000,62775.99000000,62776.00000000,62767.06000000,62774.45000000
1709501880000,62774.44000000,62774.45000000,62767.06000000,62767.06000000
1709501940000,62767.06000000,62779.03000000,62754.51000000,62777.47000000
1709502000000,62777.47000000,62810.00000000,62777.47000000,62809.99000000
1709502060000,62810.00000000,62810.00000000,62799.37000000,62799.37000000
1709502120000,62799.37000000,62799.38000000,62778.76000000,62778.76000000
1709502180000,62778.77000000,62778.77000000,62762.35000000,62762.36000000
1709502240000,62762.35000000,62783.15000000,62760.84000000,62778.01000000
1709502300000,62778.01000000,62790.71000000,62777.00000000,62777.00000000
1709502360000,62777.00000000,62816.60000000,62777.00000000,62792.03000000
1709502420000,62792.03000000,62792.03000000,62771.24000000,62771.25000000
1709502480000,62771.25000000,62771.25000000,62741.10000000,62755.55000000
1709502540000,62755.56000000,62828.18000000,62755.55000000,62828.17000000
1709502600000,62828.17000000,62828.18000000,62812.00000000,62814.46000000
1709502660000,62814.45000000,62814.46000000,62791.10000000,62791.10000000
1709502720000,62791.10000000,62799.88000000,62791.10000000,62799.87000000
1709502780000,62799.88000000,62799.88000000,62775.34000000,62775.35000000
1709502840000,62775.35000000,62776.00000000,62761.58000000,62775.99000000
1709502900000,62776.00000000,62777.29000000,62770.73000000,62770.74000000
1709502960000,62770.73000000,62790.81000000,62770.73000000,62790.81000000
1709503020000,62790.81000000,62794.00000000,62790.80000000,62793.99000000
1709503080000,62794.00000000,62820.00000000,62793.99000000,62819.99000000
1709503140000,62820.00000000,62827.12000000,62819.99000000,62827.11000000
1709503200000,62827.11000000,62829.88000000,62804.00000000,62804.01000000
1709503260000,62804.00000000,62812.98000000,62804.00000000,62812.98000000
1709503320000,62812.97000000,62812.98000000,62812.97000000,62812.98000000
1709503380000,62812.98000000,62833.00000000,62812.97000000,62833.00000000
1709503440000,62832.99000000,62838.95000000,62832.99000000,62838.94000000
1709503500000,62838.95000000,62845.00000000,62791.10000000,62791.10000000
1709503560000,62791.10000000,62795.53000000,62786.00000000,62786.00000000
