timestamp,open,high,low,close
1686358140000,26476.59000000,26476.59000000,26476.58000000,26476.59000000
1686358200000,26476.59000000,26476.59000000,26476.58000000,26476.58000000
1686358260000,26476.58000000,26476.59000000,26450.00000000,26450.00000000
1686358320000,26450.00000000,26457.82000000,26450.00000000,26454.65000000
1686358380000,26454.66000000,26454.66000000,26450.24000000,26454.64000000
1686358440000,26454.64000000,26454.65000000,26453.17000000,26453.17000000
1686358500000,26453.17000000,26454.65000000,26453.17000000,26454.65000000
1686358560000,26454.65000000,26457.14000000,26454.64000000,26457.14000000
1686358620000,26457.13000000,26460.00000000,26457.13000000,26459.99000000
1686358680000,26460.00000000,26460.00000000,26459.99000000,26460.00000000
1686358740000,26459.99000000,26460.00000000,26459.99000000,26459.99000000
1686358800000,26459.99000000,26460.00000000,26421.41000000,26421.41000000
1686358860000,26421.41000000,26421.42000000,26400.00000000,26419.66000000
1686358920000,26419.66000000,26426.54000000,26417.74000000,26426.54000000
1686358980000,26426.53000000,26434.12000000,26426.53000000,26434.12000000
1686359040000,26434.12000000,26434.12000000,26424.00000000,26424.00000000
1686359100000,26424.00000000,26428.57000000,26417.84000000,26428.56000000
1686359160000,26428.57000000,26449.68000000,26428.56000000,26449.68000000
1686359220000,26449.67000000,26460.00000000,26449.67000000,26457.73000000
1686359280000,26457.72000000,26459.03000000,26456.35000000,26458.83000000
1686359340000,26458.83000000,26478.00000000,26458.83000000,26476.66000000
1686359400000,26476.66000000,26489.84000000,26476.65000000,26488.64000000
1686359460000,26488.64000000,26533.87000000,26488.63000000,26532.94000000
1686359520000,26532.93000000,26532.94000000,26510.86000000,26522.25000000
1686359580000,26522.25000000,26522.25000000,26502.01000000,26502.01000000
1686359640000,26502.02000000,26506.14000000,26500.53000000,26503.39000000
1686359700000,26503.40000000,26503.40000000,26484.51000000,26486.25000000
1686359760000,26486.25000000,26487.17000000,26474.03000000,26474.03000000
1686359820000,26474.03000000,26474.04000000,26468.20000000,26468.20000000
1686359880000,26468.20000000,26476.44000000,26468.20000000,26476.44000000
1686359940000,26476.44000000,26480.67000000,26472.17000000,26472.17000000
1686360000000,26472.18000000,26476.34000000,26466.12000000,26466.12000000
1686360060000,26466.12000000,26466.13000000,26466.12000000,26466.13000000
1686360120000,26466.12000000,26466.13000000,26456.26000000,26459.20000000
1686360180000,26459.20000000,26460.07000000,26454.62000000,26460.00000000
1686360240000,26460.01000000,26460.01000000,26453.65000000,26453.66000000
1686360300000,26453.66000000,26453.66000000,26446.83000000,26446.83000000
1686360360000,26446.83000000,26461.87000000,26446.83000000,26461.86000000
1686360420000,26461.87000000,26461.87000000,26457.05000000,26457.06000000
1686360480000,26457.05000000,26459.92000000,26457.05000000,26459.91000000
1686360540000,26459.92000000,26480.75000000,26459.91000000,26480.74000000
1686360600000,26480.75000000,26496.10000000,26480.74000000,26486.11000000
1686360660000,26486.12000000,26486.12000000,26470.00000000,26470.01000000
1686360720000,26470.00000000,26470.01000000,26462.23000000,26462.23000000
1686360780000,26462.24000000,26462.24000000,26456.12000000,26456.12000000
1686360840000,26456.12000000,26456.13000000,26452.38000000,26452.39000000
1686360900000,26452.38000000,26457.22000000,26452.38000000,26455.90000000
1686360960000,26455.90000000,26464.85000000,26455.89000000,26464.84000000
1686361020000,26464.85000000,26471.14000000,26464.84000000,26471.13000000
1686361080000,26471.13000000,26471.14000000,26457.10000000,26457.10000000
1686361140000,26457.11000000,26457.11000000,26457.10000000,26457.10000000
1686361200000,26457.11000000,26460.11000000,26455.99000000,26455.99000000
1686361260000,26455.99000000,26461.79000000,26452.03000000,26461.78000000
1686361320000,26461.78000000,26461.79000000,26455.73000000,26455.73000000
1686361380000,26455.73000000,26455.74000000,26447.44000000,26447.71000000
1686361440000,26447.71000000,26447.72000000,26432.17000000,26439.78000000
1686361500000,26439.79000000,26445.64000000,26436.38000000,26436.39000000
1686361560000,26436.38000000,26448.18000000,26436.38000000,26437.76000000
1686361620000,26437.77000000,26437.77000000,26427.17000000,26429.86000000
1686361680000,26429.87000000,26432.87000000,26413.49000000,26413.49000000
1686361740000,26413.49000000,26419.75000000,26374.18000000,26374.42000000
1686361800000,26374.42000000,26397.93000000,26311.31000000,26397.34000000
1686361860000,26397.34000000,26408.45000000,26391.66000000,26406.75000000
1686361920000,26406.74000000,26442.51000000,26406.74000000,26442.51000000
1686361980000,26442.51000000,26462.66000000,26433.32000000,26444.97000000
1686362040000,26444.97000000,26446.18000000,26428.05000000,26442.93000000
1686362100000,26442.92000000,26442.93000000,26424.39000000,26428.66000000
1686362160000,26428.66000000,26428.67000000,26413.84000000,26422.48000000
1686362220000,26422.47000000,26422.48000000,26402.56000000,26405.51000000
1686362280000,26405.51000000,26415.39000000,26405.50000000,26405.51000000
1686362340000,26405.51000000,26407.72000000,26391.39000000,26396.93000000
1686362400000,26396.94000000,26416.59000000,26386.90000000,26416.58000000
1686362460000,26416.58000000,26416.59000000,26395.43000000,26396.97000000
1686362520000,26396.96000000,26413.44000000,26396.96000000,26413.42000000
1686362580000,26413.43000000,26413.43000000,26410.00000000,26410.00000000
1686362640000,26410.00000000,26416.69000000,26410.00000000,26416.69000000
1686362700000,26416.68000000,26416.69000000,26391.21000000,26391.22000000
1686362760000,26391.22000000,26398.31000000,26384.16000000,26398.29000000
1686362820000,26398.29000000,26398.29000000,26385.43000000,26385.43000000
1686362880000,26385.43000000,26401.15000000,26381.11000000,26401.15000000
1686362940000,26401.14000000,26401.15000000,26398.29000000,26398.29000000
1686363000000,26398.30000000,26398.30000000,26393.99000000,26397.01000000
1686363060000,26397.00000000,26417.93000000,26397.00000000,26417.92000000
1686363120000,26417.92000000,26422.46000000,26417.92000000,26422.46000000
1686363180000,26422.46000000,26427.16000000,26419.23000000,26427.15000000
1686363240000,26427.16000000,26435.17000000,26427.15000000,26435.17000000
1686363300000,26435.16000000,26437.08000000,26425.74000000,26425.74000000
1686363360000,26425.74000000,26425.75000000,26414.20000000,26414.21000000
1686363420000,26414.21000000,26415.75000000,26414.20000000,26414.20000000
1686363480000,26414.21000000,26414.21000000,26394.00000000,26394.02000000
1686363540000,26394.01000000,26394.02000000,26391.39000000,26391.40000000
1686363600000,26391.39000000,26392.13000000,26391.39000000,26392.13000000
1686363660000,26392.13000000,26404.87000000,26392.12000000,26404.87000000
1686363720000,26404.87000000,26425.00000000,26404.86000000,26424.99000000
1686363780000,26425.00000000,26425.00000000,26411.13000000,26420.86000000
1686363840000,26420.86000000,26424.99000000,26420.00000000,26420.01000000
1686363900000,26420.00000000,26424.98000000,26420.00000000,26424.98000000
1686363960000,26424.98000000,26424.98000000,26421.71000000,26421.78000000
1686364020000,26421.79000000,26422.16000000,26415.53000000,26417.73000000
1686364080000,26417.74000000,26427.18000000,26416.29000000,26427.17000000
1686364140000,26427.18000000,26433.18000000,26427.17000000,26427.90000000
1686364200000,26427.90000000,26427.91000000,26410.00000000,26410.01000000
1686364260000,26410.00000000,26410.01000000,26402.93000000,26402.94000000
1686364320000,26402.94000000,26402.94000000,26392.13000000,26392.13000000
1686364380000,26392.13000000,26400.58000000,26392.13000000,26395.05000000
1686364440000,26395.05000000,26395.06000000,26381.97000000,26381.97000000
1686364500000,26381.97000000,26384.98000000,26381.97000000,26384.96000000
1686364560000,26384.96000000,26400.00000000,26384.96000000,26400.00000000
1686364620000,26400.00000000,26407.15000000,26387.69000000,26387.70000000
1686364680000,26387.70000000,26413.97000000,26387.69000000,26405.69000000
1686364740000,26405.68000000,26405.69000000,26398.71000000,26405.67000000
1686364800000,26405.68000000,26405.68000000,26384.99000000,26384.99000000
1686364860000,26384.99000000,26390.87000000,26376.28000000,26380.61000000
1686364920000,26380.61000000,26380.62000000,26364.11000000,26364.11000000
1686364980000,26364.12000000,26366.65000000,26341.08000000,26352.69000000
1686365040000,26352.56000000,26367.89000000,26296.01000000,26351.99000000
1686365100000,26351.99000000,26379.24000000,26343.31000000,26374.01000000
1686365160000,26374.01000000,26383.29000000,26345.78000000,26368.38000000
1686365220000,26368.38000000,26391.91000000,26363.57000000,26391.91000000
1686365280000,26391.90000000,26396.18000000,26384.55000000,26389.53000000
1686365340000,26389.52000000,26389.53000000,26384.65000000,26389.52000000
1686365400000,26389.53000000,26389.53000000,26371.62000000,26371.63000000
1686365460000,26371.62000000,26384.14000000,26367.17000000,26384.14000000
1686365520000,26384.13000000,26387.46000000,26373.04000000,26376.44000000
1686365580000,26376.43000000,26376.44000000,26367.48000000,26373.16000000
1686365640000,26373.16000000,26373.16000000,26360.62000000,26364.37000000
1686365700000,26364.36000000,26373.03000000,26360.90000000,26373.02000000
1686365760000,26373.03000000,26386.11000000,26361.58000000,26361.58000000
1686365820000,26361.58000000,26365.55000000,26280.00000000,26317.63000000
1686365880000,26317.64000000,26341.08000000,26299.93000000,26321.71000000
1686365940000,26321.71000000,26329.81000000,26313.77000000,26326.92000000
1686366000000,26326.93000000,26329.81000000,26307.81000000,26318.14000000
1686366060000,26318.14000000,26346.04000000,26317.55000000,26342.79000000
1686366120000,26342.78000000,26358.31000000,26340.01000000,26343.74000000
1686366180000,26343.75000000,26354.35000000,26343.74000000,26354.34000000
1686366240000,26354.34000000,26358.01000000,26352.14000000,26354.57000000
1686366300000,26354.56000000,26354.57000000,26349.62000000,26349.62000000
1686366360000,26349.63000000,26349.94000000,26344.25000000,26347.67000000
1686366420000,26347.68000000,26359.53000000,26347.67000000,26359.53000000
1686366480000,26359.53000000,26364.67000000,26357.54000000,26357.55000000
1686366540000,26357.54000000,26358.50000000,26353.47000000,26353.48000000
1686366600000,26353.47000000,26353.48000000,26342.40000000,26342.41000000
1686366660000,26342.41000000,26342.41000000,26331.69000000,26336.41000000
1686366720000,26336.42000000,26341.36000000,26327.54000000,26327.54000000
1686366780000,26327.54000000,26335.44000000,26326.00000000,26335.44000000
1686366840000,26335.44000000,26335.44000000,26327.93000000,26329.32000000
1686366900000,26329.32000000,26329.32000000,26320.48000000,26325.31000000
1686366960000,26325.31000000,26348.56000000,26325.30000000,26348.55000000
1686367020000,26348.55000000,26351.17000000,26348.55000000,26351.16000000
1686367080000,26351.17000000,26351.17000000,26345.11000000,26349.08000000
1686367140000,26349.07000000,26362.14000000,26349.07000000,26358.01000000
1686367200000,26358.01000000,26358.02000000,26351.73000000,26351.74000000
1686367260000,26351.73000000,26351.74000000,26349.09000000,26349.09000000
1686367320000,26349.10000000,26349.10000000,26337.47000000,26337.47000000
1686367380000,26337.47000000,26344.94000000,26323.84000000,26325.70000000
1686367440000,26325.69000000,26325.70000000,26317.36000000,26319.99000000
1686367500000,26319.99000000,26331.45000000,26313.92000000,26331.44000000
1686367560000,26331.45000000,26348.76000000,26331.44000000,26348.54000000
1686367620000,26348.55000000,26355.77000000,26345.68000000,26346.90000000
1686367680000,26346.89000000,26346.90000000,26326.61000000,26326.61000000
1686367740000,26326.62000000,26331.45000000,26326.61000000,26328.41000000
1686367800000,26328.41000000,26352.91000000,26328.41000000,26352.22000000
1686367860000,26352.22000000,26352.23000000,26350.13000000,26350.13000000
1686367920000,26350.14000000,26350.20000000,26341.63000000,26341.63000000
1686367980000,26341.64000000,26341.64000000,26331.15000000,26331.16000000
1686368040000,26331.16000000,26348.91000000,26329.36000000,26345.38000000
1686368100000,26345.38000000,26354.23000000,26342.74000000,26342.75000000
1686368160000,26342.76000000,26342.76000000,26316.45000000,26316.46000000
1686368220000,26316.45000000,26332.82000000,26313.52000000,26313.67000000
1686368280000,26313.67000000,26313.67000000,26300.00000000,26302.86000000
1686368340000,26302.85000000,26317.39000000,26266.00000000,26317.39000000
1686368400000,26317.38000000,26327.96000000,26317.38000000,26327.95000000
1686368460000,26327.95000000,26339.82000000,26324.68000000,26339.82000000
1686368520000,26339.81000000,26349.34000000,26339.81000000,26345.69000000
1686368580000,26345.69000000,26355.00000000,26345.68000000,26354.99000000
1686368640000,26355.00000000,26356.24000000,26350.33000000,26350.86000000
1686368700000,26350.86000000,26350.87000000,26332.19000000,26332.20000000
1686368760000,26332.19000000,26342.86000000,26331.67000000,26341.30000000
1686368820000,26341.30000000,26346.40000000,26335.18000000,26335.18000000
1686368880000,26335.19000000,26357.83000000,26333.68000000,26355.00000000
1686368940000,26354.99000000,26365.74000000,26354.99000000,26360.25000000
1686369000000,26360.24000000,26360.25000000,26340.00000000,26340.01000000
1686369060000,26340.00000000,26340.01000000,26336.46000000,26336.46000000
1686369120000,26336.47000000,26347.98000000,26327.39000000,26327.93000000
1686369180000,26327.94000000,26331.34000000,26327.56000000,26327.57000000
1686369240000,26327.56000000,26328.89000000,26327.56000000,26328.89000000
1686369300000,26328.89000000,26328.89000000,26323.08000000,26326.28000000
1686369360000,26326.29000000,26327.16000000,26310.00000000,26312.57000000
1686369420000,26312.57000000,26324.41000000,26312.56000000,26317.77000000
1686369480000,26317.76000000,26328.84000000,26317.76000000,26328.84000000
1686369540000,26328.83000000,26328.89000000,26323.07000000,26323.07000000
1686369600000,26323.07000000,26323.08000000,26305.15000000,26315.26000000
1686369660000,26315.27000000,26318.08000000,26304.31000000,26307.35000000
1686369720000,26307.35000000,26326.82000000,26307.34000000,26326.81000000
1686369780000,26326.80000000,26338.98000000,26326.80000000,26331.36000000
1686369840000,26331.36000000,26345.11000000,26331.36000000,26345.11000000
1686369900000,26345.10000000,26345.11000000,26344.55000000,26344.55000000
1686369960000,26344.56000000,26347.21000000,26341.78000000,26347.20000000
