timestamp,open,high,low,close
1690872660000,1833.19000000,1833.20000000,1833.19000000,1833.20000000
1690872720000,1833.20000000,1833.20000000,1833.19000000,1833.20000000
1690872780000,1833.19000000,1833.20000000,1833.19000000,1833.20000000
1690872840000,1833.20000000,1833.20000000,1832.65000000,1832.65000000
1690872900000,1832.65000000,1832.66000000,1832.60000000,1832.60000000
1690872960000,1832.61000000,1832.61000000,1832.27000000,1832.27000000
1690873020000,1832.27000000,1832.40000000,1831.86000000,1832.39000000
1690873080000,1832.40000000,1832.45000000,1832.39000000,1832.45000000
1690873140000,1832.45000000,1832.45000000,1832.28000000,1832.28000000
1690873200000,1832.29000000,1832.40000000,1832.20000000,1832.21000000
1690873260000,1832.20000000,1832.21000000,1832.20000000,1832.20000000
1690873320000,1832.20000000,1832.21000000,1831.60000000,1831.61000000
1690873380000,1831.61000000,1832.68000000,1831.28000000,1832.60000000
1690873440000,1832.61000000,1832.85000000,1831.13000000,1831.14000000
1690873500000,1831.14000000,1831.65000000,1831.00000000,1831.57000000
1690873560000,1831.57000000,1832.12000000,1831.56000000,1832.01000000
1690873620000,1832.00000000,1832.01000000,1832.00000000,1832.01000000
1690873680000,1832.01000000,1832.01000000,1831.42000000,1831.43000000
1690873740000,1831.43000000,1831.43000000,1830.82000000,1830.83000000
1690873800000,1830.82000000,1831.54000000,1830.82000000,1831.54000000
1690873860000,1831.54000000,1831.80000000,1831.53000000,1831.80000000
1690873920000,1831.80000000,1832.00000000,1831.79000000,1832.00000000
1690873980000,1831.99000000,1832.00000000,1831.40000000,1831.41000000
1690874040000,1831.41000000,1831.41000000,1831.20000000,1831.40000000
1690874100000,1831.40000000,1831.97000000,1831.40000000,1831.96000000
1690874160000,1831.97000000,1831.97000000,1831.85000000,1831.85000000
1690874220000,1831.86000000,1831.86000000,1831.28000000,1831.28000000
1690874280000,1831.28000000,1831.29000000,1830.86000000,1830.86000000
1690874340000,1830.87000000,1830.87000000,1830.73000000,1830.73000000
1690874400000,1830.73000000,1830.80000000,1830.73000000,1830.79000000
1690874460000,1830.80000000,1830.80000000,1830.52000000,1830.52000000
1690874520000,1830.53000000,1830.66000000,1829.68000000,1829.99000000
1690874580000,1830.00000000,1830.00000000,1829.73000000,1830.00000000
1690874640000,1830.00000000,1831.05000000,1829.99000000,1831.04000000
1690874700000,1831.05000000,1831.69000000,1831.05000000,1831.69000000
1690874760000,1831.68000000,1832.16000000,1831.68000000,1832.15000000
1690874820000,1832.15000000,1832.34000000,1832.15000000,1832.34000000
1690874880000,1832.33000000,1832.55000000,1832.02000000,1832.02000000
1690874940000,1832.03000000,1833.00000000,1832.02000000,1832.20000000
1690875000000,1832.21000000,1832.55000000,1832.20000000,1832.37000000
1690875060000,1832.36000000,1832.37000000,1832.36000000,1832.36000000
1690875120000,1832.36000000,1832.37000000,1832.03000000,1832.19000000
1690875180000,1832.20000000,1832.35000000,1832.19000000,1832.35000000
1690875240000,1832.34000000,1832.35000000,1832.21000000,1832.22000000
1690875300000,1832.22000000,1832.81000000,1832.21000000,1832.81000000
1690875360000,1832.80000000,1833.39000000,1832.80000000,1833.38000000
1690875420000,1833.39000000,1833.57000000,1833.38000000,1833.56000000
1690875480000,1833.56000000,1833.86000000,1833.56000000,1833.85000000
1690875540000,1833.85000000,1834.01000000,1833.85000000,1834.01000000
1690875600000,1834.01000000,1834.01000000,1833.77000000,1833.94000000
1690875660000,1833.95000000,1834.21000000,1833.94000000,1834.21000000
1690875720000,1834.22000000,1834.28000000,1834.21000000,1834.27000000
1690875780000,1834.27000000,1834.31000000,1834.27000000,1834.30000000
1690875840000,1834.30000000,1834.31000000,1833.80000000,1833.80000000
1690875900000,1833.80000000,1833.90000000,1833.80000000,1833.90000000
1690875960000,1833.89000000,1834.00000000,1833.89000000,1834.00000000
1690876020000,1834.00000000,1834.18000000,1833.99000000,1834.17000000
1690876080000,1834.17000000,1834.26000000,1833.34000000,1833.34000000
1690876140000,1833.34000000,1833.35000000,1833.00000000,1833.01000000
1690876200000,1833.00000000,1833.24000000,1833.00000000,1833.23000000
1690876260000,1833.23000000,1833.44000000,1833.23000000,1833.43000000
1690876320000,1833.43000000,1833.90000000,1833.43000000,1833.90000000
1690876380000,1833.90000000,1834.64000000,1833.89000000,1834.64000000
1690876440000,1834.64000000,1834.67000000,1834.63000000,1834.66000000
1690876500000,1834.67000000,1834.76000000,1834.66000000,1834.75000000
1690876560000,1834.76000000,1834.96000000,1834.37000000,1834.37000000
1690876620000,1834.38000000,1834.38000000,1834.33000000,1834.34000000
1690876680000,1834.34000000,1834.37000000,1834.33000000,1834.37000000
1690876740000,1834.36000000,1834.38000000,1834.14000000,1834.19000000
1690876800000,1834.18000000,1834.40000000,1834.02000000,1834.02000000
1690876860000,1834.03000000,1834.75000000,1834.02000000,1834.74000000
1690876920000,1834.75000000,1835.15000000,1834.74000000,1835.15000000
1690876980000,1835.14000000,1835.15000000,1834.82000000,1834.83000000
1690877040000,1834.82000000,1834.83000000,1834.32000000,1834.34000000
1690877100000,1834.34000000,1834.49000000,1834.33000000,1834.33000000
1690877160000,1834.34000000,1834.34000000,1833.80000000,1833.81000000
1690877220000,1833.80000000,1833.92000000,1833.73000000,1833.73000000
1690877280000,1833.74000000,1833.74000000,1833.40000000,1833.40000000
1690877340000,1833.41000000,1833.58000000,1833.40000000,1833.58000000
1690877400000,1833.58000000,1834.00000000,1833.57000000,1834.00000000
1690877460000,1834.00000000,1834.00000000,1833.57000000,1833.57000000
1690877520000,1833.58000000,1833.58000000,1833.32000000,1833.33000000
1690877580000,1833.32000000,1833.33000000,1833.32000000,1833.33000000
1690877640000,1833.33000000,1833.33000000,1833.23000000,1833.24000000
1690877700000,1833.24000000,1833.24000000,1833.12000000,1833.12000000
1690877760000,1833.12000000,1833.13000000,1833.12000000,1833.13000000
1690877820000,1833.12000000,1833.67000000,1833.08000000,1833.67000000
1690877880000,1833.67000000,1833.67000000,1833.47000000,1833.48000000
1690877940000,1833.47000000,1833.98000000,1833.47000000,1833.97000000
1690878000000,1833.98000000,1834.18000000,1833.97000000,1834.05000000
1690878060000,1834.06000000,1834.31000000,1834.05000000,1834.31000000
1690878120000,1834.31000000,1834.31000000,1834.17000000,1834.30000000
1690878180000,1834.31000000,1834.90000000,1834.30000000,1834.89000000
1690878240000,1834.90000000,1834.90000000,1834.40000000,1834.41000000
1690878300000,1834.40000000,1834.68000000,1834.40000000,1834.68000000
1690878360000,1834.67000000,1835.23000000,1834.67000000,1835.22000000
1690878420000,1835.23000000,1835.59000000,1835.22000000,1835.58000000
1690878480000,1835.59000000,1836.58000000,1835.58000000,1836.57000000
1690878540000,1836.57000000,1836.95000000,1836.20000000,1836.20000000
1690878600000,1836.21000000,1836.70000000,1836.05000000,1836.63000000
1690878660000,1836.64000000,1836.68000000,1836.50000000,1836.68000000
1690878720000,1836.67000000,1836.68000000,1836.22000000,1836.29000000
1690878780000,1836.29000000,1836.29000000,1834.46000000,1834.47000000
1690878840000,1834.47000000,1835.40000000,1834.46000000,1835.39000000
1690878900000,1835.40000000,1835.40000000,1834.95000000,1835.39000000
1690878960000,1835.39000000,1835.40000000,1835.39000000,1835.39000000
1690879020000,1835.40000000,1835.40000000,1835.26000000,1835.26000000
1690879080000,1835.27000000,1835.27000000,1835.26000000,1835.27000000
1690879140000,1835.27000000,1835.70000000,1835.26000000,1835.70000000
1690879200000,1835.69000000,1835.70000000,1835.40000000,1835.40000000
1690879260000,1835.41000000,1835.41000000,1835.38000000,1835.39000000
1690879320000,1835.39000000,1835.39000000,1835.04000000,1835.04000000
1690879380000,1835.05000000,1835.05000000,1835.04000000,1835.05000000
1690879440000,1835.04000000,1835.05000000,1834.33000000,1834.79000000
1690879500000,1834.80000000,1834.80000000,1834.49000000,1834.49000000
1690879560000,1834.49000000,1834.99000000,1834.30000000,1834.99000000
1690879620000,1834.99000000,1835.14000000,1834.69000000,1834.69000000
1690879680000,1834.70000000,1834.70000000,1834.65000000,1834.66000000
1690879740000,1834.66000000,1834.66000000,1834.49000000,1834.49000000
1690879800000,1834.50000000,1834.50000000,1834.02000000,1834.03000000
1690879860000,1834.04000000,1834.33000000,1834.03000000,1834.32000000
1690879920000,1834.33000000,1834.33000000,1834.25000000,1834.25000000
1690879980000,1834.26000000,1834.60000000,1834.01000000,1834.60000000
1690880040000,1834.60000000,1834.60000000,1834.59000000,1834.60000000
1690880100000,1834.59000000,1834.60000000,1834.44000000,1834.45000000
1690880160000,1834.44000000,1835.09000000,1834.44000000,1835.08000000
1690880220000,1835.08000000,1835.84000000,1835.08000000,1835.84000000
1690880280000,1835.84000000,1835.84000000,1835.83000000,1835.84000000
1690880340000,1835.83000000,1837.37000000,1835.83000000,1837.18000000
1690880400000,1837.18000000,1837.33000000,1836.23000000,1836.33000000
1690880460000,1836.33000000,1836.44000000,1836.24000000,1836.24000000
1690880520000,1836.25000000,1836.26000000,1836.00000000,1836.01000000
1690880580000,1836.01000000,1836.01000000,1835.83000000,1835.84000000
1690880640000,1835.84000000,1835.84000000,1835.60000000,1835.60000000
1690880700000,1835.60000000,1835.98000000,1835.42000000,1835.97000000
1690880760000,1835.97000000,1836.13000000,1835.97000000,1836.12000000
1690880820000,1836.13000000,1836.13000000,1835.75000000,1835.75000000
1690880880000,1835.76000000,1835.76000000,1835.68000000,1835.68000000
1690880940000,1835.68000000,1836.20000000,1835.68000000,1836.20000000
1690881000000,1836.19000000,1836.57000000,1836.19000000,1836.22000000
1690881060000,1836.23000000,1836.23000000,1835.21000000,1835.22000000
1690881120000,1835.21000000,1835.33000000,1835.21000000,1835.33000000
1690881180000,1835.33000000,1835.36000000,1834.86000000,1834.87000000
1690881240000,1834.86000000,1834.87000000,1834.65000000,1834.72000000
1690881300000,1834.72000000,1834.80000000,1834.55000000,1834.56000000
1690881360000,1834.56000000,1834.56000000,1834.18000000,1834.40000000
1690881420000,1834.39000000,1834.51000000,1834.20000000,1834.51000000
1690881480000,1834.51000000,1834.80000000,1834.50000000,1834.79000000
1690881540000,1834.80000000,1834.80000000,1834.51000000,1834.52000000
1690881600000,1834.52000000,1834.52000000,1834.51000000,1834.51000000
1690881660000,1834.52000000,1834.52000000,1834.01000000,1834.39000000
1690881720000,1834.39000000,1834.84000000,1834.38000000,1834.84000000
1690881780000,1834.84000000,1834.84000000,1834.13000000,1834.14000000
1690881840000,1834.15000000,1834.15000000,1833.69000000,1833.69000000
1690881900000,1833.69000000,1833.70000000,1833.69000000,1833.69000000
1690881960000,1833.69000000,1833.70000000,1832.80000000,1833.19000000
1690882020000,1833.18000000,1833.19000000,1833.00000000,1833.01000000
1690882080000,1833.01000000,1833.01000000,1832.92000000,1832.92000000
1690882140000,1832.93000000,1833.00000000,1832.92000000,1832.99000000
1690882200000,1833.00000000,1833.20000000,1832.99000000,1833.19000000
1690882260000,1833.19000000,1833.20000000,1833.19000000,1833.20000000
1690882320000,1833.19000000,1833.20000000,1833.13000000,1833.13000000
1690882380000,1833.14000000,1833.14000000,1832.67000000,1832.68000000
1690882440000,1832.68000000,1832.68000000,1832.60000000,1832.60000000
1690882500000,1832.60000000,1833.00000000,1832.60000000,1832.99000000
1690882560000,1833.00000000,1833.67000000,1832.99000000,1833.66000000
1690882620000,1833.66000000,1833.67000000,1833.66000000,1833.67000000
1690882680000,1833.67000000,1833.70000000,1833.66000000,1833.69000000
1690882740000,1833.70000000,1833.70000000,1833.69000000,1833.69000000
1690882800000,1833.69000000,1833.70000000,1833.55000000,1833.55000000
1690882860000,1833.55000000,1833.56000000,1833.55000000,1833.56000000
1690882920000,1833.55000000,1833.56000000,1833.31000000,1833.32000000
1690882980000,1833.31000000,1833.32000000,1832.81000000,1832.81000000
1690883040000,1832.81000000,1833.00000000,1832.76000000,1832.99000000
1690883100000,1833.00000000,1833.00000000,1832.99000000,1832.99000000
1690883160000,1833.00000000,1833.00000000,1831.97000000,1832.80000000
1690883220000,1832.79000000,1832.80000000,1832.79000000,1832.79000000
1690883280000,1832.80000000,1832.80000000,1832.79000000,1832.79000000
1690883340000,1832.79000000,1833.09000000,1832.79000000,1833.08000000
1690883400000,1833.08000000,1833.32000000,1833.08000000,1833.32000000
1690883460000,1833.32000000,1833.32000000,1832.93000000,1832.93000000
1690883520000,1832.94000000,1832.94000000,1832.93000000,1832.94000000
1690883580000,1832.94000000,1832.94000000,1832.93000000,1832.93000000
1690883640000,1832.94000000,1832.97000000,1832.93000000,1832.97000000
1690883700000,1832.96000000,1833.70000000,1832.96000000,1833.12000000
1690883760000,1833.13000000,1833.13000000,1832.63000000,1832.64000000
1690883820000,1832.64000000,1833.34000000,1832.63000000,1833.34000000
1690883880000,1833.33000000,1833.34000000,1833.00000000,1833.00000000
1690883940000,1833.01000000,1833.01000000,1832.80000000,1832.81000000
1690884000000,1832.81000000,1832.81000000,1832.41000000,1832.59000000
1690884060000,1832.59000000,1832.59000000,1832.58000000,1832.58000000
1690884120000,1832.59000000,1832.89000000,1832.22000000,1832.61000000
1690884180000,1832.62000000,1832.62000000,1832.46000000,1832.61000000
1690884240000,1832.61000000,1832.61000000,1832.60000000,1832.61000000
1690884300000,1832.61000000,1832.97000000,1832.60000000,1832.90000000
1690884360000,1832.90000000,1833.13000000,1832.89000000,1833.12000000
1690884420000,1833.12000000,1833.13000000,1833.12000000,1833.12000000
1690884480000,1833.12000000,1833.29000000,1833.12000000,1833.28000000
1690884540000,1833.29000000,1833.29000000,1833.13000000,1833.14000000
1690884600000,1833.13000000,1833.14000000,1833.04000000,1833.05000000
1690884660000,1833.04000000,1833.05000000,1832.42000000,1832.43000000
1690884720000,1832.43000000,1832.43000000,1832.42000000,1832.43000000
1690884780000,1832.42000000,1832.43000000,1832.42000000,1832.43000000
1690884840000,1832.43000000,1832.58000000,1832.42000000,1832.58000000
1690884900000,1832.58000000,1832.73000000,1832.46000000,1832.70000000
1690884960000,1832.70000000,1832.71000000,1832.70000000,1832.70000000
1690885020000,1832.71000000,1832.71000000,1832.70000000,1832.70000000
1690885080000,1832.71000000,1832.71000000,1832.70000000,1832.70000000
1690885140000,1832.71000000,1832.71000000,1832.61000000,1832.62000000
1690885200000,1832.61000000,1832.62000000,1832.51000000,1832.51000000
1690885260000,1832.52000000,1832.52000000,1832.33000000,1832.34000000
1690885320000,1832.33000000,1832.40000000,1832.25000000,1832.40000000
1690885380000,1832.39000000,1832.70000000,1832.39000000,1832.69000000
1690885440000,1832.69000000,1832.80000000,1832.69000000,1832.80000000
1690885500000,1832.79000000,1832.80000000,1832.74000000,1832.74000000
1690885560000,1832.75000000,1832.75000000,1832.48000000,1832.75000000
1690885620000,1832.75000000,1832.75000000,1832.20000000,1832.20000000
1690885680000,1832.21000000,1832.21000000,1831.97000000,1832.11000000
1690885740000,1832.11000000,1832.12000000,1832.11000000,1832.12000000
1690885800000,1832.11000000,1832.95000000,1832.11000000,1832.95000000
1690885860000,1832.95000000,1833.14000000,1832.94000000,1833.14000000
1690885920000,1833.14000000,1833.66000000,1833.13000000,1833.65000000
1690885980000,1833.65000000,1833.66000000,1833.65000000,1833.66000000
1690886040000,1833.66000000,1833.66000000,1833.65000000,1833.65000000
1690886100000,1833.65000000,1833.66000000,1833.65000000,1833.66000000
1690886160000,1833.65000000,1834.00000000,1833.65000000,1833.99000000
1690886220000,1833.99000000,1834.03000000,1833.99000000,1834.02000000
1690886280000,1834.03000000,1834.03000000,1834.02000000,1834.03000000
1690886340000,1834.03000000,1834.03000000,1834.02000000,1834.03000000
1690886400000,1834.03000000,1834.03000000,1834.02000000,1834.02000000
1690886460000,1834.03000000,1834.64000000,1834.02000000,1834.64000000
1690886520000,1834.63000000,1834.96000000,1834.45000000,1834.71000000
