timestamp,open,high,low,close
1680450600000,1796.58000000,1796.59000000,1795.24000000,1795.25000000
1680450660000,1795.24000000,1795.41000000,1795.12000000,1795.13000000
1680450720000,1795.13000000,1796.01000000,1795.12000000,1795.63000000
1680450780000,1795.62000000,1795.63000000,1795.50000000,1795.57000000
1680450840000,1795.57000000,1796.04000000,1795.00000000,1795.00000000
1680450900000,1795.01000000,1796.53000000,1794.59000000,1796.53000000
1680450960000,1796.52000000,1797.24000000,1796.52000000,1797.23000000
1680451020000,1797.24000000,1798.45000000,1797.05000000,1798.23000000
1680451080000,1798.23000000,1798.70000000,1797.32000000,1798.02000000
1680451140000,1798.02000000,1798.04000000,1797.40000000,1797.54000000
1680451200000,1797.54000000,1797.55000000,1796.81000000,1796.81000000
1680451260000,1796.81000000,1796.83000000,1795.74000000,1796.27000000
1680451320000,1796.26000000,1797.83000000,1796.00000000,1797.17000000
1680451380000,1797.17000000,1797.80000000,1796.39000000,1796.40000000
1680451440000,1796.39000000,1796.40000000,1795.97000000,1796.01000000
1680451500000,1796.02000000,1796.44000000,1795.78000000,1796.31000000
1680451560000,1796.30000000,1797.86000000,1796.30000000,1797.86000000
1680451620000,1797.86000000,1798.23000000,1797.85000000,1798.22000000
1680451680000,1798.22000000,1798.44000000,1797.58000000,1797.90000000
1680451740000,1797.90000000,1798.69000000,1797.70000000,1797.71000000
1680451800000,1797.70000000,1798.16000000,1796.36000000,1796.42000000
1680451860000,1796.43000000,1796.55000000,1795.88000000,1796.12000000
1680451920000,1796.12000000,1796.26000000,1795.81000000,1795.81000000
1680451980000,1795.82000000,1796.01000000,1795.49000000,1795.49000000
1680452040000,1795.50000000,1796.17000000,1795.26000000,1796.16000000
1680452100000,1796.16000000,1796.17000000,1795.02000000,1795.07000000
1680452160000,1795.06000000,1795.17000000,1795.00000000,1795.16000000
1680452220000,1795.16000000,1795.17000000,1794.73000000,1794.73000000
1680452280000,1794.74000000,1794.74000000,1793.29000000,1793.44000000
1680452340000,1793.36000000,1794.24000000,1792.99000000,1794.24000000
1680452400000,1794.23000000,1794.28000000,1793.19000000,1794.28000000
1680452460000,1794.27000000,1795.51000000,1794.27000000,1795.50000000
1680452520000,1795.50000000,1795.94000000,1795.27000000,1795.94000000
1680452580000,1795.93000000,1796.56000000,1795.93000000,1796.41000000
1680452640000,1796.42000000,1796.42000000,1793.20000000,1794.93000000
1680452700000,1794.92000000,1795.64000000,1793.66000000,1794.47000000
1680452760000,1794.48000000,1795.36000000,1793.57000000,1793.72000000
1680452820000,1793.73000000,1794.36000000,1793.06000000,1794.35000000
1680452880000,1794.35000000,1794.36000000,1792.31000000,1792.80000000
1680452940000,1792.79000000,1794.10000000,1792.79000000,1792.99000000
1680453000000,1793.00000000,1794.65000000,1791.33000000,1794.22000000
1680453060000,1794.21000000,1794.93000000,1793.93000000,1794.82000000
1680453120000,1794.82000000,1795.82000000,1794.23000000,1795.22000000
1680453180000,1795.23000000,1795.32000000,1793.99000000,1794.14000000
1680453240000,1794.15000000,1794.47000000,1793.63000000,1794.10000000
1680453300000,1794.10000000,1794.11000000,1793.35000000,1793.82000000
1680453360000,1793.81000000,1793.82000000,1792.04000000,1792.30000000
1680453420000,1792.30000000,1793.85000000,1792.17000000,1793.47000000
1680453480000,1793.46000000,1793.74000000,1785.12000000,1791.26000000
1680453540000,1791.26000000,1792.75000000,1790.42000000,1792.09000000
1680453600000,1792.10000000,1793.68000000,1791.04000000,1792.67000000
1680453660000,1792.68000000,1793.98000000,1792.62000000,1793.57000000
1680453720000,1793.57000000,1794.72000000,1793.38000000,1794.19000000
1680453780000,1794.18000000,1794.19000000,1793.38000000,1793.98000000
1680453840000,1793.98000000,1794.88000000,1793.41000000,1793.68000000
1680453900000,1793.68000000,1793.91000000,1792.37000000,1792.93000000
1680453960000,1792.92000000,1793.41000000,1792.20000000,1793.40000000
1680454020000,1793.41000000,1795.06000000,1792.84000000,1794.43000000
1680454080000,1794.43000000,1795.17000000,1793.38000000,1795.17000000
1680454140000,1795.16000000,1795.17000000,1793.07000000,1793.55000000
1680454200000,1793.54000000,1793.55000000,1792.62000000,1793.21000000
1680454260000,1793.21000000,1793.53000000,1792.85000000,1793.52000000
1680454320000,1793.53000000,1794.09000000,1793.25000000,1793.68000000
1680454380000,1793.67000000,1794.78000000,1793.67000000,1794.08000000
1680454440000,1794.08000000,1795.44000000,1794.08000000,1795.43000000
1680454500000,1795.43000000,1795.44000000,1794.60000000,1794.61000000
1680454560000,1794.60000000,1795.17000000,1794.09000000,1795.10000000
1680454620000,1795.10000000,1795.90000000,1794.93000000,1795.01000000
1680454680000,1795.02000000,1795.27000000,1794.82000000,1795.26000000
1680454740000,1795.26000000,1795.28000000,1795.19000000,1795.20000000
1680454800000,1795.19000000,1795.29000000,1795.15000000,1795.28000000
1680454860000,1795.29000000,1795.72000000,1795.16000000,1795.48000000
1680454920000,1795.49000000,1795.62000000,1795.48000000,1795.62000000
1680454980000,1795.62000000,1796.25000000,1795.36000000,1796.24000000
1680455040000,1796.25000000,1796.25000000,1795.76000000,1796.20000000
1680455100000,1796.20000000,1796.57000000,1796.19000000,1796.43000000
1680455160000,1796.42000000,1796.64000000,1796.42000000,1796.64000000
1680455220000,1796.63000000,1797.42000000,1796.63000000,1797.42000000
1680455280000,1797.42000000,1797.42000000,1797.02000000,1797.38000000
1680455340000,1797.38000000,1797.39000000,1797.03000000,1797.33000000
1680455400000,1797.33000000,1797.33000000,1795.73000000,1795.74000000
1680455460000,1795.73000000,1796.35000000,1795.72000000,1795.74000000
1680455520000,1795.74000000,1796.99000000,1795.74000000,1796.87000000
1680455580000,1796.87000000,1796.88000000,1796.41000000,1796.86000000
1680455640000,1796.85000000,1797.22000000,1796.85000000,1796.87000000
1680455700000,1796.87000000,1797.55000000,1796.87000000,1797.54000000
1680455760000,1797.54000000,1798.51000000,1797.54000000,1798.46000000
1680455820000,1798.46000000,1798.55000000,1798.24000000,1798.27000000
1680455880000,1798.28000000,1798.48000000,1798.25000000,1798.26000000
1680455940000,1798.26000000,1798.47000000,1797.72000000,1797.90000000
1680456000000,1797.91000000,1797.91000000,1797.45000000,1797.78000000
1680456060000,1797.77000000,1797.78000000,1797.21000000,1797.23000000
1680456120000,1797.22000000,1797.48000000,1797.22000000,1797.31000000
1680456180000,1797.31000000,1797.32000000,1797.07000000,1797.16000000
1680456240000,1797.16000000,1797.17000000,1797.04000000,1797.06000000
1680456300000,1797.05000000,1797.06000000,1796.76000000,1796.97000000
1680456360000,1796.97000000,1796.98000000,1796.93000000,1796.94000000
1680456420000,1796.93000000,1796.94000000,1796.50000000,1796.55000000
1680456480000,1796.55000000,1796.64000000,1796.52000000,1796.53000000
1680456540000,1796.52000000,1796.55000000,1796.20000000,1796.26000000
1680456600000,1796.25000000,1797.32000000,1796.25000000,1797.32000000
1680456660000,1797.31000000,1798.38000000,1797.31000000,1798.38000000
1680456720000,1798.38000000,1798.38000000,1798.02000000,1798.02000000
1680456780000,1798.02000000,1798.39000000,1797.61000000,1798.39000000
1680456840000,1798.38000000,1799.42000000,1798.16000000,1799.42000000
1680456900000,1799.41000000,1799.85000000,1798.78000000,1799.84000000
1680456960000,1799.85000000,1801.57000000,1799.78000000,1801.56000000
1680457020000,1801.56000000,1801.93000000,1800.53000000,1801.77000000
1680457080000,1801.78000000,1802.68000000,1801.46000000,1802.32000000
1680457140000,1802.33000000,1803.17000000,1802.31000000,1803.17000000
1680457200000,1803.17000000,1803.18000000,1802.83000000,1802.85000000
1680457260000,1802.84000000,1803.65000000,1802.82000000,1802.82000000
1680457320000,1802.83000000,1802.94000000,1801.89000000,1802.93000000
1680457380000,1802.93000000,1803.26000000,1802.39000000,1802.68000000
1680457440000,1802.67000000,1802.93000000,1802.42000000,1802.46000000
1680457500000,1802.47000000,1802.50000000,1801.78000000,1802.50000000
1680457560000,1802.49000000,1802.50000000,1802.49000000,1802.50000000
1680457620000,1802.50000000,1802.94000000,1802.07000000,1802.93000000
1680457680000,1802.94000000,1803.92000000,1802.93000000,1803.74000000
1680457740000,1803.74000000,1803.74000000,1803.47000000,1803.48000000
1680457800000,1803.47000000,1803.52000000,1802.31000000,1802.50000000
1680457860000,1802.49000000,1802.57000000,1802.38000000,1802.43000000
1680457920000,1802.43000000,1802.44000000,1801.86000000,1801.87000000
1680457980000,1801.87000000,1801.87000000,1801.52000000,1801.63000000
1680458040000,1801.62000000,1801.85000000,1801.43000000,1801.80000000
1680458100000,1801.81000000,1802.13000000,1801.01000000,1801.11000000
1680458160000,1801.10000000,1801.69000000,1801.05000000,1801.05000000
1680458220000,1801.06000000,1802.08000000,1801.05000000,1801.54000000
1680458280000,1801.55000000,1802.09000000,1801.54000000,1801.69000000
1680458340000,1801.69000000,1802.26000000,1801.14000000,1801.52000000
1680458400000,1801.52000000,1801.85000000,1801.23000000,1801.23000000
1680458460000,1801.23000000,1801.85000000,1800.97000000,1801.25000000
1680458520000,1801.24000000,1801.25000000,1800.65000000,1800.65000000
1680458580000,1800.66000000,1801.10000000,1800.65000000,1801.09000000
1680458640000,1801.09000000,1801.10000000,1800.77000000,1800.79000000
1680458700000,1800.79000000,1800.90000000,1800.00000000,1800.90000000
1680458760000,1800.90000000,1801.00000000,1800.89000000,1800.99000000
1680458820000,1800.99000000,1801.76000000,1800.99000000,1801.75000000
1680458880000,1801.76000000,1802.01000000,1801.50000000,1801.69000000
1680458940000,1801.70000000,1801.92000000,1801.09000000,1801.10000000
1680459000000,1801.09000000,1801.53000000,1801.09000000,1801.52000000
1680459060000,1801.52000000,1801.60000000,1801.48000000,1801.60000000
1680459120000,1801.60000000,1801.60000000,1801.26000000,1801.26000000
1680459180000,1801.26000000,1801.32000000,1801.26000000,1801.31000000
1680459240000,1801.32000000,1801.42000000,1801.31000000,1801.41000000
1680459300000,1801.42000000,1801.42000000,1800.68000000,1800.69000000
1680459360000,1800.69000000,1800.69000000,1799.92000000,1799.94000000
1680459420000,1799.94000000,1799.95000000,1798.85000000,1799.05000000
1680459480000,1799.04000000,1799.83000000,1799.04000000,1799.73000000
1680459540000,1799.72000000,1799.79000000,1799.71000000,1799.78000000
1680459600000,1799.79000000,1800.19000000,1799.78000000,1800.19000000
1680459660000,1800.18000000,1800.68000000,1800.18000000,1800.44000000
1680459720000,1800.44000000,1800.83000000,1800.43000000,1800.59000000
1680459780000,1800.58000000,1800.59000000,1800.18000000,1800.19000000
1680459840000,1800.19000000,1800.19000000,1799.63000000,1799.63000000
1680459900000,1799.63000000,1799.64000000,1799.18000000,1799.47000000
1680459960000,1799.47000000,1799.48000000,1799.06000000,1799.10000000
1680460020000,1799.10000000,1799.11000000,1798.61000000,1798.61000000
1680460080000,1798.62000000,1799.64000000,1798.61000000,1799.64000000
1680460140000,1799.63000000,1799.64000000,1799.57000000,1799.59000000
1680460200000,1799.58000000,1799.59000000,1799.22000000,1799.22000000
1680460260000,1799.23000000,1799.56000000,1798.77000000,1799.56000000
1680460320000,1799.55000000,1800.24000000,1799.55000000,1800.24000000
1680460380000,1800.24000000,1801.40000000,1800.24000000,1801.40000000
1680460440000,1801.39000000,1801.50000000,1801.24000000,1801.50000000
1680460500000,1801.50000000,1801.59000000,1801.49000000,1801.59000000
1680460560000,1801.59000000,1801.59000000,1801.58000000,1801.58000000
1680460620000,1801.58000000,1801.63000000,1801.58000000,1801.63000000
1680460680000,1801.62000000,1801.63000000,1800.56000000,1800.81000000
1680460740000,1800.81000000,1800.82000000,1800.40000000,1800.41000000
1680460800000,1800.41000000,1800.65000000,1800.40000000,1800.56000000
1680460860000,1800.56000000,1800.61000000,1800.56000000,1800.60000000
1680460920000,1800.60000000,1800.61000000,1800.09000000,1800.30000000
1680460980000,1800.30000000,1800.51000000,1800.17000000,1800.51000000
1680461040000,1800.51000000,1800.56000000,1800.50000000,1800.56000000
1680461100000,1800.55000000,1800.56000000,1799.37000000,1799.57000000
1680461160000,1799.58000000,1799.58000000,1799.20000000,1799.21000000
1680461220000,1799.20000000,1799.21000000,1798.49000000,1798.83000000
1680461280000,1798.82000000,1799.97000000,1798.82000000,1799.43000000
1680461340000,1799.43000000,1799.43000000,1798.92000000,1798.92000000
1680461400000,1798.93000000,1798.93000000,1798.92000000,1798.93000000
1680461460000,1798.93000000,1799.58000000,1798.92000000,1799.08000000
1680461520000,1799.09000000,1799.09000000,1798.78000000,1798.79000000
1680461580000,1798.78000000,1798.79000000,1797.71000000,1798.27000000
1680461640000,1798.27000000,1798.27000000,1798.15000000,1798.16000000
1680461700000,1798.15000000,1798.28000000,1798.00000000,1798.17000000
1680461760000,1798.17000000,1798.77000000,1798.17000000,1798.77000000
1680461820000,1798.76000000,1798.80000000,1798.67000000,1798.79000000
1680461880000,1798.79000000,1798.80000000,1798.21000000,1798.32000000
1680461940000,1798.31000000,1798.45000000,1797.44000000,1797.70000000
1680462000000,1797.69000000,1797.82000000,1797.01000000,1797.82000000
1680462060000,1797.82000000,1797.82000000,1797.54000000,1797.55000000
1680462120000,1797.54000000,1797.55000000,1797.35000000,1797.35000000
1680462180000,1797.35000000,1797.36000000,1796.52000000,1796.52000000
1680462240000,1796.52000000,1796.64000000,1796.41000000,1796.58000000
1680462300000,1796.57000000,1797.00000000,1796.57000000,1797.00000000
1680462360000,1797.00000000,1797.67000000,1796.43000000,1797.66000000
1680462420000,1797.66000000,1798.00000000,1797.66000000,1797.92000000
1680462480000,1797.92000000,1797.97000000,1796.35000000,1796.44000000
1680462540000,1796.43000000,1796.79000000,1796.42000000,1796.78000000
1680462600000,1796.78000000,1797.10000000,1796.78000000,1797.10000000
1680462660000,1797.09000000,1797.10000000,1795.00000000,1796.06000000
1680462720000,1796.07000000,1796.40000000,1795.98000000,1796.39000000
1680462780000,1796.40000000,1796.40000000,1795.93000000,1795.93000000
1680462840000,1795.94000000,1795.95000000,1795.93000000,1795.95000000
1680462900000,1795.94000000,1795.95000000,1793.80000000,1793.85000000
1680462960000,1793.85000000,1794.82000000,1793.84000000,1794.82000000
1680463020000,1794.81000000,1794.82000000,1794.30000000,1794.82000000
1680463080000,1794.81000000,1794.82000000,1793.84000000,1793.92000000
1680463140000,1793.91000000,1794.80000000,1793.91000000,1794.80000000
1680463200000,1794.79000000,1795.20000000,1794.79000000,1795.10000000
1680463260000,1795.09000000,1795.10000000,1794.72000000,1794.72000000
1680463320000,1794.73000000,1794.97000000,1794.72000000,1794.97000000
1680463380000,1794.97000000,1794.97000000,1794.11000000,1794.12000000
1680463440000,1794.11000000,1794.28000000,1793.91000000,1793.92000000
1680463500000,1793.91000000,1794.28000000,1793.91000000,1794.28000000
1680463560000,1794.28000000,1794.54000000,1794.12000000,1794.38000000
1680463620000,1794.38000000,1794.39000000,1794.14000000,1794.21000000
1680463680000,1794.22000000,1794.38000000,1793.93000000,1793.94000000
1680463740000,1793.93000000,1793.94000000,1793.00000000,1793.29000000
1680463800000,1793.29000000,1793.63000000,1793.13000000,1793.54000000
1680463860000,1793.54000000,1793.68000000,1793.53000000,1793.68000000
1680463920000,1793.68000000,1793.68000000,1793.25000000,1793.26000000
1680463980000,1793.25000000,1793.26000000,1787.31000000,1787.81000000
1680464040000,1787.81000000,1788.96000000,1786.75000000,1788.47000000
1680464100000,1788.47000000,1789.06000000,1788.44000000,1788.60000000
1680464160000,1788.59000000,1788.99000000,1786.01000000,1788.16000000
1680464220000,1788.17000000,1788.32000000,1786.13000000,1786.31000000
1680464280000,1786.31000000,1787.25000000,1782.32000000,1785.19000000
1680464340000,1785.20000000,1786.11000000,1784.84000000,1785.14000000
1680464400000,1785.14000000,1785.56000000,1782.15000000,1782.36000000
1680464460000,1782.35000000,1782.75000000,1776.01000000,1778.41000000
