timestamp,open,high,low,close
1691510940000,29575.00000000,29580.87000000,29574.99000000,29580.87000000
1691511000000,29580.86000000,29588.00000000,29580.86000000,29588.00000000
1691511060000,29587.99000000,29589.77000000,29587.99000000,29589.75000000
1691511120000,29589.76000000,29598.00000000,29589.75000000,29598.00000000
1691511180000,29597.99000000,29610.00000000,29594.01000000,29599.99000000
1691511240000,29600.00000000,29602.30000000,29596.00000000,29602.29000000
1691511300000,29602.30000000,29625.00000000,29600.14000000,29618.66000000
1691511360000,29618.65000000,29647.57000000,29618.65000000,29620.01000000
1691511420000,29620.01000000,29623.39000000,29590.77000000,29622.00000000
1691511480000,29622.01000000,29622.01000000,29585.00000000,29590.01000000
1691511540000,29590.01000000,29590.02000000,29580.39000000,29580.40000000
1691511600000,29580.40000000,29585.89000000,29570.74000000,29570.74000000
1691511660000,29570.74000000,29581.05000000,29565.38000000,29575.39000000
1691511720000,29575.40000000,29580.00000000,29574.21000000,29574.22000000
1691511780000,29574.21000000,29584.91000000,29574.21000000,29584.91000000
1691511840000,29584.90000000,29592.00000000,29584.90000000,29592.00000000
1691511900000,29592.00000000,29599.13000000,29587.99000000,29587.99000000
1691511960000,29588.00000000,29593.48000000,29582.07000000,29590.74000000
1691512020000,29590.73000000,29618.00000000,29590.73000000,29617.99000000
1691512080000,29617.99000000,29618.00000000,29605.15000000,29609.79000000
1691512140000,29609.80000000,29620.00000000,29609.79000000,29618.00000000
1691512200000,29617.99000000,29650.00000000,29617.99000000,29643.77000000
1691512260000,29643.77000000,29650.00000000,29635.08000000,29640.85000000
1691512320000,29640.85000000,29649.99000000,29632.00000000,29649.35000000
1691512380000,29649.36000000,29649.36000000,29636.00000000,29636.00000000
1691512440000,29636.00000000,29650.00000000,29636.00000000,29650.00000000
1691512500000,29649.99000000,29650.00000000,29649.43000000,29650.00000000
1691512560000,29650.00000000,29650.00000000,29641.07000000,29646.96000000
1691512620000,29646.95000000,29759.43000000,29642.01000000,29688.97000000
1691512680000,29688.97000000,29738.31000000,29666.56000000,29728.50000000
1691512740000,29728.50000000,29741.50000000,29702.00000000,29734.01000000
1691512800000,29734.00000000,29734.01000000,29696.03000000,29708.41000000
1691512860000,29708.40000000,29727.49000000,29704.00000000,29704.01000000
1691512920000,29704.00000000,29708.38000000,29662.30000000,29685.00000000
1691512980000,29685.01000000,29700.01000000,29685.00000000,29685.68000000
1691513040000,29685.67000000,29718.53000000,29685.67000000,29711.64000000
1691513100000,29711.63000000,29740.04000000,29711.63000000,29730.01000000
1691513160000,29730.00000000,29738.06000000,29716.00000000,29736.00000000
1691513220000,29735.99000000,29743.33000000,29712.08000000,29725.98000000
1691513280000,29725.98000000,29735.79000000,29712.94000000,29735.78000000
1691513340000,29735.77000000,29756.00000000,29728.00000000,29752.48000000
1691513400000,29752.49000000,29800.00000000,29752.00000000,29794.73000000
1691513460000,29794.74000000,29800.00000000,29772.01000000,29798.61000000
1691513520000,29798.60000000,29836.00000000,29798.60000000,29810.00000000
1691513580000,29809.99000000,29810.00000000,29767.06000000,29775.00000000
1691513640000,29774.99000000,29805.00000000,29758.71000000,29795.57000000
1691513700000,29795.57000000,29797.70000000,29788.00000000,29788.00000000
1691513760000,29788.01000000,29788.01000000,29750.00000000,29756.00000000
1691513820000,29756.00000000,29761.82000000,29736.39000000,29736.39000000
1691513880000,29736.39000000,29746.00000000,29725.69000000,29738.42000000
1691513940000,29738.42000000,29750.00000000,29738.41000000,29748.00000000
1691514000000,29748.00000000,29770.00000000,29748.00000000,29759.22000000
1691514060000,29759.21000000,29783.35000000,29756.01000000,29770.58000000
1691514120000,29770.59000000,29774.00000000,29725.00000000,29725.01000000
1691514180000,29725.01000000,29725.01000000,29699.95000000,29707.46000000
1691514240000,29707.45000000,29713.86000000,29696.00000000,29701.13000000
1691514300000,29701.12000000,29737.09000000,29698.38000000,29737.09000000
1691514360000,29737.08000000,29740.00000000,29725.00000000,29739.99000000
1691514420000,29740.00000000,29749.16000000,29736.19000000,29739.66000000
1691514480000,29739.67000000,29739.67000000,29720.00000000,29724.01000000
1691514540000,29724.00000000,29727.02000000,29714.72000000,29719.50000000
1691514600000,29719.50000000,29735.00000000,29719.50000000,29734.98000000
1691514660000,29734.98000000,29753.79000000,29734.98000000,29753.79000000
1691514720000,29753.78000000,29779.39000000,29753.78000000,29773.80000000
1691514780000,29773.80000000,29778.73000000,29764.00000000,29778.73000000
1691514840000,29778.72000000,29778.73000000,29773.79000000,29777.09000000
1691514900000,29777.09000000,29799.39000000,29777.08000000,29798.00000000
1691514960000,29797.99000000,29849.92000000,29796.23000000,29830.42000000
1691515020000,29830.41000000,29876.74000000,29830.41000000,29842.10000000
1691515080000,29842.11000000,29842.11000000,29806.54000000,29808.00000000
1691515140000,29808.00000000,29818.00000000,29797.12000000,29817.99000000
1691515200000,29817.99000000,29829.99000000,29802.87000000,29802.87000000
1691515260000,29802.88000000,29802.88000000,29771.34000000,29772.00000000
1691515320000,29771.99000000,29784.00000000,29771.99000000,29780.78000000
1691515380000,29780.77000000,29780.78000000,29740.01000000,29759.00000000
1691515440000,29758.99000000,29760.67000000,29746.12000000,29760.66000000
1691515500000,29760.66000000,29779.13000000,29752.22000000,29773.99000000
1691515560000,29773.99000000,29774.99000000,29755.00000000,29756.36000000
1691515620000,29756.36000000,29758.00000000,29740.00000000,29740.01000000
1691515680000,29740.01000000,29741.99000000,29718.59000000,29735.01000000
1691515740000,29735.00000000,29736.30000000,29722.00000000,29736.00000000
1691515800000,29735.99000000,29736.00000000,29713.87000000,29714.01000000
1691515860000,29714.01000000,29740.55000000,29714.00000000,29740.00000000
1691515920000,29740.00000000,29743.86000000,29730.05000000,29741.99000000
1691515980000,29741.99000000,29742.00000000,29728.00000000,29728.01000000
1691516040000,29728.01000000,29735.36000000,29724.00000000,29734.00000000
1691516100000,29734.00000000,29741.72000000,29726.00000000,29736.19000000
1691516160000,29736.19000000,29737.07000000,29736.09000000,29736.10000000
1691516220000,29736.09000000,29737.06000000,29736.01000000,29737.06000000
1691516280000,29737.05000000,29747.10000000,29737.05000000,29747.10000000
1691516340000,29747.09000000,29751.84000000,29746.00000000,29749.93000000
1691516400000,29749.94000000,29763.22000000,29749.93000000,29762.80000000
1691516460000,29762.79000000,29775.00000000,29762.79000000,29764.60000000
1691516520000,29764.60000000,29779.08000000,29760.00000000,29779.08000000
1691516580000,29779.08000000,29782.00000000,29778.00000000,29781.35000000
1691516640000,29781.35000000,29799.41000000,29779.74000000,29798.01000000
1691516700000,29798.00000000,29814.00000000,29792.20000000,29810.01000000
1691516760000,29810.00000000,29810.01000000,29776.39000000,29776.39000000
1691516820000,29776.39000000,29776.40000000,29755.00000000,29757.29000000
1691516880000,29757.30000000,29764.00000000,29754.06000000,29754.06000000
1691516940000,29754.07000000,29754.07000000,29742.43000000,29752.52000000
1691517000000,29752.51000000,29786.79000000,29752.51000000,29786.79000000
1691517060000,29786.79000000,29795.00000000,29786.78000000,29790.20000000
1691517120000,29790.20000000,29815.00000000,29784.24000000,29814.68000000
1691517180000,29814.67000000,29833.99000000,29813.71000000,29813.71000000
1691517240000,29813.71000000,29831.98000000,29813.71000000,29829.72000000
1691517300000,29829.72000000,29829.72000000,29828.67000000,29828.68000000
1691517360000,29828.68000000,29828.68000000,29802.18000000,29802.19000000
1691517420000,29802.19000000,29803.03000000,29790.00000000,29803.03000000
1691517480000,29803.02000000,29803.35000000,29795.20000000,29803.35000000
1691517540000,29803.34000000,29808.57000000,29795.10000000,29808.56000000
1691517600000,29808.56000000,29820.00000000,29795.12000000,29800.01000000
1691517660000,29800.00000000,29822.00000000,29800.00000000,29821.99000000
1691517720000,29822.00000000,29823.98000000,29816.00000000,29820.53000000
1691517780000,29820.52000000,29820.53000000,29796.03000000,29796.04000000
1691517840000,29796.04000000,29809.87000000,29796.03000000,29809.86000000
1691517900000,29809.86000000,29818.21000000,29802.00000000,29802.00000000
1691517960000,29802.01000000,29802.01000000,29788.00000000,29795.00000000
1691518020000,29794.99000000,29795.00000000,29785.73000000,29785.73000000
1691518080000,29785.74000000,29793.42000000,29785.73000000,29786.01000000
1691518140000,29786.01000000,29786.01000000,29778.28000000,29778.29000000
1691518200000,29778.28000000,29801.94000000,29776.45000000,29801.93000000
1691518260000,29801.93000000,29803.57000000,29792.82000000,29803.57000000
1691518320000,29803.56000000,29809.82000000,29803.56000000,29806.00000000
1691518380000,29806.01000000,29854.26000000,29806.00000000,29846.04000000
1691518440000,29846.05000000,29898.04000000,29846.04000000,29894.47000000
1691518500000,29894.47000000,29912.37000000,29880.59000000,29895.01000000
1691518560000,29895.00000000,29916.00000000,29876.36000000,29916.00000000
1691518620000,29916.00000000,29918.00000000,29885.01000000,29894.89000000
1691518680000,29894.89000000,29910.00000000,29876.00000000,29898.00000000
1691518740000,29898.00000000,29930.00000000,29898.00000000,29930.00000000
1691518800000,29930.00000000,29938.99000000,29912.01000000,29928.53000000
1691518860000,29928.52000000,29932.23000000,29908.00000000,29920.19000000
1691518920000,29920.18000000,29945.00000000,29918.01000000,29937.07000000
1691518980000,29937.06000000,29937.07000000,29928.00000000,29928.01000000
1691519040000,29928.00000000,29947.99000000,29928.00000000,29946.68000000
1691519100000,29946.69000000,29950.00000000,29916.65000000,29916.65000000
1691519160000,29916.65000000,29947.76000000,29915.79000000,29930.01000000
1691519220000,29930.00000000,29932.49000000,29924.01000000,29924.01000000
1691519280000,29924.02000000,29924.02000000,29874.00000000,29874.01000000
1691519340000,29874.01000000,29883.82000000,29864.28000000,29880.76000000
1691519400000,29880.77000000,29905.94000000,29878.01000000,29905.93000000
1691519460000,29905.94000000,29913.48000000,29880.00000000,29894.02000000
1691519520000,29894.01000000,29894.02000000,29866.83000000,29866.84000000
1691519580000,29866.83000000,29876.00000000,29862.31000000,29865.24000000
1691519640000,29865.23000000,29865.24000000,29832.45000000,29834.01000000
1691519700000,29834.01000000,29868.22000000,29834.00000000,29856.01000000
1691519760000,29856.02000000,29864.55000000,29848.00000000,29860.00000000
1691519820000,29859.99000000,29862.86000000,29858.00000000,29858.01000000
1691519880000,29858.00000000,29858.01000000,29841.31000000,29841.32000000
1691519940000,29841.31000000,29856.24000000,29841.31000000,29849.99000000
1691520000000,29850.00000000,29867.47000000,29849.98000000,29857.00000000
1691520060000,29856.99000000,29871.24000000,29850.00000000,29850.01000000
1691520120000,29850.01000000,29868.76000000,29850.00000000,29868.75000000
1691520180000,29868.75000000,29868.76000000,29856.84000000,29856.85000000
1691520240000,29856.85000000,29869.48000000,29856.84000000,29869.48000000
1691520300000,29869.47000000,29869.48000000,29856.10000000,29863.79000000
1691520360000,29863.80000000,29866.00000000,29863.79000000,29864.01000000
1691520420000,29864.01000000,29864.01000000,29805.00000000,29813.12000000
1691520480000,29813.11000000,29813.12000000,29759.45000000,29773.72000000
1691520540000,29773.73000000,29792.00000000,29770.00000000,29787.00000000
1691520600000,29786.99000000,29791.53000000,29780.80000000,29791.52000000
1691520660000,29791.53000000,29828.56000000,29787.18000000,29812.00000000
1691520720000,29812.01000000,29826.00000000,29812.00000000,29817.06000000
1691520780000,29817.06000000,29829.64000000,29817.06000000,29828.00000000
1691520840000,29828.01000000,29828.01000000,29801.67000000,29808.00000000
1691520900000,29808.00000000,29833.33000000,29807.99000000,29833.33000000
1691520960000,29833.33000000,29836.34000000,29826.00000000,29835.24000000
1691521020000,29835.24000000,29846.15000000,29830.00000000,29830.01000000
1691521080000,29830.00000000,29846.22000000,29830.00000000,29840.28000000
1691521140000,29840.27000000,29850.00000000,29840.27000000,29847.49000000
1691521200000,29847.49000000,29852.50000000,29845.00000000,29846.51000000
1691521260000,29846.51000000,29863.83000000,29846.50000000,29862.35000000
1691521320000,29862.36000000,29877.24000000,29862.35000000,29862.37000000
1691521380000,29862.37000000,29876.01000000,29862.36000000,29872.07000000
1691521440000,29872.07000000,29890.00000000,29872.06000000,29889.77000000
1691521500000,29889.76000000,29910.00000000,29889.76000000,29910.00000000
1691521560000,29909.99000000,29934.53000000,29902.01000000,29926.81000000
1691521620000,29926.80000000,29933.22000000,29905.67000000,29905.68000000
1691521680000,29905.68000000,29931.80000000,29905.67000000,29931.80000000
1691521740000,29931.80000000,29939.49000000,29928.60000000,29939.49000000
1691521800000,29939.49000000,29944.82000000,29912.53000000,29922.34000000
1691521860000,29922.33000000,29940.00000000,29922.33000000,29927.77000000
1691521920000,29927.78000000,29938.00000000,29912.00000000,29912.01000000
1691521980000,29912.01000000,29919.67000000,29912.00000000,29919.67000000
1691522040000,29919.67000000,29926.00000000,29918.00000000,29926.00000000
1691522100000,29925.99000000,29942.71000000,29925.99000000,29934.49000000
1691522160000,29934.49000000,29934.50000000,29896.43000000,29912.78000000
1691522220000,29912.78000000,29912.78000000,29891.70000000,29901.99000000
1691522280000,29901.99000000,29909.49000000,29891.70000000,29900.00000000
1691522340000,29900.01000000,29904.00000000,29896.01000000,29903.97000000
1691522400000,29903.96000000,29903.97000000,29886.19000000,29888.98000000
1691522460000,29888.98000000,29897.89000000,29888.98000000,29896.82000000
1691522520000,29896.83000000,29927.99000000,29896.82000000,29918.15000000
1691522580000,29918.15000000,29918.15000000,29908.01000000,29908.02000000
1691522640000,29908.02000000,29909.66000000,29900.00000000,29909.65000000
1691522700000,29909.65000000,29912.47000000,29892.01000000,29902.00000000
1691522760000,29901.99000000,29907.90000000,29901.99000000,29907.90000000
