timestamp,open,high,low,close
1688841840000,1859.34000000,1859.35000000,1859.34000000,1859.35000000
1688841900000,1859.35000000,1859.35000000,1858.82000000,1858.83000000
1688841960000,1858.82000000,1858.83000000,1858.82000000,1858.82000000
1688842020000,1858.83000000,1858.83000000,1858.82000000,1858.83000000
1688842080000,1858.83000000,1858.83000000,1858.82000000,1858.83000000
1688842140000,1858.83000000,1858.83000000,1858.40000000,1858.67000000
1688842200000,1858.66000000,1858.67000000,1858.40000000,1858.52000000
1688842260000,1858.51000000,1858.57000000,1858.43000000,1858.57000000
1688842320000,1858.56000000,1858.75000000,1858.56000000,1858.74000000
1688842380000,1858.74000000,1859.08000000,1858.74000000,1859.08000000
1688842440000,1859.07000000,1859.20000000,1858.97000000,1859.19000000
1688842500000,1859.19000000,1859.33000000,1859.19000000,1859.32000000
1688842560000,1859.32000000,1859.33000000,1859.32000000,1859.32000000
1688842620000,1859.33000000,1859.33000000,1859.32000000,1859.32000000
1688842680000,1859.32000000,1859.33000000,1859.24000000,1859.24000000
1688842740000,1859.24000000,1859.25000000,1859.24000000,1859.25000000
1688842800000,1859.25000000,1859.68000000,1859.24000000,1859.42000000
1688842860000,1859.42000000,1859.42000000,1859.40000000,1859.41000000
1688842920000,1859.41000000,1859.41000000,1859.28000000,1859.29000000
1688842980000,1859.28000000,1859.29000000,1859.03000000,1859.03000000
1688843040000,1859.04000000,1859.04000000,1858.80000000,1858.91000000
1688843100000,1858.91000000,1858.91000000,1858.90000000,1858.90000000
1688843160000,1858.90000000,1858.91000000,1858.40000000,1858.40000000
1688843220000,1858.40000000,1858.41000000,1858.40000000,1858.41000000
1688843280000,1858.41000000,1858.48000000,1858.40000000,1858.48000000
1688843340000,1858.47000000,1858.80000000,1858.47000000,1858.80000000
1688843400000,1858.80000000,1858.80000000,1858.25000000,1858.25000000
1688843460000,1858.25000000,1858.34000000,1858.25000000,1858.34000000
1688843520000,1858.33000000,1858.34000000,1858.33000000,1858.33000000
1688843580000,1858.34000000,1858.54000000,1858.33000000,1858.54000000
1688843640000,1858.53000000,1858.54000000,1858.53000000,1858.54000000
1688843700000,1858.54000000,1858.54000000,1858.25000000,1858.25000000
1688843760000,1858.26000000,1858.26000000,1857.58000000,1857.90000000
1688843820000,1857.90000000,1857.90000000,1857.22000000,1857.23000000
1688843880000,1857.22000000,1857.38000000,1856.50000000,1856.51000000
1688843940000,1856.51000000,1856.52000000,1852.66000000,1855.64000000
1688844000000,1855.64000000,1855.65000000,1853.88000000,1855.00000000
1688844060000,1854.99000000,1855.19000000,1853.89000000,1854.49000000
1688844120000,1854.50000000,1854.67000000,1852.40000000,1852.71000000
1688844180000,1852.71000000,1852.72000000,1843.60000000,1846.01000000
1688844240000,1846.02000000,1848.27000000,1844.60000000,1848.27000000
1688844300000,1848.27000000,1850.36000000,1848.26000000,1850.20000000
1688844360000,1850.20000000,1851.40000000,1849.61000000,1851.40000000
1688844420000,1851.39000000,1851.40000000,1849.61000000,1849.94000000
1688844480000,1849.94000000,1850.39000000,1848.60000000,1848.70000000
1688844540000,1848.70000000,1849.94000000,1848.64000000,1849.69000000
1688844600000,1849.68000000,1849.92000000,1847.41000000,1849.12000000
1688844660000,1849.13000000,1849.13000000,1847.00000000,1847.28000000
1688844720000,1847.29000000,1848.97000000,1847.28000000,1848.79000000
1688844780000,1848.78000000,1849.64000000,1848.41000000,1849.64000000
1688844840000,1849.63000000,1849.99000000,1849.02000000,1849.20000000
1688844900000,1849.21000000,1849.66000000,1848.87000000,1849.16000000
1688844960000,1849.15000000,1849.60000000,1848.64000000,1849.21000000
1688845020000,1849.20000000,1849.21000000,1848.64000000,1848.64000000
1688845080000,1848.65000000,1848.94000000,1848.64000000,1848.81000000
1688845140000,1848.80000000,1848.91000000,1848.66000000,1848.77000000
1688845200000,1848.77000000,1848.78000000,1848.77000000,1848.78000000
1688845260000,1848.78000000,1848.79000000,1848.64000000,1848.64000000
1688845320000,1848.65000000,1848.77000000,1848.64000000,1848.77000000
1688845380000,1848.76000000,1848.78000000,1848.76000000,1848.77000000
1688845440000,1848.77000000,1849.54000000,1848.77000000,1848.97000000
1688845500000,1848.96000000,1848.97000000,1848.96000000,1848.97000000
1688845560000,1848.97000000,1848.98000000,1848.63000000,1848.80000000
1688845620000,1848.81000000,1848.81000000,1846.20000000,1846.39000000
1688845680000,1846.38000000,1847.42000000,1846.38000000,1847.42000000
1688845740000,1847.41000000,1847.80000000,1847.41000000,1847.79000000
1688845800000,1847.78000000,1847.79000000,1847.20000000,1847.20000000
1688845860000,1847.21000000,1848.79000000,1847.20000000,1848.79000000
1688845920000,1848.79000000,1849.69000000,1848.78000000,1849.41000000
1688845980000,1849.41000000,1849.41000000,1849.20000000,1849.21000000
1688846040000,1849.20000000,1849.21000000,1849.00000000,1849.01000000
1688846100000,1849.01000000,1849.01000000,1847.40000000,1847.41000000
1688846160000,1847.40000000,1847.74000000,1847.40000000,1847.73000000
1688846220000,1847.74000000,1847.74000000,1847.73000000,1847.74000000
1688846280000,1847.74000000,1848.17000000,1846.08000000,1846.26000000
1688846340000,1846.26000000,1846.90000000,1846.26000000,1846.89000000
1688846400000,1846.90000000,1847.40000000,1846.38000000,1847.40000000
1688846460000,1847.39000000,1847.80000000,1847.08000000,1847.08000000
1688846520000,1847.08000000,1847.13000000,1846.38000000,1846.38000000
1688846580000,1846.38000000,1846.58000000,1846.38000000,1846.39000000
1688846640000,1846.39000000,1846.53000000,1846.38000000,1846.53000000
1688846700000,1846.52000000,1846.53000000,1846.39000000,1846.39000000
1688846760000,1846.39000000,1846.54000000,1846.38000000,1846.38000000
1688846820000,1846.39000000,1846.39000000,1846.38000000,1846.39000000
1688846880000,1846.38000000,1846.74000000,1846.38000000,1846.42000000
1688846940000,1846.41000000,1846.51000000,1846.38000000,1846.51000000
1688847000000,1846.50000000,1846.51000000,1844.46000000,1844.89000000
1688847060000,1844.89000000,1846.50000000,1842.80000000,1846.37000000
1688847120000,1846.37000000,1847.56000000,1846.20000000,1847.22000000
1688847180000,1847.21000000,1847.59000000,1847.04000000,1847.21000000
1688847240000,1847.22000000,1847.39000000,1845.59000000,1846.69000000
1688847300000,1846.68000000,1846.76000000,1845.81000000,1845.81000000
1688847360000,1845.81000000,1845.82000000,1844.36000000,1844.79000000
1688847420000,1844.79000000,1845.13000000,1843.11000000,1845.04000000
1688847480000,1845.04000000,1845.39000000,1844.05000000,1845.38000000
1688847540000,1845.39000000,1845.39000000,1844.05000000,1844.05000000
1688847600000,1844.06000000,1844.76000000,1843.53000000,1844.75000000
1688847660000,1844.76000000,1845.50000000,1844.25000000,1845.49000000
1688847720000,1845.50000000,1846.50000000,1845.49000000,1846.21000000
1688847780000,1846.22000000,1846.87000000,1846.21000000,1846.87000000
1688847840000,1846.86000000,1846.87000000,1845.40000000,1845.41000000
1688847900000,1845.40000000,1847.56000000,1845.40000000,1847.44000000
1688847960000,1847.44000000,1847.45000000,1846.46000000,1846.74000000
1688848020000,1846.75000000,1846.96000000,1846.20000000,1846.21000000
1688848080000,1846.21000000,1846.21000000,1845.90000000,1846.18000000
1688848140000,1846.18000000,1846.18000000,1846.06000000,1846.07000000
1688848200000,1846.07000000,1846.07000000,1844.80000000,1844.81000000
1688848260000,1844.81000000,1844.81000000,1844.29000000,1844.79000000
1688848320000,1844.78000000,1844.79000000,1844.69000000,1844.69000000
1688848380000,1844.68000000,1846.92000000,1844.08000000,1846.91000000
1688848440000,1846.92000000,1847.39000000,1846.42000000,1846.43000000
1688848500000,1846.42000000,1846.60000000,1846.42000000,1846.51000000
1688848560000,1846.51000000,1847.00000000,1846.22000000,1846.99000000
1688848620000,1847.00000000,1847.00000000,1846.40000000,1846.41000000
1688848680000,1846.41000000,1846.41000000,1846.27000000,1846.28000000
1688848740000,1846.28000000,1846.28000000,1845.61000000,1845.61000000
1688848800000,1845.61000000,1846.80000000,1845.01000000,1846.54000000
1688848860000,1846.54000000,1846.90000000,1846.53000000,1846.79000000
1688848920000,1846.79000000,1846.79000000,1846.62000000,1846.71000000
1688848980000,1846.71000000,1846.71000000,1846.70000000,1846.71000000
1688849040000,1846.71000000,1846.71000000,1846.70000000,1846.70000000
1688849100000,1846.71000000,1846.71000000,1846.01000000,1846.02000000
1688849160000,1846.01000000,1846.49000000,1845.83000000,1846.48000000
1688849220000,1846.49000000,1848.90000000,1846.48000000,1848.59000000
1688849280000,1848.60000000,1848.60000000,1847.60000000,1847.60000000
1688849340000,1847.60000000,1847.83000000,1847.50000000,1847.83000000
1688849400000,1847.83000000,1848.07000000,1847.82000000,1847.94000000
1688849460000,1847.93000000,1847.94000000,1847.93000000,1847.94000000
1688849520000,1847.93000000,1847.94000000,1847.40000000,1847.49000000
1688849580000,1847.50000000,1848.20000000,1847.50000000,1847.86000000
1688849640000,1847.85000000,1848.04000000,1847.85000000,1848.03000000
1688849700000,1848.03000000,1848.04000000,1847.85000000,1847.85000000
1688849760000,1847.85000000,1847.86000000,1847.85000000,1847.86000000
1688849820000,1847.86000000,1847.86000000,1847.85000000,1847.85000000
1688849880000,1847.85000000,1848.96000000,1847.85000000,1848.95000000
1688849940000,1848.95000000,1848.96000000,1848.64000000,1848.66000000
1688850000000,1848.66000000,1848.79000000,1848.65000000,1848.79000000
1688850060000,1848.78000000,1848.79000000,1847.88000000,1847.89000000
1688850120000,1847.88000000,1848.37000000,1847.88000000,1848.36000000
1688850180000,1848.37000000,1848.37000000,1848.05000000,1848.06000000
1688850240000,1848.05000000,1848.06000000,1847.89000000,1847.90000000
1688850300000,1847.90000000,1847.90000000,1847.00000000,1847.01000000
1688850360000,1847.01000000,1847.01000000,1847.00000000,1847.01000000
1688850420000,1847.01000000,1847.01000000,1846.60000000,1846.61000000
1688850480000,1846.60000000,1846.89000000,1846.60000000,1846.89000000
1688850540000,1846.89000000,1846.89000000,1846.88000000,1846.88000000
1688850600000,1846.88000000,1846.89000000,1846.88000000,1846.89000000
1688850660000,1846.89000000,1846.89000000,1846.88000000,1846.88000000
1688850720000,1846.88000000,1846.89000000,1846.88000000,1846.88000000
1688850780000,1846.89000000,1846.89000000,1846.88000000,1846.88000000
1688850840000,1846.88000000,1847.18000000,1846.88000000,1847.17000000
1688850900000,1847.17000000,1847.18000000,1846.43000000,1846.44000000
1688850960000,1846.43000000,1846.60000000,1846.25000000,1846.59000000
1688851020000,1846.59000000,1846.60000000,1846.59000000,1846.60000000
1688851080000,1846.60000000,1846.60000000,1846.40000000,1846.60000000
1688851140000,1846.59000000,1846.99000000,1846.59000000,1846.98000000
1688851200000,1846.98000000,1847.20000000,1846.98000000,1847.20000000
1688851260000,1847.20000000,1847.75000000,1847.19000000,1847.74000000
1688851320000,1847.74000000,1847.84000000,1847.74000000,1847.84000000
1688851380000,1847.84000000,1848.95000000,1847.83000000,1848.94000000
1688851440000,1848.94000000,1849.21000000,1848.94000000,1849.21000000
1688851500000,1849.20000000,1849.29000000,1849.04000000,1849.04000000
1688851560000,1849.04000000,1851.41000000,1849.04000000,1850.85000000
1688851620000,1850.84000000,1852.28000000,1850.84000000,1851.21000000
1688851680000,1851.21000000,1851.50000000,1851.20000000,1851.35000000
1688851740000,1851.34000000,1852.61000000,1851.34000000,1852.61000000
1688851800000,1852.61000000,1853.33000000,1852.60000000,1852.77000000
1688851860000,1852.77000000,1852.78000000,1852.27000000,1852.27000000
1688851920000,1852.27000000,1852.28000000,1851.56000000,1851.57000000
1688851980000,1851.57000000,1851.65000000,1851.44000000,1851.65000000
1688852040000,1851.64000000,1851.65000000,1851.64000000,1851.64000000
1688852100000,1851.65000000,1852.88000000,1851.64000000,1852.88000000
1688852160000,1852.87000000,1853.31000000,1852.87000000,1853.31000000
1688852220000,1853.30000000,1853.45000000,1853.30000000,1853.44000000
1688852280000,1853.44000000,1853.50000000,1853.44000000,1853.49000000
1688852340000,1853.49000000,1853.51000000,1852.59000000,1852.59000000
1688852400000,1852.60000000,1852.60000000,1852.59000000,1852.59000000
1688852460000,1852.59000000,1852.60000000,1852.59000000,1852.60000000
1688852520000,1852.60000000,1853.29000000,1852.59000000,1853.29000000
1688852580000,1853.28000000,1853.77000000,1853.22000000,1853.77000000
1688852640000,1853.76000000,1854.21000000,1853.76000000,1854.09000000
1688852700000,1854.10000000,1854.10000000,1853.87000000,1853.87000000
1688852760000,1853.88000000,1853.96000000,1853.78000000,1853.79000000
1688852820000,1853.78000000,1854.25000000,1853.78000000,1853.90000000
1688852880000,1853.90000000,1854.11000000,1853.89000000,1853.96000000
1688852940000,1853.96000000,1854.04000000,1853.57000000,1853.57000000
1688853000000,1853.57000000,1853.80000000,1853.57000000,1853.80000000
1688853060000,1853.80000000,1854.04000000,1853.79000000,1854.04000000
1688853120000,1854.04000000,1854.37000000,1853.35000000,1853.35000000
1688853180000,1853.36000000,1853.36000000,1853.35000000,1853.36000000
1688853240000,1853.36000000,1854.13000000,1853.35000000,1854.12000000
1688853300000,1854.12000000,1854.50000000,1854.12000000,1854.49000000
1688853360000,1854.49000000,1855.50000000,1854.49000000,1855.50000000
1688853420000,1855.50000000,1855.50000000,1855.48000000,1855.49000000
1688853480000,1855.48000000,1856.00000000,1855.48000000,1855.99000000
1688853540000,1856.00000000,1856.18000000,1855.99000000,1856.17000000
1688853600000,1856.17000000,1856.18000000,1856.17000000,1856.17000000
1688853660000,1856.18000000,1856.18000000,1856.17000000,1856.18000000
1688853720000,1856.18000000,1856.19000000,1856.17000000,1856.19000000
1688853780000,1856.19000000,1856.37000000,1856.18000000,1856.36000000
1688853840000,1856.37000000,1856.37000000,1855.20000000,1855.20000000
1688853900000,1855.20000000,1855.50000000,1854.63000000,1855.50000000
1688853960000,1855.50000000,1855.96000000,1855.49000000,1855.96000000
1688854020000,1855.96000000,1857.79000000,1855.95000000,1857.00000000
1688854080000,1857.01000000,1857.01000000,1856.00000000,1856.01000000
1688854140000,1856.01000000,1856.59000000,1856.00000000,1856.59000000
1688854200000,1856.59000000,1857.40000000,1856.58000000,1857.39000000
1688854260000,1857.40000000,1857.78000000,1857.39000000,1857.49000000
1688854320000,1857.49000000,1858.15000000,1857.41000000,1857.77000000
1688854380000,1857.76000000,1857.98000000,1857.76000000,1857.97000000
1688854440000,1857.97000000,1858.56000000,1857.97000000,1858.00000000
1688854500000,1858.01000000,1858.01000000,1857.07000000,1857.08000000
1688854560000,1857.07000000,1857.08000000,1857.07000000,1857.07000000
1688854620000,1857.08000000,1857.08000000,1857.07000000,1857.07000000
1688854680000,1857.07000000,1857.08000000,1856.62000000,1856.63000000
1688854740000,1856.62000000,1857.40000000,1856.50000000,1857.19000000
1688854800000,1857.20000000,1857.20000000,1857.19000000,1857.20000000
1688854860000,1857.19000000,1857.20000000,1857.19000000,1857.19000000
1688854920000,1857.19000000,1857.20000000,1856.50000000,1856.67000000
1688854980000,1856.67000000,1857.00000000,1856.67000000,1856.99000000
1688855040000,1856.99000000,1857.00000000,1856.99000000,1856.99000000
1688855100000,1856.99000000,1857.00000000,1856.09000000,1856.10000000
1688855160000,1856.10000000,1856.59000000,1856.09000000,1856.59000000
1688855220000,1856.58000000,1856.59000000,1856.58000000,1856.58000000
1688855280000,1856.58000000,1856.59000000,1856.58000000,1856.58000000
1688855340000,1856.59000000,1856.59000000,1856.58000000,1856.58000000
1688855400000,1856.59000000,1856.97000000,1856.58000000,1856.80000000
1688855460000,1856.80000000,1856.98000000,1856.52000000,1856.52000000
1688855520000,1856.52000000,1856.53000000,1856.52000000,1856.53000000
1688855580000,1856.52000000,1856.60000000,1856.52000000,1856.60000000
1688855640000,1856.59000000,1856.80000000,1856.59000000,1856.80000000
1688855700000,1856.79000000,1856.80000000,1856.78000000,1856.79000000
