timestamp,open,high,low,close
1699553160000,2018.65000000,2018.79000000,2014.08000000,2014.48000000
1699553220000,2014.47000000,2017.49000000,2014.33000000,2017.19000000
1699553280000,2017.19000000,2017.32000000,2015.70000000,2016.37000000
1699553340000,2016.37000000,2017.79000000,2015.60000000,2017.78000000
1699553400000,2017.78000000,2021.58000000,2017.78000000,2020.44000000
1699553460000,2020.45000000,2020.60000000,2015.99000000,2016.77000000
1699553520000,2016.76000000,2018.97000000,2016.75000000,2018.29000000
1699553580000,2018.30000000,2019.18000000,2017.90000000,2018.81000000
1699553640000,2018.81000000,2020.55000000,2018.72000000,2020.54000000
1699553700000,2020.55000000,2020.74000000,2018.39000000,2018.40000000
1699553760000,2018.39000000,2021.52000000,2018.39000000,2021.19000000
1699553820000,2021.18000000,2021.20000000,2018.54000000,2018.55000000
1699553880000,2018.55000000,2019.74000000,2016.81000000,2016.82000000
1699553940000,2016.81000000,2018.68000000,2016.81000000,2018.67000000
1699554000000,2018.67000000,2019.99000000,2017.71000000,2017.71000000
1699554060000,2017.72000000,2018.61000000,2016.37000000,2017.75000000
1699554120000,2017.75000000,2017.75000000,2015.19000000,2015.19000000
1699554180000,2015.19000000,2015.69000000,2014.06000000,2015.26000000
1699554240000,2015.27000000,2015.53000000,2014.00000000,2014.49000000
1699554300000,2014.50000000,2015.40000000,2013.75000000,2014.06000000
1699554360000,2014.06000000,2014.14000000,2010.17000000,2010.17000000
1699554420000,2010.18000000,2012.60000000,2010.00000000,2011.64000000
1699554480000,2011.65000000,2011.65000000,2010.07000000,2010.33000000
1699554540000,2010.32000000,2010.50000000,2009.79000000,2010.34000000
1699554600000,2010.34000000,2010.34000000,2005.54000000,2007.77000000
1699554660000,2007.78000000,2009.32000000,2007.35000000,2009.15000000
1699554720000,2009.14000000,2011.77000000,2008.72000000,2010.73000000
1699554780000,2010.74000000,2011.52000000,2008.51000000,2008.51000000
1699554840000,2008.52000000,2009.92000000,2007.85000000,2008.37000000
1699554900000,2008.38000000,2010.87000000,2007.75000000,2010.56000000
1699554960000,2010.56000000,2010.87000000,2007.80000000,2008.34000000
1699555020000,2008.34000000,2010.05000000,2008.34000000,2009.79000000
1699555080000,2009.79000000,2011.96000000,2009.74000000,2011.00000000
1699555140000,2011.01000000,2011.64000000,2009.93000000,2009.93000000
1699555200000,2009.94000000,2010.32000000,2008.51000000,2008.83000000
1699555260000,2008.84000000,2008.84000000,2005.67000000,2005.68000000
1699555320000,2005.68000000,2005.68000000,2002.51000000,2003.55000000
1699555380000,2003.55000000,2007.17000000,2003.35000000,2007.00000000
1699555440000,2007.00000000,2008.03000000,2006.99000000,2007.60000000
1699555500000,2007.61000000,2009.48000000,2006.10000000,2008.51000000
1699555560000,2008.51000000,2009.90000000,2007.00000000,2007.94000000
1699555620000,2007.95000000,2008.52000000,2004.60000000,2004.68000000
1699555680000,2004.69000000,2005.64000000,2002.11000000,2002.86000000
1699555740000,2002.85000000,2006.58000000,2002.85000000,2006.58000000
1699555800000,2006.58000000,2009.20000000,2006.57000000,2009.18000000
1699555860000,2009.17000000,2009.18000000,2005.48000000,2005.48000000
1699555920000,2005.48000000,2006.15000000,2005.07000000,2005.07000000
1699555980000,2005.07000000,2005.08000000,2003.00000000,2003.80000000
1699556040000,2003.81000000,2005.13000000,2003.80000000,2005.13000000
1699556100000,2005.12000000,2006.24000000,2003.27000000,2003.33000000
1699556160000,2003.34000000,2004.45000000,2002.63000000,2002.64000000
1699556220000,2002.64000000,2004.00000000,2001.14000000,2004.00000000
1699556280000,2004.00000000,2004.00000000,2001.33000000,2002.53000000
1699556340000,2002.53000000,2002.90000000,1998.65000000,2000.79000000
1699556400000,2000.80000000,2002.27000000,1999.23000000,2001.63000000
1699556460000,2001.62000000,2002.20000000,1999.00000000,2000.97000000
1699556520000,2000.96000000,2001.17000000,1995.00000000,2000.72000000
1699556580000,2000.71000000,2007.41000000,2000.25000000,2006.79000000
1699556640000,2006.79000000,2006.80000000,2003.73000000,2004.32000000
1699556700000,2004.31000000,2005.50000000,2003.05000000,2004.21000000
1699556760000,2004.21000000,2005.06000000,2002.61000000,2005.05000000
1699556820000,2005.06000000,2007.13000000,2005.05000000,2005.15000000
1699556880000,2005.15000000,2007.24000000,2004.71000000,2007.23000000
1699556940000,2007.23000000,2008.14000000,2005.61000000,2006.07000000
1699557000000,2006.08000000,2006.46000000,2003.19000000,2003.43000000
1699557060000,2003.43000000,2007.91000000,2003.43000000,2007.29000000
1699557120000,2007.28000000,2007.91000000,2005.50000000,2005.69000000
1699557180000,2005.70000000,2005.70000000,2002.50000000,2003.39000000
1699557240000,2003.39000000,2003.61000000,2001.30000000,2001.90000000
1699557300000,2001.90000000,2003.16000000,2001.71000000,2002.88000000
1699557360000,2002.88000000,2005.95000000,2002.88000000,2003.09000000
1699557420000,2003.10000000,2004.49000000,2002.65000000,2004.44000000
1699557480000,2004.44000000,2005.42000000,2002.79000000,2003.02000000
1699557540000,2003.01000000,2003.14000000,1999.07000000,2000.00000000
1699557600000,2000.00000000,2000.98000000,1998.37000000,1999.88000000
1699557660000,1999.88000000,2000.50000000,1997.32000000,1999.24000000
1699557720000,1999.24000000,1999.43000000,1997.48000000,1998.65000000
1699557780000,1998.66000000,1999.05000000,1997.50000000,1997.51000000
1699557840000,1997.50000000,2000.55000000,1997.50000000,1999.58000000
1699557900000,1999.57000000,2003.60000000,1999.57000000,2002.95000000
1699557960000,2002.95000000,2004.95000000,2002.46000000,2004.32000000
1699558020000,2004.32000000,2005.33000000,2003.87000000,2005.33000000
1699558080000,2005.33000000,2005.73000000,2005.07000000,2005.23000000
1699558140000,2005.24000000,2005.96000000,2004.42000000,2004.53000000
1699558200000,2004.52000000,2005.44000000,2004.01000000,2004.09000000
1699558260000,2004.09000000,2005.81000000,2004.08000000,2005.48000000
1699558320000,2005.48000000,2007.64000000,2004.92000000,2007.59000000
1699558380000,2007.59000000,2007.99000000,2006.58000000,2006.63000000
1699558440000,2006.64000000,2006.64000000,2004.74000000,2004.79000000
1699558500000,2004.79000000,2007.25000000,2004.79000000,2006.36000000
1699558560000,2006.36000000,2006.43000000,2004.59000000,2004.60000000
1699558620000,2004.59000000,2005.01000000,2002.95000000,2003.41000000
1699558680000,2003.41000000,2004.64000000,2003.12000000,2003.81000000
1699558740000,2003.81000000,2005.53000000,2000.99000000,2004.30000000
1699558800000,2004.30000000,2004.31000000,2002.39000000,2003.96000000
1699558860000,2003.97000000,2004.30000000,2001.93000000,2001.94000000
1699558920000,2001.93000000,2001.94000000,1999.69000000,1999.70000000
1699558980000,1999.70000000,1999.90000000,1998.79000000,1999.23000000
1699559040000,1999.22000000,2000.88000000,1999.22000000,1999.54000000
1699559100000,1999.54000000,2003.93000000,1999.26000000,2002.81000000
1699559160000,2002.80000000,2004.38000000,2001.77000000,2004.38000000
1699559220000,2004.37000000,2005.64000000,2004.19000000,2005.63000000
1699559280000,2005.64000000,2008.10000000,2005.63000000,2007.47000000
1699559340000,2007.46000000,2008.65000000,2007.46000000,2008.35000000
1699559400000,2008.35000000,2008.50000000,2007.00000000,2008.50000000
1699559460000,2008.49000000,2010.92000000,2008.14000000,2008.55000000
1699559520000,2008.55000000,2010.11000000,2008.54000000,2009.49000000
1699559580000,2009.48000000,2010.56000000,2009.00000000,2010.32000000
1699559640000,2010.31000000,2011.18000000,2010.00000000,2011.09000000
1699559700000,2011.09000000,2015.65000000,2011.09000000,2014.14000000
1699559760000,2014.13000000,2015.58000000,2014.13000000,2015.11000000
1699559820000,2015.12000000,2016.67000000,2015.11000000,2016.41000000
1699559880000,2016.41000000,2018.65000000,2016.41000000,2018.64000000
1699559940000,2018.64000000,2020.69000000,2017.76000000,2018.55000000
1699560000000,2018.55000000,2018.55000000,2016.95000000,2017.38000000
1699560060000,2017.39000000,2018.47000000,2016.32000000,2018.47000000
1699560120000,2018.46000000,2018.52000000,2014.95000000,2015.29000000
1699560180000,2015.30000000,2016.13000000,2015.18000000,2015.90000000
1699560240000,2015.90000000,2016.50000000,2015.25000000,2016.49000000
1699560300000,2016.49000000,2016.75000000,2015.25000000,2016.75000000
1699560360000,2016.74000000,2017.80000000,2013.12000000,2013.60000000
1699560420000,2013.60000000,2013.81000000,2012.64000000,2013.62000000
1699560480000,2013.62000000,2013.63000000,2011.22000000,2011.60000000
1699560540000,2011.59000000,2013.26000000,2011.57000000,2013.00000000
1699560600000,2013.01000000,2013.51000000,2011.91000000,2011.91000000
1699560660000,2011.91000000,2012.62000000,2011.48000000,2011.54000000
1699560720000,2011.54000000,2015.59000000,2010.95000000,2015.58000000
1699560780000,2015.59000000,2018.30000000,2015.58000000,2017.38000000
1699560840000,2017.38000000,2018.26000000,2016.70000000,2017.51000000
1699560900000,2017.51000000,2019.23000000,2017.27000000,2017.49000000
1699560960000,2017.50000000,2019.71000000,2017.49000000,2019.46000000
1699561020000,2019.46000000,2020.00000000,2018.84000000,2019.46000000
1699561080000,2019.45000000,2023.80000000,2019.45000000,2023.40000000
1699561140000,2023.39000000,2024.15000000,2021.82000000,2022.06000000
1699561200000,2022.05000000,2023.40000000,2019.95000000,2019.96000000
1699561260000,2019.95000000,2020.24000000,2017.66000000,2018.33000000
1699561320000,2018.33000000,2018.34000000,2014.03000000,2016.15000000
1699561380000,2016.15000000,2017.15000000,2014.24000000,2014.85000000
1699561440000,2014.86000000,2015.83000000,2014.03000000,2014.81000000
1699561500000,2014.81000000,2016.01000000,2012.62000000,2012.63000000
1699561560000,2012.62000000,2015.87000000,2011.40000000,2015.87000000
1699561620000,2015.87000000,2018.24000000,2015.86000000,2017.39000000
1699561680000,2017.38000000,2017.95000000,2016.35000000,2016.35000000
1699561740000,2016.35000000,2019.20000000,2016.35000000,2018.25000000
1699561800000,2018.25000000,2019.13000000,2015.20000000,2015.31000000
1699561860000,2015.31000000,2015.79000000,2013.81000000,2015.78000000
1699561920000,2015.78000000,2022.47000000,2015.36000000,2022.38000000
1699561980000,2022.38000000,2023.41000000,2020.75000000,2023.40000000
1699562040000,2023.40000000,2023.41000000,2020.24000000,2021.44000000
1699562100000,2021.44000000,2021.85000000,2017.85000000,2017.86000000
1699562160000,2017.85000000,2020.05000000,2017.81000000,2020.05000000
1699562220000,2020.04000000,2020.85000000,2018.93000000,2019.30000000
1699562280000,2019.29000000,2020.65000000,2019.05000000,2019.66000000
1699562340000,2019.66000000,2021.95000000,2018.94000000,2021.39000000
1699562400000,2021.38000000,2022.37000000,2018.10000000,2018.11000000
1699562460000,2018.10000000,2023.45000000,2018.10000000,2023.45000000
1699562520000,2023.45000000,2025.00000000,2022.52000000,2024.74000000
1699562580000,2024.73000000,2026.70000000,2024.73000000,2026.01000000
1699562640000,2026.00000000,2027.00000000,2025.61000000,2025.69000000
1699562700000,2025.68000000,2027.09000000,2023.86000000,2026.61000000
1699562760000,2026.61000000,2030.78000000,2025.28000000,2030.42000000
1699562820000,2030.41000000,2032.63000000,2028.64000000,2032.27000000
1699562880000,2032.27000000,2032.57000000,2029.95000000,2030.95000000
1699562940000,2030.95000000,2034.83000000,2030.94000000,2033.10000000
1699563000000,2033.11000000,2034.60000000,2033.04000000,2033.47000000
1699563060000,2033.47000000,2034.30000000,2033.19000000,2033.99000000
1699563120000,2034.00000000,2034.83000000,2032.60000000,2034.31000000
1699563180000,2034.32000000,2034.35000000,2031.89000000,2032.50000000
1699563240000,2032.51000000,2033.10000000,2030.40000000,2032.94000000
1699563300000,2032.94000000,2034.37000000,2031.91000000,2034.07000000
1699563360000,2034.06000000,2034.75000000,2033.81000000,2034.49000000
1699563420000,2034.50000000,2035.39000000,2033.43000000,2035.38000000
1699563480000,2035.38000000,2036.14000000,2034.56000000,2035.02000000
1699563540000,2035.01000000,2035.91000000,2034.57000000,2035.91000000
1699563600000,2035.91000000,2038.35000000,2035.90000000,2036.55000000
1699563660000,2036.56000000,2036.80000000,2033.82000000,2034.59000000
1699563720000,2034.58000000,2036.25000000,2034.13000000,2036.25000000
1699563780000,2036.25000000,2036.71000000,2035.55000000,2035.56000000
1699563840000,2035.55000000,2036.81000000,2035.22000000,2036.80000000
1699563900000,2036.80000000,2040.01000000,2036.80000000,2040.00000000
1699563960000,2040.01000000,2040.97000000,2038.32000000,2039.21000000
1699564020000,2039.21000000,2040.00000000,2039.21000000,2039.84000000
1699564080000,2039.84000000,2045.00000000,2039.83000000,2044.31000000
1699564140000,2044.31000000,2046.00000000,2040.50000000,2040.84000000
1699564200000,2040.84000000,2043.30000000,2040.00000000,2040.38000000
1699564260000,2040.38000000,2043.06000000,2040.36000000,2041.56000000
1699564320000,2041.56000000,2041.56000000,2039.22000000,2039.41000000
1699564380000,2039.42000000,2040.38000000,2037.80000000,2038.06000000
1699564440000,2038.05000000,2038.06000000,2034.68000000,2037.30000000
1699564500000,2037.31000000,2037.31000000,2034.39000000,2034.85000000
1699564560000,2034.85000000,2034.95000000,2032.40000000,2033.49000000
1699564620000,2033.49000000,2033.50000000,2030.02000000,2032.64000000
1699564680000,2032.64000000,2033.71000000,2032.11000000,2032.39000000
1699564740000,2032.40000000,2032.82000000,2031.50000000,2031.99000000
1699564800000,2031.99000000,2033.65000000,2031.99000000,2032.50000000
1699564860000,2032.51000000,2035.15000000,2032.50000000,2032.70000000
1699564920000,2032.69000000,2035.66000000,2032.69000000,2035.07000000
1699564980000,2035.07000000,2058.00000000,2035.07000000,2052.54000000
1699565040000,2052.05000000,2065.00000000,2051.84000000,2058.75000000
1699565100000,2058.76000000,2085.00000000,2057.51000000,2082.64000000
1699565160000,2083.42000000,2088.00000000,2068.18000000,2076.76000000
1699565220000,2076.76000000,2078.26000000,2072.06000000,2075.97000000
1699565280000,2075.96000000,2082.01000000,2072.87000000,2073.63000000
1699565340000,2073.63000000,2073.63000000,2065.49000000,2067.23000000
1699565400000,2067.04000000,2072.97000000,2065.00000000,2072.95000000
1699565460000,2072.94000000,2078.48000000,2072.82000000,2075.86000000
1699565520000,2075.86000000,2081.74000000,2071.23000000,2080.05000000
1699565580000,2080.05000000,2080.09000000,2073.09000000,2074.72000000
1699565640000,2074.71000000,2081.22000000,2074.71000000,2080.34000000
1699565700000,2080.34000000,2081.96000000,2077.00000000,2079.99000000
1699565760000,2080.00000000,2080.04000000,2075.60000000,2077.85000000
1699565820000,2077.85000000,2077.89000000,2073.57000000,2076.78000000
1699565880000,2076.78000000,2077.92000000,2073.47000000,2074.18000000
1699565940000,2074.18000000,2075.01000000,2071.56000000,2072.25000000
1699566000000,2072.25000000,2075.01000000,2060.66000000,2065.67000000
1699566060000,2065.68000000,2066.05000000,2061.27000000,2064.00000000
1699566120000,2064.00000000,2065.15000000,2058.40000000,2058.66000000
1699566180000,2058.66000000,2065.24000000,2058.65000000,2062.26000000
1699566240000,2062.27000000,2067.68000000,2061.90000000,2064.29000000
1699566300000,2064.30000000,2064.30000000,2060.29000000,2060.30000000
1699566360000,2060.29000000,2064.60000000,2060.29000000,2064.12000000
1699566420000,2064.12000000,2064.13000000,2061.13000000,2062.04000000
1699566480000,2062.05000000,2063.94000000,2062.04000000,2063.77000000
1699566540000,2063.77000000,2063.77000000,2060.49000000,2061.75000000
1699566600000,2061.75000000,2065.00000000,2060.49000000,2062.64000000
1699566660000,2062.65000000,2064.31000000,2060.38000000,2062.18000000
1699566720000,2062.18000000,2062.78000000,2059.52000000,2059.52000000
1699566780000,2059.52000000,2060.92000000,2055.16000000,2055.31000000
1699566840000,2055.30000000,2058.53000000,2054.56000000,2057.52000000
1699566900000,2057.51000000,2059.00000000,2056.97000000,2058.33000000
1699566960000,2058.33000000,2061.66000000,2058.00000000,2060.49000000
1699567020000,2060.50000000,2063.03000000,2059.42000000,2062.12000000
