timestamp,open,high,low,close
1764621300000000,2745.86000000,2748.36000000,2744.95000000,2745.36000000
1764621360000000,2745.36000000,2746.85000000,2742.72000000,2745.44000000
1764621420000000,2745.44000000,2749.50000000,2745.33000000,2748.71000000
1764621480000000,2748.71000000,2752.99000000,2748.15000000,2751.24000000
1764621540000000,2751.24000000,2752.41000000,2748.02000000,2750.68000000
1764621600000000,2750.69000000,2753.50000000,2748.71000000,2753.12000000
1764621660000000,2753.13000000,2755.19000000,2752.78000000,2754.86000000
1764621720000000,2754.87000000,2754.87000000,2750.00000000,2750.01000000
1764621780000000,2750.01000000,2755.06000000,2750.01000000,2754.12000000
1764621840000000,2754.13000000,2759.02000000,2754.13000000,2759.02000000
1764621900000000,2759.02000000,2759.43000000,2755.53000000,2758.35000000
1764621960000000,2758.35000000,2760.00000000,2755.10000000,2755.11000000
1764622020000000,2755.10000000,2757.37000000,2752.21000000,2754.51000000
1764622080000000,2754.51000000,2756.50000000,2754.47000000,2755.88000000
1764622140000000,2755.88000000,2756.87000000,2752.28000000,2752.71000000
1764622200000000,2752.71000000,2755.99000000,2752.71000000,2755.99000000
1764622260000000,2756.00000000,2757.00000000,2751.74000000,2753.85000000
1764622320000000,2753.86000000,2754.29000000,2751.41000000,2753.17000000
1764622380000000,2753.17000000,2753.85000000,2751.69000000,2752.78000000
1764622440000000,2752.78000000,2755.30000000,2752.59000000,2753.52000000
1764622500000000,2753.51000000,2756.50000000,2751.37000000,2756.50000000
1764622560000000,2756.50000000,2758.50000000,2755.08000000,2756.29000000
1764622620000000,2756.28000000,2759.99000000,2755.71000000,2759.65000000
1764622680000000,2759.65000000,2760.88000000,2757.86000000,2759.21000000
1764622740000000,2759.21000000,2759.21000000,2755.69000000,2757.82000000
1764622800000000,2757.84000000,2762.16000000,2756.01000000,2761.86000000
1764622860000000,2761.86000000,2766.67000000,2760.86000000,2765.02000000
1764622920000000,2765.02000000,2767.36000000,2760.93000000,2760.93000000
1764622980000000,2760.94000000,2761.82000000,2759.89000000,2761.40000000
1764623040000000,2761.39000000,2761.66000000,2759.04000000,2760.30000000
1764623100000000,2760.31000000,2762.27000000,2759.32000000,2761.08000000
1764623160000000,2761.09000000,2765.50000000,2761.09000000,2765.13000000
1764623220000000,2765.13000000,2766.98000000,2764.04000000,2766.79000000
1764623280000000,2766.80000000,2774.81000000,2766.80000000,2771.37000000
1764623340000000,2771.38000000,2774.44000000,2771.31000000,2773.65000000
1764623400000000,2773.68000000,2776.02000000,2771.31000000,2772.33000000
1764623460000000,2772.32000000,2773.37000000,2769.08000000,2769.68000000
1764623520000000,2769.68000000,2769.69000000,2764.49000000,2766.05000000
1764623580000000,2766.05000000,2766.30000000,2763.03000000,2763.50000000
1764623640000000,2763.49000000,2764.76000000,2763.49000000,2764.49000000
1764623700000000,2764.49000000,2765.24000000,2763.73000000,2765.24000000
1764623760000000,2765.24000000,2771.72000000,2765.23000000,2771.66000000
1764623820000000,2771.66000000,2775.54000000,2771.38000000,2774.01000000
1764623880000000,2774.02000000,2777.25000000,2774.02000000,2776.79000000
1764623940000000,2776.78000000,2777.05000000,2768.55000000,2769.14000000
1764624000000000,2769.14000000,2781.56000000,2769.14000000,2780.24000000
1764624060000000,2780.24000000,2786.93000000,2779.99000000,2785.83000000
1764624120000000,2785.84000000,2787.91000000,2781.58000000,2784.26000000
1764624180000000,2784.26000000,2786.13000000,2779.19000000,2780.07000000
1764624240000000,2780.08000000,2787.63000000,2780.08000000,2786.70000000
1764624300000000,2786.71000000,2789.47000000,2786.55000000,2788.33000000
1764624360000000,2788.33000000,2792.36000000,2786.82000000,2789.06000000
1764624420000000,2789.06000000,2792.53000000,2789.06000000,2791.91000000
1764624480000000,2791.91000000,2793.37000000,2784.93000000,2785.27000000
1764624540000000,2785.27000000,2786.13000000,2782.65000000,2784.00000000
1764624600000000,2784.00000000,2787.20000000,2784.00000000,2786.53000000
1764624660000000,2786.53000000,2792.45000000,2786.30000000,2788.93000000
1764624720000000,2788.92000000,2791.43000000,2787.19000000,2790.93000000
1764624780000000,2790.93000000,2793.30000000,2790.93000000,2792.84000000
1764624840000000,2792.84000000,2796.64000000,2792.84000000,2795.44000000
1764624900000000,2795.44000000,2795.44000000,2793.12000000,2795.08000000
1764624960000000,2795.09000000,2796.50000000,2793.99000000,2794.70000000
1764625020000000,2794.70000000,2794.70000000,2789.23000000,2789.46000000
1764625080000000,2789.46000000,2791.81000000,2788.48000000,2791.27000000
1764625140000000,2791.27000000,2795.77000000,2790.56000000,2792.55000000
1764625200000000,2792.55000000,2797.84000000,2791.88000000,2797.51000000
1764625260000000,2797.51000000,2797.75000000,2792.40000000,2795.00000000
1764625320000000,2795.00000000,2796.43000000,2794.20000000,2796.42000000
1764625380000000,2796.42000000,2796.72000000,2792.52000000,2792.60000000
1764625440000000,2792.59000000,2795.00000000,2791.89000000,2795.00000000
1764625500000000,2795.00000000,2795.79000000,2792.13000000,2794.30000000
1764625560000000,2794.29000000,2794.30000000,2787.80000000,2788.33000000
1764625620000000,2788.30000000,2789.36000000,2785.72000000,2787.05000000
1764625680000000,2787.05000000,2787.51000000,2784.38000000,2784.98000000
1764625740000000,2784.98000000,2789.46000000,2784.94000000,2788.96000000
1764625800000000,2788.95000000,2788.95000000,2785.44000000,2788.08000000
1764625860000000,2788.08000000,2788.71000000,2786.01000000,2787.38000000
1764625920000000,2787.39000000,2792.50000000,2787.39000000,2790.74000000
1764625980000000,2790.74000000,2790.74000000,2788.40000000,2788.41000000
1764626040000000,2788.41000000,2789.28000000,2788.04000000,2788.05000000
1764626100000000,2788.05000000,2790.38000000,2788.05000000,2789.99000000
1764626160000000,2789.99000000,2790.00000000,2789.17000000,2789.84000000
1764626220000000,2789.83000000,2794.34000000,2789.83000000,2792.54000000
1764626280000000,2792.53000000,2792.53000000,2790.64000000,2790.64000000
1764626340000000,2790.65000000,2792.03000000,2790.64000000,2791.71000000
1764626400000000,2791.72000000,2794.29000000,2790.73000000,2794.28000000
1764626460000000,2794.29000000,2802.90000000,2793.86000000,2800.72000000
1764626520000000,2800.72000000,2803.75000000,2800.24000000,2803.48000000
1764626580000000,2803.47000000,2804.16000000,2800.00000000,2802.35000000
1764626640000000,2802.34000000,2809.74000000,2802.34000000,2808.71000000
1764626700000000,2808.71000000,2810.72000000,2805.70000000,2807.27000000
1764626760000000,2807.28000000,2808.02000000,2804.65000000,2806.57000000
1764626820000000,2806.58000000,2809.69000000,2806.58000000,2809.51000000
1764626880000000,2809.50000000,2809.88000000,2807.56000000,2809.88000000
1764626940000000,2809.87000000,2814.14000000,2809.87000000,2811.07000000
1764627000000000,2811.06000000,2811.38000000,2806.40000000,2806.41000000
1764627060000000,2806.41000000,2806.44000000,2802.28000000,2803.31000000
1764627120000000,2803.32000000,2803.32000000,2800.15000000,2801.12000000
1764627180000000,2801.12000000,2801.12000000,2793.42000000,2794.25000000
1764627240000000,2794.25000000,2794.57000000,2793.32000000,2793.70000000
1764627300000000,2793.70000000,2802.99000000,2793.70000000,2802.23000000
1764627360000000,2802.23000000,2802.23000000,2794.71000000,2794.74000000
1764627420000000,2794.75000000,2798.59000000,2794.75000000,2798.28000000
1764627480000000,2798.28000000,2798.29000000,2794.50000000,2795.50000000
1764627540000000,2795.50000000,2796.50000000,2793.91000000,2796.48000000
1764627600000000,2796.48000000,2798.23000000,2795.95000000,2798.23000000
1764627660000000,2798.23000000,2798.87000000,2798.23000000,2798.78000000
1764627720000000,2798.78000000,2798.78000000,2798.03000000,2798.05000000
1764627780000000,2798.06000000,2798.75000000,2796.75000000,2797.79000000
1764627840000000,2797.80000000,2799.72000000,2797.80000000,2798.35000000
1764627900000000,2798.35000000,2798.35000000,2796.49000000,2797.99000000
1764627960000000,2797.99000000,2797.99000000,2795.88000000,2795.88000000
1764628020000000,2795.89000000,2802.00000000,2795.89000000,2801.23000000
1764628080000000,2801.23000000,2801.83000000,2798.11000000,2800.69000000
1764628140000000,2800.70000000,2801.34000000,2800.01000000,2800.01000000
1764628200000000,2800.01000000,2803.23000000,2798.11000000,2799.75000000
1764628260000000,2799.74000000,2804.00000000,2799.39000000,2802.37000000
1764628320000000,2802.40000000,2802.83000000,2801.26000000,2801.29000000
1764628380000000,2801.29000000,2801.86000000,2799.51000000,2799.52000000
1764628440000000,2799.51000000,2799.52000000,2794.05000000,2794.05000000
1764628500000000,2794.05000000,2796.80000000,2793.11000000,2796.79000000
1764628560000000,2796.80000000,2798.46000000,2796.79000000,2798.46000000
1764628620000000,2798.45000000,2800.31000000,2798.45000000,2800.31000000
1764628680000000,2800.31000000,2800.89000000,2797.99000000,2797.99000000
1764628740000000,2798.00000000,2801.18000000,2798.00000000,2801.18000000
1764628800000000,2801.17000000,2801.17000000,2799.43000000,2799.95000000
1764628860000000,2799.95000000,2805.77000000,2799.95000000,2805.76000000
1764628920000000,2805.76000000,2805.76000000,2804.51000000,2804.51000000
1764628980000000,2804.51000000,2806.87000000,2802.99000000,2805.60000000
1764629040000000,2805.60000000,2806.54000000,2801.82000000,2802.20000000
1764629100000000,2802.20000000,2810.14000000,2802.20000000,2810.04000000
1764629160000000,2810.03000000,2811.00000000,2808.72000000,2810.99000000
1764629220000000,2810.99000000,2810.99000000,2808.01000000,2808.02000000
1764629280000000,2808.01000000,2809.60000000,2806.71000000,2806.71000000
1764629340000000,2806.71000000,2810.00000000,2806.71000000,2809.99000000
1764629400000000,2809.99000000,2810.06000000,2808.73000000,2808.74000000
1764629460000000,2808.73000000,2808.88000000,2807.14000000,2807.14000000
1764629520000000,2807.14000000,2807.73000000,2806.58000000,2807.71000000
1764629580000000,2807.71000000,2807.72000000,2807.25000000,2807.70000000
1764629640000000,2807.70000000,2807.70000000,2805.64000000,2806.75000000
1764629700000000,2806.75000000,2807.68000000,2806.74000000,2807.64000000
1764629760000000,2807.63000000,2807.64000000,2802.98000000,2802.99000000
1764629820000000,2803.00000000,2804.99000000,2802.99000000,2804.81000000
1764629880000000,2804.81000000,2804.82000000,2802.99000000,2803.19000000
1764629940000000,2803.20000000,2803.20000000,2796.34000000,2797.35000000
1764630000000000,2797.35000000,2802.36000000,2797.29000000,2802.35000000
1764630060000000,2802.35000000,2804.00000000,2802.12000000,2803.87000000
1764630120000000,2803.87000000,2806.20000000,2803.52000000,2806.20000000
1764630180000000,2806.20000000,2807.61000000,2805.22000000,2806.26000000
1764630240000000,2806.26000000,2806.89000000,2805.74000000,2806.45000000
1764630300000000,2806.45000000,2806.45000000,2803.89000000,2804.10000000
1764630360000000,2804.11000000,2804.61000000,2801.96000000,2802.99000000
1764630420000000,2803.00000000,2803.00000000,2800.00000000,2800.00000000
1764630480000000,2800.01000000,2802.79000000,2800.01000000,2801.62000000
1764630540000000,2801.62000000,2801.94000000,2800.42000000,2801.94000000
1764630600000000,2801.94000000,2802.14000000,2800.23000000,2801.97000000
1764630660000000,2801.97000000,2802.53000000,2800.06000000,2800.99000000
1764630720000000,2800.99000000,2801.00000000,2799.58000000,2800.37000000
1764630780000000,2800.36000000,2800.49000000,2797.62000000,2797.63000000
1764630840000000,2797.63000000,2798.07000000,2796.67000000,2798.07000000
1764630900000000,2798.06000000,2800.29000000,2798.06000000,2799.81000000
1764630960000000,2799.81000000,2801.70000000,2799.58000000,2800.22000000
1764631020000000,2800.22000000,2803.68000000,2800.03000000,2803.61000000
1764631080000000,2803.61000000,2804.70000000,2803.35000000,2804.70000000
1764631140000000,2804.70000000,2807.50000000,2804.70000000,2807.05000000
1764631200000000,2807.05000000,2807.25000000,2805.23000000,2806.76000000
1764631260000000,2806.76000000,2809.17000000,2806.76000000,2809.17000000
1764631320000000,2809.17000000,2811.00000000,2807.50000000,2808.59000000
1764631380000000,2808.58000000,2809.81000000,2807.99000000,2807.99000000
1764631440000000,2807.99000000,2809.14000000,2807.00000000,2807.56000000
1764631500000000,2807.56000000,2809.52000000,2807.56000000,2808.75000000
1764631560000000,2808.74000000,2810.34000000,2807.66000000,2809.08000000
1764631620000000,2809.07000000,2810.70000000,2808.29000000,2809.58000000
1764631680000000,2809.57000000,2810.68000000,2808.63000000,2809.26000000
1764631740000000,2809.25000000,2812.88000000,2809.20000000,2812.88000000
1764631800000000,2812.89000000,2819.35000000,2812.89000000,2817.02000000
1764631860000000,2817.01000000,2817.48000000,2813.52000000,2813.53000000
1764631920000000,2813.52000000,2815.53000000,2812.88000000,2814.78000000
1764631980000000,2814.77000000,2815.40000000,2812.85000000,2813.58000000
1764632040000000,2813.59000000,2813.59000000,2807.38000000,2809.09000000
1764632100000000,2809.09000000,2811.31000000,2809.09000000,2810.46000000
1764632160000000,2810.46000000,2811.21000000,2808.05000000,2808.05000000
1764632220000000,2808.05000000,2809.47000000,2807.66000000,2809.47000000
1764632280000000,2809.46000000,2810.69000000,2807.67000000,2810.01000000
1764632340000000,2810.01000000,2812.74000000,2808.75000000,2811.84000000
1764632400000000,2811.83000000,2812.38000000,2809.00000000,2809.01000000
1764632460000000,2809.00000000,2810.34000000,2808.14000000,2808.15000000
1764632520000000,2808.14000000,2808.14000000,2807.01000000,2807.01000000
1764632580000000,2807.01000000,2807.66000000,2805.35000000,2806.49000000
1764632640000000,2806.50000000,2807.49000000,2806.50000000,2807.26000000
1764632700000000,2807.25000000,2807.25000000,2805.36000000,2806.25000000
1764632760000000,2806.25000000,2807.47000000,2805.00000000,2805.62000000
1764632820000000,2805.62000000,2805.62000000,2801.09000000,2801.83000000
1764632880000000,2801.83000000,2803.53000000,2801.00000000,2801.00000000
1764632940000000,2801.00000000,2802.25000000,2800.21000000,2801.93000000
1764633000000000,2801.92000000,2802.24000000,2801.13000000,2801.83000000
1764633060000000,2801.82000000,2801.93000000,2799.30000000,2801.00000000
1764633120000000,2800.99000000,2802.46000000,2800.99000000,2801.69000000
1764633180000000,2801.69000000,2803.36000000,2800.40000000,2800.65000000
1764633240000000,2800.65000000,2800.89000000,2798.05000000,2798.06000000
1764633300000000,2798.05000000,2800.29000000,2798.05000000,2799.44000000
1764633360000000,2799.44000000,2801.24000000,2798.94000000,2801.24000000
1764633420000000,2801.25000000,2801.40000000,2798.99000000,2800.48000000
1764633480000000,2800.48000000,2800.68000000,2800.48000000,2800.68000000
1764633540000000,2800.68000000,2801.26000000,2798.71000000,2799.07000000
1764633600000000,2799.07000000,2799.99000000,2798.20000000,2798.21000000
1764633660000000,2798.21000000,2799.50000000,2797.95000000,2798.57000000
1764633720000000,2798.57000000,2798.57000000,2796.10000000,2796.70000000
1764633780000000,2796.70000000,2797.65000000,2795.71000000,2796.99000000
1764633840000000,2796.98000000,2796.99000000,2794.40000000,2794.76000000
1764633900000000,2794.77000000,2796.63000000,2790.65000000,2794.96000000
1764633960000000,2794.97000000,2797.31000000,2794.23000000,2796.37000000
1764634020000000,2796.37000000,2804.31000000,2796.37000000,2801.69000000
1764634080000000,2801.69000000,2801.69000000,2797.19000000,2798.41000000
1764634140000000,2798.42000000,2800.50000000,2798.42000000,2799.45000000
1764634200000000,2799.45000000,2799.69000000,2798.60000000,2799.06000000
1764634260000000,2799.05000000,2800.80000000,2798.49000000,2798.89000000
1764634320000000,2798.89000000,2798.89000000,2795.15000000,2796.82000000
