timestamp,open,high,low,close
1754585880000000,3817.10000000,3817.49000000,3814.24000000,3815.57000000
1754585940000000,3815.57000000,3816.43000000,3814.10000000,3815.29000000
1754586000000000,3815.29000000,3818.72000000,3814.32000000,3818.72000000
1754586060000000,3818.72000000,3821.00000000,3818.71000000,3819.87000000
1754586120000000,3819.86000000,3820.41000000,3810.38000000,3814.09000000
1754586180000000,3814.08000000,3817.49000000,3813.56000000,3815.21000000
1754586240000000,3815.20000000,3815.20000000,3810.46000000,3812.15000000
1754586300000000,3812.15000000,3813.28000000,3807.26000000,3807.37000000
1754586360000000,3807.38000000,3811.81000000,3805.04000000,3810.63000000
1754586420000000,3810.63000000,3815.00000000,3808.98000000,3814.13000000
1754586480000000,3814.13000000,3814.94000000,3808.10000000,3808.10000000
1754586540000000,3808.09000000,3812.98000000,3808.09000000,3811.27000000
1754586600000000,3811.27000000,3812.73000000,3806.87000000,3807.17000000
1754586660000000,3807.17000000,3812.56000000,3807.17000000,3812.34000000
1754586720000000,3812.34000000,3813.64000000,3810.33000000,3810.33000000
1754586780000000,3810.34000000,3817.50000000,3810.34000000,3817.48000000
1754586840000000,3817.47000000,3818.99000000,3815.73000000,3815.74000000
1754586900000000,3815.74000000,3819.40000000,3814.13000000,3819.40000000
1754586960000000,3819.40000000,3820.38000000,3814.72000000,3815.08000000
1754587020000000,3815.09000000,3820.48000000,3814.61000000,3820.03000000
1754587080000000,3820.04000000,3820.04000000,3812.00000000,3813.91000000
1754587140000000,3813.91000000,3815.55000000,3813.75000000,3814.90000000
1754587200000000,3814.90000000,3816.34000000,3812.41000000,3816.34000000
1754587260000000,3816.35000000,3819.49000000,3815.65000000,3819.49000000
1754587320000000,3819.49000000,3820.00000000,3816.80000000,3819.31000000
1754587380000000,3819.32000000,3819.66000000,3817.37000000,3817.41000000
1754587440000000,3817.41000000,3823.80000000,3817.41000000,3823.67000000
1754587500000000,3823.67000000,3828.08000000,3821.96000000,3823.90000000
1754587560000000,3823.91000000,3825.60000000,3822.37000000,3822.37000000
1754587620000000,3822.37000000,3824.43000000,3820.16000000,3820.17000000
1754587680000000,3820.17000000,3825.67000000,3820.17000000,3824.07000000
1754587740000000,3824.06000000,3824.06000000,3820.42000000,3820.44000000
1754587800000000,3820.44000000,3823.36000000,3819.23000000,3820.14000000
1754587860000000,3820.16000000,3821.85000000,3818.50000000,3821.85000000
1754587920000000,3821.85000000,3825.00000000,3821.43000000,3821.43000000
1754587980000000,3821.42000000,3822.71000000,3818.45000000,3822.09000000
1754588040000000,3822.08000000,3823.61000000,3821.42000000,3821.99000000
1754588100000000,3822.00000000,3824.37000000,3821.94000000,3823.88000000
1754588160000000,3823.87000000,3825.00000000,3820.62000000,3820.62000000
1754588220000000,3820.63000000,3820.63000000,3814.76000000,3816.60000000
1754588280000000,3816.61000000,3822.46000000,3816.60000000,3822.35000000
1754588340000000,3822.35000000,3823.14000000,3820.01000000,3821.50000000
1754588400000000,3821.50000000,3826.10000000,3821.50000000,3823.39000000
1754588460000000,3823.40000000,3826.38000000,3823.40000000,3826.38000000
1754588520000000,3826.38000000,3827.70000000,3824.37000000,3826.09000000
1754588580000000,3826.09000000,3828.46000000,3825.40000000,3826.54000000
1754588640000000,3826.54000000,3828.99000000,3825.90000000,3828.87000000
1754588700000000,3828.86000000,3829.24000000,3826.76000000,3828.00000000
1754588760000000,3828.00000000,3828.38000000,3825.87000000,3827.96000000
1754588820000000,3827.89000000,3828.38000000,3827.01000000,3828.31000000
1754588880000000,3828.31000000,3828.45000000,3823.68000000,3828.11000000
1754588940000000,3828.11000000,3828.46000000,3824.71000000,3824.72000000
1754589000000000,3824.71000000,3825.78000000,3822.16000000,3822.16000000
1754589060000000,3822.16000000,3826.45000000,3822.16000000,3826.44000000
1754589120000000,3826.45000000,3828.13000000,3826.09000000,3826.32000000
1754589180000000,3826.32000000,3829.46000000,3826.31000000,3829.10000000
1754589240000000,3829.11000000,3829.11000000,3827.44000000,3828.58000000
1754589300000000,3828.57000000,3834.33000000,3828.57000000,3830.77000000
1754589360000000,3830.77000000,3830.78000000,3827.59000000,3827.72000000
1754589420000000,3827.71000000,3828.62000000,3827.44000000,3828.11000000
1754589480000000,3828.11000000,3830.11000000,3828.11000000,3829.74000000
1754589540000000,3829.74000000,3830.77000000,3829.45000000,3830.20000000
1754589600000000,3830.19000000,3830.37000000,3827.61000000,3829.13000000
1754589660000000,3829.13000000,3829.13000000,3825.10000000,3825.59000000
1754589720000000,3825.59000000,3825.65000000,3822.16000000,3825.64000000
1754589780000000,3825.64000000,3827.98000000,3825.64000000,3827.76000000
1754589840000000,3827.76000000,3829.11000000,3826.44000000,3826.45000000
1754589900000000,3826.44000000,3828.99000000,3826.06000000,3826.06000000
1754589960000000,3826.04000000,3827.89000000,3825.40000000,3826.04000000
1754590020000000,3826.04000000,3827.14000000,3822.64000000,3823.36000000
1754590080000000,3823.37000000,3824.44000000,3823.22000000,3824.44000000
1754590140000000,3824.43000000,3825.40000000,3824.43000000,3824.69000000
1754590200000000,3824.70000000,3824.70000000,3818.58000000,3818.58000000
1754590260000000,3818.58000000,3822.21000000,3818.40000000,3820.92000000
1754590320000000,3820.93000000,3821.47000000,3816.70000000,3816.70000000
1754590380000000,3816.70000000,3816.99000000,3813.67000000,3816.12000000
1754590440000000,3816.12000000,3816.94000000,3811.74000000,3813.33000000
1754590500000000,3813.33000000,3814.74000000,3808.34000000,3810.99000000
1754590560000000,3811.00000000,3816.03000000,3810.99000000,3813.43000000
1754590620000000,3813.43000000,3815.07000000,3812.02000000,3815.07000000
1754590680000000,3815.08000000,3816.18000000,3812.51000000,3812.99000000
1754590740000000,3812.99000000,3815.40000000,3812.38000000,3814.33000000
1754590800000000,3814.34000000,3819.69000000,3814.34000000,3817.33000000
1754590860000000,3817.33000000,3817.33000000,3814.33000000,3815.73000000
1754590920000000,3815.73000000,3815.96000000,3813.06000000,3813.20000000
1754590980000000,3813.21000000,3815.19000000,3813.21000000,3813.98000000
1754591040000000,3813.98000000,3814.71000000,3813.43000000,3813.95000000
1754591100000000,3813.94000000,3815.65000000,3812.90000000,3814.57000000
1754591160000000,3814.58000000,3819.02000000,3814.57000000,3819.02000000
1754591220000000,3819.01000000,3821.18000000,3818.94000000,3821.18000000
1754591280000000,3821.17000000,3822.22000000,3821.17000000,3821.58000000
1754591340000000,3821.58000000,3821.66000000,3820.93000000,3821.66000000
1754591400000000,3821.65000000,3821.92000000,3817.47000000,3817.49000000
1754591460000000,3817.49000000,3821.19000000,3817.40000000,3818.51000000
1754591520000000,3818.50000000,3820.33000000,3815.68000000,3815.68000000
1754591580000000,3815.69000000,3818.90000000,3814.51000000,3818.89000000
1754591640000000,3818.89000000,3818.89000000,3818.01000000,3818.08000000
1754591700000000,3818.08000000,3818.34000000,3815.50000000,3816.80000000
1754591760000000,3816.81000000,3819.81000000,3816.81000000,3819.79000000
1754591820000000,3819.79000000,3820.90000000,3819.47000000,3820.66000000
1754591880000000,3820.66000000,3820.66000000,3820.41000000,3820.41000000
1754591940000000,3820.40000000,3820.40000000,3819.09000000,3819.53000000
1754592000000000,3819.53000000,3820.36000000,3819.15000000,3819.51000000
1754592060000000,3819.50000000,3819.99000000,3819.02000000,3819.62000000
1754592120000000,3819.61000000,3819.64000000,3819.10000000,3819.63000000
1754592180000000,3819.63000000,3819.64000000,3814.46000000,3817.91000000
1754592240000000,3817.92000000,3818.41000000,3814.58000000,3814.81000000
1754592300000000,3814.81000000,3815.73000000,3814.13000000,3814.66000000
1754592360000000,3814.66000000,3815.58000000,3814.65000000,3815.57000000
1754592420000000,3815.57000000,3818.34000000,3815.23000000,3818.33000000
1754592480000000,3818.34000000,3818.35000000,3817.41000000,3817.41000000
1754592540000000,3817.41000000,3818.37000000,3817.41000000,3818.36000000
1754592600000000,3818.37000000,3818.37000000,3815.00000000,3815.00000000
1754592660000000,3815.01000000,3816.01000000,3814.65000000,3816.01000000
1754592720000000,3816.01000000,3817.33000000,3814.66000000,3817.33000000
1754592780000000,3817.32000000,3823.09000000,3817.32000000,3821.77000000
1754592840000000,3821.77000000,3823.42000000,3821.77000000,3823.41000000
1754592900000000,3823.42000000,3826.79000000,3823.41000000,3825.74000000
1754592960000000,3825.75000000,3828.08000000,3825.41000000,3828.08000000
1754593020000000,3828.08000000,3828.28000000,3825.88000000,3827.70000000
1754593080000000,3827.70000000,3828.38000000,3826.23000000,3828.38000000
1754593140000000,3828.38000000,3831.39000000,3827.70000000,3827.70000000
1754593200000000,3827.70000000,3829.93000000,3827.70000000,3828.56000000
1754593260000000,3828.56000000,3828.56000000,3824.89000000,3826.10000000
1754593320000000,3826.09000000,3826.50000000,3823.51000000,3823.51000000
1754593380000000,3823.52000000,3825.68000000,3822.08000000,3822.08000000
1754593440000000,3822.09000000,3826.17000000,3822.09000000,3826.17000000
1754593500000000,3826.16000000,3826.17000000,3824.43000000,3824.77000000
1754593560000000,3824.77000000,3827.13000000,3823.71000000,3827.12000000
1754593620000000,3827.13000000,3827.13000000,3824.00000000,3825.45000000
1754593680000000,3825.45000000,3826.45000000,3825.21000000,3826.27000000
1754593740000000,3826.27000000,3827.50000000,3826.08000000,3827.50000000
1754593800000000,3827.50000000,3827.50000000,3826.28000000,3826.29000000
1754593860000000,3826.28000000,3826.88000000,3824.58000000,3826.88000000
1754593920000000,3826.87000000,3828.11000000,3826.87000000,3827.57000000
1754593980000000,3827.58000000,3829.70000000,3827.44000000,3829.46000000
1754594040000000,3829.46000000,3830.54000000,3828.48000000,3828.98000000
1754594100000000,3828.97000000,3834.65000000,3827.12000000,3832.71000000
1754594160000000,3832.70000000,3832.71000000,3828.45000000,3828.45000000
1754594220000000,3828.46000000,3832.35000000,3828.46000000,3832.00000000
1754594280000000,3832.00000000,3832.00000000,3828.50000000,3830.17000000
1754594340000000,3830.18000000,3832.00000000,3830.17000000,3831.99000000
1754594400000000,3831.99000000,3833.48000000,3831.99000000,3832.09000000
1754594460000000,3832.08000000,3833.96000000,3831.34000000,3833.26000000
1754594520000000,3833.25000000,3834.49000000,3832.51000000,3834.48000000
1754594580000000,3834.48000000,3834.48000000,3832.62000000,3832.76000000
1754594640000000,3832.76000000,3833.70000000,3831.92000000,3832.47000000
1754594700000000,3832.48000000,3834.00000000,3832.48000000,3832.98000000
1754594760000000,3832.98000000,3832.98000000,3830.89000000,3832.02000000
1754594820000000,3832.02000000,3834.16000000,3831.70000000,3833.12000000
1754594880000000,3833.11000000,3843.13000000,3833.09000000,3839.96000000
1754594940000000,3839.97000000,3842.04000000,3839.97000000,3841.03000000
1754595000000000,3841.03000000,3842.02000000,3838.50000000,3840.96000000
1754595060000000,3840.97000000,3843.04000000,3840.39000000,3840.40000000
1754595120000000,3840.40000000,3841.81000000,3839.69000000,3841.71000000
1754595180000000,3841.71000000,3842.02000000,3840.41000000,3841.01000000
1754595240000000,3841.01000000,3841.02000000,3838.91000000,3839.58000000
1754595300000000,3839.58000000,3846.35000000,3839.58000000,3845.31000000
1754595360000000,3845.31000000,3846.54000000,3843.07000000,3845.37000000
1754595420000000,3845.37000000,3848.00000000,3845.00000000,3847.86000000
1754595480000000,3847.86000000,3848.00000000,3842.00000000,3844.39000000
1754595540000000,3844.39000000,3845.00000000,3843.08000000,3844.15000000
1754595600000000,3844.14000000,3846.15000000,3844.14000000,3845.22000000
1754595660000000,3845.23000000,3847.21000000,3845.23000000,3846.71000000
1754595720000000,3846.71000000,3851.30000000,3846.14000000,3850.18000000
1754595780000000,3850.19000000,3850.19000000,3847.73000000,3848.27000000
1754595840000000,3848.26000000,3858.00000000,3848.25000000,3851.33000000
1754595900000000,3851.34000000,3868.00000000,3851.33000000,3867.14000000
1754595960000000,3867.14000000,3868.00000000,3862.10000000,3867.20000000
1754596020000000,3867.21000000,3867.86000000,3864.65000000,3867.19000000
1754596080000000,3867.19000000,3867.19000000,3863.28000000,3865.20000000
1754596140000000,3865.19000000,3867.64000000,3864.29000000,3867.01000000
1754596200000000,3867.01000000,3871.30000000,3866.21000000,3868.94000000
1754596260000000,3868.95000000,3876.44000000,3867.74000000,3876.16000000
1754596320000000,3876.15000000,3876.15000000,3870.16000000,3870.32000000
1754596380000000,3870.32000000,3870.32000000,3858.03000000,3858.22000000
1754596440000000,3858.22000000,3861.52000000,3857.15000000,3858.47000000
1754596500000000,3858.47000000,3861.61000000,3851.48000000,3853.29000000
1754596560000000,3853.29000000,3856.66000000,3852.75000000,3856.23000000
1754596620000000,3856.22000000,3860.00000000,3856.22000000,3859.45000000
1754596680000000,3859.45000000,3866.00000000,3859.45000000,3865.56000000
1754596740000000,3865.57000000,3869.34000000,3865.04000000,3867.60000000
1754596800000000,3867.60000000,3869.50000000,3866.65000000,3869.50000000
1754596860000000,3869.49000000,3869.49000000,3862.70000000,3862.70000000
1754596920000000,3862.70000000,3865.89000000,3860.98000000,3865.62000000
1754596980000000,3865.63000000,3868.20000000,3864.02000000,3865.42000000
1754597040000000,3865.43000000,3865.93000000,3856.05000000,3856.06000000
1754597100000000,3856.06000000,3858.84000000,3854.15000000,3854.60000000
1754597160000000,3854.61000000,3857.36000000,3851.22000000,3857.07000000
1754597220000000,3857.08000000,3859.31000000,3856.66000000,3859.03000000
1754597280000000,3859.03000000,3859.04000000,3856.28000000,3858.33000000
1754597340000000,3858.33000000,3858.33000000,3854.53000000,3855.88000000
1754597400000000,3855.89000000,3856.24000000,3851.61000000,3853.33000000
1754597460000000,3853.34000000,3855.41000000,3853.33000000,3854.58000000
1754597520000000,3854.57000000,3856.00000000,3854.57000000,3855.20000000
1754597580000000,3855.21000000,3858.19000000,3855.20000000,3857.16000000
1754597640000000,3857.17000000,3857.17000000,3856.04000000,3856.47000000
1754597700000000,3856.46000000,3859.81000000,3854.62000000,3859.81000000
1754597760000000,3859.80000000,3864.11000000,3859.48000000,3862.61000000
1754597820000000,3862.62000000,3862.62000000,3855.94000000,3858.75000000
1754597880000000,3858.76000000,3860.29000000,3858.76000000,3859.86000000
1754597940000000,3859.87000000,3860.00000000,3859.47000000,3859.77000000
1754598000000000,3859.78000000,3860.92000000,3859.00000000,3860.92000000
1754598060000000,3860.93000000,3861.55000000,3858.33000000,3861.54000000
1754598120000000,3861.55000000,3866.39000000,3861.55000000,3866.39000000
1754598180000000,3866.39000000,3866.39000000,3863.19000000,3864.47000000
1754598240000000,3864.47000000,3864.74000000,3862.22000000,3862.22000000
1754598300000000,3862.21000000,3863.16000000,3860.07000000,3860.23000000
1754598360000000,3860.22000000,3862.60000000,3860.22000000,3862.07000000
1754598420000000,3862.06000000,3862.34000000,3859.80000000,3862.33000000
1754598480000000,3862.33000000,3862.34000000,3860.70000000,3861.65000000
1754598540000000,3861.66000000,3864.63000000,3861.66000000,3864.22000000
1754598600000000,3864.23000000,3865.00000000,3862.61000000,3864.80000000
1754598660000000,3864.80000000,3865.67000000,3860.90000000,3862.62000000
1754598720000000,3862.61000000,3862.62000000,3857.91000000,3858.96000000
1754598780000000,3858.97000000,3861.90000000,3858.96000000,3861.61000000
1754598840000000,3861.61000000,3862.20000000,3860.43000000,3860.91000000
1754598900000000,3860.91000000,3863.48000000,3860.91000000,3861.88000000
