timestamp,open,high,low,close
1675295520000,23708.88000000,23714.97000000,23692.16000000,23696.02000000
1675295580000,23696.02000000,23713.46000000,23691.31000000,23706.94000000
1675295640000,23705.26000000,23710.00000000,23703.41000000,23704.50000000
1675295700000,23704.51000000,23711.98000000,23693.64000000,23707.48000000
1675295760000,23708.59000000,23719.69000000,23704.29000000,23714.49000000
1675295820000,23713.36000000,23726.83000000,23712.72000000,23722.29000000
1675295880000,23721.50000000,23736.12000000,23712.27000000,23716.12000000
1675295940000,23715.63000000,23733.10000000,23710.86000000,23732.66000000
1675296000000,23731.41000000,23745.18000000,23729.62000000,23737.43000000
1675296060000,23737.43000000,23765.45000000,23734.26000000,23752.39000000
1675296120000,23752.39000000,23764.99000000,23736.91000000,23742.76000000
1675296180000,23742.76000000,23747.05000000,23714.02000000,23726.06000000
1675296240000,23726.06000000,23728.87000000,23709.70000000,23713.54000000
1675296300000,23713.25000000,23741.05000000,23709.11000000,23738.35000000
1675296360000,23738.35000000,23747.00000000,23714.22000000,23725.41000000
1675296420000,23724.33000000,23731.23000000,23707.70000000,23727.33000000
1675296480000,23727.33000000,23747.84000000,23726.79000000,23738.26000000
1675296540000,23738.26000000,23743.50000000,23704.70000000,23714.93000000
1675296600000,23714.93000000,23724.00000000,23706.21000000,23719.65000000
1675296660000,23718.18000000,23720.98000000,23704.06000000,23707.50000000
1675296720000,23707.49000000,23709.35000000,23690.02000000,23698.93000000
1675296780000,23698.93000000,23729.45000000,23691.08000000,23721.44000000
1675296840000,23720.89000000,23737.78000000,23717.28000000,23721.03000000
1675296900000,23721.03000000,23731.41000000,23711.00000000,23729.27000000
1675296960000,23729.27000000,23740.00000000,23726.00000000,23732.47000000
1675297020000,23731.35000000,23750.00000000,23731.35000000,23739.54000000
1675297080000,23740.96000000,23743.56000000,23729.20000000,23733.88000000
1675297140000,23734.52000000,23739.63000000,23710.01000000,23719.81000000
1675297200000,23719.81000000,23727.87000000,23712.90000000,23724.14000000
1675297260000,23725.32000000,23725.53000000,23711.88000000,23714.91000000
1675297320000,23713.88000000,23728.54000000,23713.09000000,23724.11000000
1675297380000,23722.90000000,23799.00000000,23720.35000000,23774.59000000
1675297440000,23774.59000000,23798.99000000,23754.41000000,23757.39000000
1675297500000,23757.09000000,23765.93000000,23725.71000000,23739.93000000
1675297560000,23739.93000000,23741.57000000,23717.68000000,23732.20000000
1675297620000,23733.87000000,23736.72000000,23721.18000000,23730.43000000
1675297680000,23731.80000000,23740.94000000,23729.14000000,23736.93000000
1675297740000,23735.73000000,23741.08000000,23727.42000000,23728.85000000
1675297800000,23728.85000000,23769.92000000,23726.59000000,23768.72000000
1675297860000,23767.36000000,23790.96000000,23762.93000000,23777.17000000
1675297920000,23777.17000000,23794.52000000,23770.42000000,23791.18000000
1675297980000,23791.18000000,23817.99000000,23771.05000000,23778.01000000
1675298040000,23777.97000000,23779.56000000,23754.29000000,23772.69000000
1675298100000,23774.07000000,23801.67000000,23770.25000000,23789.69000000
1675298160000,23789.69000000,23824.56000000,23788.62000000,23812.53000000
1675298220000,23812.53000000,23845.00000000,23811.58000000,23840.15000000
1675298280000,23840.15000000,23847.98000000,23824.38000000,23826.83000000
1675298340000,23826.83000000,23841.24000000,23822.22000000,23839.88000000
1675298400000,23838.68000000,23960.00000000,23833.72000000,23960.00000000
1675298460000,23959.98000000,24000.00000000,23900.80000000,23972.41000000
1675298520000,23972.42000000,23996.49000000,23926.48000000,23942.63000000
1675298580000,23944.00000000,24000.00000000,23938.32000000,23984.75000000
1675298640000,23984.71000000,24177.44000000,23984.24000000,24172.23000000
1675298700000,24172.23000000,24186.79000000,24068.18000000,24074.58000000
1675298760000,24073.23000000,24144.00000000,24066.85000000,24141.48000000
1675298820000,24139.02000000,24146.59000000,24080.01000000,24083.48000000
1675298880000,24085.15000000,24120.00000000,24075.00000000,24103.44000000
1675298940000,24105.10000000,24159.61000000,24099.90000000,24115.71000000
1675299000000,24115.70000000,24136.16000000,24073.22000000,24125.98000000
1675299060000,24127.72000000,24145.00000000,24101.66000000,24140.51000000
1675299120000,24138.19000000,24180.94000000,24110.39000000,24158.73000000
1675299180000,24158.73000000,24192.39000000,24147.17000000,24185.18000000
1675299240000,24185.18000000,24255.00000000,24168.12000000,24200.02000000
1675299300000,24200.02000000,24214.25000000,24157.00000000,24172.58000000
1675299360000,24172.58000000,24187.00000000,24152.94000000,24178.16000000
1675299420000,24178.19000000,24213.33000000,24152.65000000,24202.91000000
1675299480000,24203.79000000,24208.83000000,24175.00000000,24206.76000000
1675299540000,24206.92000000,24207.78000000,24186.41000000,24189.85000000
1675299600000,24188.09000000,24209.91000000,24151.21000000,24151.23000000
1675299660000,24152.39000000,24157.73000000,24130.08000000,24146.73000000
1675299720000,24148.02000000,24148.51000000,24117.00000000,24141.31000000
1675299780000,24141.31000000,24150.00000000,24117.25000000,24147.98000000
1675299840000,24149.14000000,24166.46000000,24124.46000000,24132.98000000
1675299900000,24132.98000000,24136.27000000,24096.75000000,24124.15000000
1675299960000,24124.14000000,24124.14000000,24093.19000000,24106.65000000
1675300020000,24106.65000000,24108.41000000,24071.88000000,24081.29000000
1675300080000,24079.18000000,24093.14000000,24053.57000000,24087.97000000
1675300140000,24089.07000000,24101.74000000,24084.33000000,24093.79000000
1675300200000,24093.79000000,24099.72000000,24066.27000000,24088.91000000
1675300260000,24088.91000000,24093.92000000,24060.76000000,24077.89000000
1675300320000,24076.92000000,24082.63000000,24063.82000000,24067.94000000
1675300380000,24067.94000000,24068.45000000,24048.78000000,24054.04000000
1675300440000,24054.04000000,24065.13000000,24045.29000000,24063.89000000
1675300500000,24062.36000000,24090.14000000,24062.26000000,24071.07000000
1675300560000,24070.02000000,24098.64000000,24068.22000000,24094.99000000
1675300620000,24093.69000000,24101.87000000,24079.50000000,24084.53000000
1675300680000,24084.53000000,24105.86000000,24081.50000000,24081.80000000
1675300740000,24084.10000000,24107.00000000,24076.70000000,24096.10000000
1675300800000,24097.11000000,24108.97000000,24094.65000000,24097.21000000
1675300860000,24094.66000000,24108.99000000,24093.46000000,24101.88000000
1675300920000,24101.88000000,24116.67000000,24098.23000000,24113.48000000
1675300980000,24114.12000000,24127.81000000,24109.64000000,24116.47000000
1675301040000,24117.42000000,24126.76000000,24106.71000000,24119.10000000
1675301100000,24119.09000000,24124.84000000,24105.61000000,24109.61000000
1675301160000,24108.26000000,24110.72000000,24075.73000000,24091.14000000
1675301220000,24089.55000000,24097.81000000,24073.94000000,24092.02000000
1675301280000,24092.02000000,24093.79000000,24063.03000000,24064.93000000
1675301340000,24064.93000000,24067.11000000,24047.42000000,24052.11000000
1675301400000,24052.10000000,24060.11000000,23987.08000000,23991.63000000
1675301460000,23991.64000000,24002.28000000,23960.74000000,23984.87000000
1675301520000,23984.87000000,24026.52000000,23978.77000000,24020.68000000
1675301580000,24019.56000000,24023.37000000,23985.96000000,23995.77000000
1675301640000,23995.77000000,24012.16000000,23978.64000000,24010.58000000
1675301700000,24012.08000000,24023.66000000,23995.01000000,23999.30000000
1675301760000,23999.31000000,24001.96000000,23987.92000000,23998.05000000
1675301820000,23998.05000000,24000.80000000,23971.99000000,23978.12000000
1675301880000,23978.10000000,23982.80000000,23947.10000000,23974.46000000
1675301940000,23974.46000000,23990.28000000,23962.00000000,23985.51000000
1675302000000,23985.51000000,24002.43000000,23980.35000000,23995.63000000
1675302060000,23994.31000000,24004.95000000,23982.92000000,23998.81000000
1675302120000,23997.04000000,23998.89000000,23975.00000000,23988.26000000
1675302180000,23987.32000000,23996.36000000,23983.95000000,23990.59000000
1675302240000,23990.59000000,23993.48000000,23980.66000000,23985.86000000
1675302300000,23986.85000000,23994.98000000,23979.00000000,23993.88000000
1675302360000,23994.89000000,23995.25000000,23969.32000000,23972.74000000
1675302420000,23972.74000000,23983.00000000,23967.28000000,23981.66000000
1675302480000,23982.70000000,23995.29000000,23977.05000000,23994.26000000
1675302540000,23994.25000000,23995.73000000,23983.59000000,23989.52000000
1675302600000,23989.52000000,23991.91000000,23980.23000000,23986.31000000
1675302660000,23986.31000000,23992.98000000,23978.41000000,23988.26000000
1675302720000,23989.44000000,23989.80000000,23954.07000000,23957.35000000
1675302780000,23956.08000000,23977.87000000,23955.28000000,23970.84000000
1675302840000,23970.84000000,23971.97000000,23950.01000000,23954.99000000
1675302900000,23955.42000000,23977.23000000,23951.42000000,23975.26000000
1675302960000,23975.26000000,23975.40000000,23961.00000000,23969.04000000
1675303020000,23968.17000000,23969.76000000,23954.70000000,23961.83000000
1675303080000,23960.54000000,23963.66000000,23946.76000000,23952.43000000
1675303140000,23952.43000000,23961.36000000,23946.59000000,23950.55000000
1675303200000,23950.55000000,23972.26000000,23945.71000000,23968.76000000
1675303260000,23970.01000000,23971.66000000,23961.36000000,23969.24000000
1675303320000,23968.28000000,23974.50000000,23966.58000000,23972.84000000
1675303380000,23973.70000000,23986.18000000,23967.57000000,23975.11000000
1675303440000,23974.22000000,23988.26000000,23973.01000000,23987.30000000
1675303500000,23987.30000000,23988.25000000,23962.95000000,23965.76000000
1675303560000,23965.76000000,23970.95000000,23947.39000000,23958.87000000
1675303620000,23958.87000000,23962.17000000,23935.00000000,23938.66000000
1675303680000,23938.66000000,23969.24000000,23935.10000000,23962.02000000
1675303740000,23962.02000000,23969.10000000,23957.83000000,23962.90000000
1675303800000,23962.90000000,23966.00000000,23950.00000000,23951.76000000
1675303860000,23951.76000000,23956.31000000,23942.00000000,23951.04000000
1675303920000,23951.04000000,23954.26000000,23934.40000000,23939.64000000
1675303980000,23940.78000000,23953.00000000,23932.18000000,23938.84000000
1675304040000,23939.58000000,23945.42000000,23935.78000000,23942.85000000
1675304100000,23942.84000000,23951.62000000,23935.92000000,23943.16000000
1675304160000,23944.30000000,23956.35000000,23941.79000000,23953.21000000
1675304220000,23952.19000000,23959.04000000,23935.44000000,23939.61000000
1675304280000,23938.73000000,23943.70000000,23930.00000000,23933.26000000
1675304340000,23933.80000000,23941.24000000,23932.23000000,23935.90000000
1675304400000,23935.89000000,23937.89000000,23928.18000000,23936.86000000
1675304460000,23937.86000000,23937.86000000,23923.32000000,23924.79000000
1675304520000,23925.00000000,23927.56000000,23907.66000000,23912.06000000
1675304580000,23913.28000000,23913.29000000,23870.00000000,23894.56000000
1675304640000,23894.57000000,23897.01000000,23863.00000000,23865.36000000
1675304700000,23865.37000000,23895.99000000,23863.29000000,23893.63000000
1675304760000,23892.34000000,23918.72000000,23888.99000000,23914.35000000
1675304820000,23913.54000000,23924.38000000,23900.10000000,23912.43000000
1675304880000,23910.92000000,23924.92000000,23910.92000000,23916.67000000
1675304940000,23915.87000000,23917.85000000,23900.08000000,23905.23000000
1675305000000,23906.01000000,23920.00000000,23896.71000000,23909.45000000
1675305060000,23909.45000000,23919.59000000,23893.18000000,23901.12000000
1675305120000,23900.65000000,23907.74000000,23896.93000000,23903.72000000
1675305180000,23902.73000000,23907.21000000,23890.13000000,23892.91000000
1675305240000,23893.27000000,23894.54000000,23872.35000000,23872.54000000
1675305300000,23875.02000000,23875.72000000,23856.00000000,23867.63000000
1675305360000,23867.63000000,23875.53000000,23860.00000000,23863.94000000
1675305420000,23863.92000000,23869.40000000,23830.02000000,23861.89000000
1675305480000,23860.74000000,23864.44000000,23843.75000000,23852.59000000
1675305540000,23853.93000000,23854.41000000,23840.01000000,23848.45000000
1675305600000,23848.45000000,23873.03000000,23840.00000000,23869.62000000
1675305660000,23869.62000000,23871.60000000,23850.42000000,23867.23000000
1675305720000,23865.98000000,23890.71000000,23864.81000000,23889.44000000
1675305780000,23890.32000000,23911.10000000,23887.65000000,23900.12000000
1675305840000,23900.89000000,23905.53000000,23890.35000000,23897.61000000
1675305900000,23897.61000000,23899.34000000,23892.00000000,23895.78000000
1675305960000,23894.92000000,23899.99000000,23877.61000000,23898.12000000
1675306020000,23898.12000000,23907.41000000,23893.55000000,23904.41000000
1675306080000,23903.61000000,23913.00000000,23900.00000000,23902.33000000
1675306140000,23902.33000000,23911.97000000,23894.59000000,23900.58000000
1675306200000,23899.78000000,23915.67000000,23899.30000000,23907.99000000
1675306260000,23909.05000000,23911.26000000,23900.00000000,23907.92000000
1675306320000,23907.92000000,23915.30000000,23905.42000000,23910.17000000
1675306380000,23911.29000000,23914.96000000,23904.46000000,23906.76000000
1675306440000,23906.01000000,23913.72000000,23902.61000000,23905.65000000
1675306500000,23905.65000000,23909.50000000,23901.34000000,23905.54000000
1675306560000,23905.55000000,23905.81000000,23876.34000000,23887.55000000
1675306620000,23888.38000000,23888.38000000,23880.66000000,23882.09000000
1675306680000,23882.09000000,23887.53000000,23881.23000000,23884.74000000
1675306740000,23884.03000000,23899.96000000,23880.32000000,23885.19000000
1675306800000,23884.85000000,23896.97000000,23882.10000000,23895.69000000
1675306860000,23895.69000000,23900.39000000,23891.63000000,23899.31000000
1675306920000,23898.95000000,23908.99000000,23897.13000000,23908.25000000
1675306980000,23908.25000000,23913.42000000,23901.69000000,23910.59000000
1675307040000,23909.64000000,23910.97000000,23896.95000000,23906.44000000
1675307100000,23907.59000000,23908.88000000,23901.04000000,23902.91000000
1675307160000,23902.91000000,23904.20000000,23893.25000000,23901.00000000
1675307220000,23901.99000000,23902.25000000,23886.04000000,23893.03000000
1675307280000,23894.37000000,23894.60000000,23871.44000000,23881.44000000
1675307340000,23880.52000000,23884.26000000,23870.88000000,23880.25000000
