timestamp,open,high,low,close
1741509480000000,85950.01000000,85953.93000000,85931.94000000,85931.94000000
1741509540000000,85931.94000000,85931.95000000,85901.95000000,85906.51000000
1741509600000000,85906.52000000,85906.52000000,85882.35000000,85882.35000000
1741509660000000,85882.36000000,85904.00000000,85875.00000000,85875.00000000
1741509720000000,85875.00000000,85889.99000000,85866.04000000,85881.38000000
1741509780000000,85881.39000000,85881.39000000,85836.45000000,85842.75000000
1741509840000000,85842.75000000,85856.86000000,85842.75000000,85842.75000000
1741509900000000,85842.76000000,85868.20000000,85830.44000000,85858.31000000
1741509960000000,85858.31000000,85882.15000000,85842.84000000,85879.60000000
1741510020000000,85879.61000000,85908.00000000,85879.60000000,85907.99000000
1741510080000000,85908.00000000,85908.00000000,85896.57000000,85899.01000000
1741510140000000,85899.02000000,85899.02000000,85899.01000000,85899.02000000
1741510200000000,85899.02000000,85908.00000000,85899.01000000,85908.00000000
1741510260000000,85907.99000000,85912.00000000,85907.99000000,85911.99000000
1741510320000000,85912.00000000,85912.00000000,85900.00000000,85900.01000000
1741510380000000,85900.00000000,85905.46000000,85862.02000000,85862.02000000
1741510440000000,85862.03000000,85872.00000000,85862.02000000,85872.00000000
1741510500000000,85871.99000000,85872.00000000,85856.00000000,85857.90000000
1741510560000000,85857.90000000,85883.66000000,85842.00000000,85842.01000000
1741510620000000,85842.01000000,85853.99000000,85832.01000000,85837.00000000
1741510680000000,85836.99000000,85837.00000000,85819.58000000,85819.58000000
1741510740000000,85819.58000000,85819.58000000,85777.00000000,85792.00000000
1741510800000000,85792.00000000,85796.00000000,85792.00000000,85795.99000000
1741510860000000,85795.99000000,85813.25000000,85795.99000000,85808.88000000
1741510920000000,85808.88000000,85808.88000000,85785.01000000,85785.01000000
1741510980000000,85785.01000000,85785.01000000,85718.15000000,85778.06000000
1741511040000000,85778.05000000,85778.06000000,85737.81000000,85737.82000000
1741511100000000,85737.82000000,85758.89000000,85711.21000000,85711.22000000
1741511160000000,85711.22000000,85722.21000000,85678.70000000,85689.33000000
1741511220000000,85689.33000000,85711.15000000,85669.26000000,85696.22000000
1741511280000000,85696.23000000,85748.11000000,85696.22000000,85742.32000000
1741511340000000,85742.32000000,85745.54000000,85730.88000000,85745.54000000
1741511400000000,85745.54000000,85794.35000000,85745.53000000,85794.02000000
1741511460000000,85794.02000000,85822.45000000,85773.51000000,85795.73000000
1741511520000000,85795.73000000,85795.73000000,85772.05000000,85772.06000000
1741511580000000,85772.06000000,85777.22000000,85772.05000000,85777.22000000
1741511640000000,85777.22000000,85798.99000000,85777.21000000,85798.99000000
1741511700000000,85799.94000000,85848.59000000,85799.94000000,85848.59000000
1741511760000000,85848.59000000,85848.59000000,85820.38000000,85820.38000000
1741511820000000,85820.39000000,85858.00000000,85820.38000000,85857.99000000
1741511880000000,85857.99000000,85891.64000000,85857.99000000,85861.87000000
1741511940000000,85861.86000000,85861.87000000,85860.00000000,85860.00000000
1741512000000000,85860.00000000,85860.01000000,85810.64000000,85810.64000000
1741512060000000,85810.64000000,85810.64000000,85760.26000000,85774.98000000
1741512120000000,85774.98000000,85774.98000000,85759.57000000,85768.01000000
1741512180000000,85768.02000000,85776.12000000,85745.53000000,85752.03000000
1741512240000000,85752.02000000,85761.84000000,85747.98000000,85760.00000000
1741512300000000,85760.00000000,85774.00000000,85748.55000000,85748.56000000
1741512360000000,85748.56000000,85772.00000000,85744.31000000,85768.83000000
1741512420000000,85768.82000000,85794.19000000,85768.82000000,85794.19000000
1741512480000000,85794.19000000,85810.00000000,85794.18000000,85810.00000000
1741512540000000,85809.99000000,85810.83000000,85809.99000000,85810.83000000
1741512600000000,85810.83000000,85810.83000000,85770.16000000,85770.16000000
1741512660000000,85770.15000000,85852.99000000,85770.15000000,85852.99000000
1741512720000000,85852.99000000,85860.00000000,85839.99000000,85848.50000000
1741512780000000,85848.50000000,85858.00000000,85816.65000000,85858.00000000
1741512840000000,85858.00000000,85858.01000000,85844.01000000,85858.01000000
1741512900000000,85858.00000000,85858.01000000,85845.92000000,85846.00000000
1741512960000000,85845.99000000,85846.00000000,85796.46000000,85813.50000000
1741513020000000,85813.51000000,85813.51000000,85783.46000000,85783.47000000
1741513080000000,85783.47000000,85792.72000000,85782.00000000,85792.72000000
1741513140000000,85792.72000000,85800.00000000,85773.95000000,85800.00000000
1741513200000000,85800.00000000,85808.00000000,85799.99000000,85808.00000000
1741513260000000,85807.99000000,85814.00000000,85805.03000000,85805.03000000
1741513320000000,85805.04000000,85806.75000000,85801.00000000,85801.01000000
1741513380000000,85801.01000000,85815.89000000,85801.00000000,85815.89000000
1741513440000000,85815.88000000,85844.16000000,85815.88000000,85844.15000000
1741513500000000,85844.15000000,85844.16000000,85792.03000000,85792.03000000
1741513560000000,85792.03000000,85799.05000000,85780.07000000,85799.05000000
1741513620000000,85799.05000000,85799.05000000,85750.41000000,85750.42000000
1741513680000000,85750.42000000,85753.78000000,85740.04000000,85740.06000000
1741513740000000,85740.06000000,85745.70000000,85740.05000000,85745.69000000
1741513800000000,85745.70000000,85760.00000000,85726.00000000,85726.00000000
1741513860000000,85726.01000000,85726.01000000,85702.78000000,85708.18000000
1741513920000000,85708.17000000,85708.18000000,85686.33000000,85686.33000000
1741513980000000,85686.33000000,85720.00000000,85675.40000000,85720.00000000
1741514040000000,85720.00000000,85720.00000000,85682.69000000,85682.92000000
1741514100000000,85682.91000000,85682.92000000,85630.00000000,85659.08000000
1741514160000000,85659.09000000,85659.09000000,85577.51000000,85607.69000000
1741514220000000,85607.69000000,85607.69000000,85382.39000000,85403.36000000
1741514280000000,85403.36000000,85526.82000000,85403.36000000,85526.81000000
1741514340000000,85526.82000000,85564.00000000,85526.81000000,85564.00000000
1741514400000000,85564.00000000,85599.66000000,85531.98000000,85563.64000000
1741514460000000,85563.64000000,85565.34000000,85512.00000000,85521.94000000
1741514520000000,85521.93000000,85528.30000000,85473.51000000,85499.99000000
1741514580000000,85499.99000000,85521.97000000,85363.13000000,85387.99000000
1741514640000000,85387.99000000,85485.71000000,85387.99000000,85477.95000000
1741514700000000,85477.94000000,85576.00000000,85477.94000000,85575.99000000
1741514760000000,85575.99000000,85620.00000000,85575.99000000,85609.85000000
1741514820000000,85609.84000000,85620.00000000,85600.00000000,85613.85000000
1741514880000000,85613.84000000,85620.00000000,85563.05000000,85563.06000000
1741514940000000,85563.05000000,85563.06000000,85444.05000000,85444.05000000
1741515000000000,85444.06000000,85530.00000000,85444.05000000,85530.00000000
1741515060000000,85530.00000000,85564.00000000,85530.00000000,85530.01000000
1741515120000000,85530.01000000,85530.01000000,85470.13000000,85470.13000000
1741515180000000,85470.75000000,85505.00000000,85427.97000000,85504.99000000
1741515240000000,85505.00000000,85506.14000000,85490.52000000,85492.00000000
1741515300000000,85492.00000000,85542.54000000,85492.00000000,85542.53000000
1741515360000000,85542.53000000,85546.00000000,85492.00000000,85495.99000000
1741515420000000,85496.00000000,85514.71000000,85464.00000000,85464.01000000
1741515480000000,85464.01000000,85487.99000000,85419.82000000,85437.93000000
1741515540000000,85437.92000000,85438.00000000,85392.00000000,85408.00000000
1741515600000000,85407.99000000,85452.00000000,85407.99000000,85438.00000000
1741515660000000,85438.00000000,85465.84000000,85339.59000000,85447.98000000
1741515720000000,85447.99000000,85476.38000000,85414.89000000,85425.39000000
1741515780000000,85425.40000000,85447.85000000,85404.41000000,85404.42000000
1741515840000000,85404.42000000,85404.42000000,85355.84000000,85374.87000000
1741515900000000,85374.87000000,85404.41000000,85336.71000000,85354.01000000
1741515960000000,85354.01000000,85361.99000000,85326.33000000,85334.83000000
1741516020000000,85334.83000000,85334.84000000,85223.00000000,85228.30000000
1741516080000000,85228.30000000,85252.13000000,85132.47000000,85252.00000000
1741516140000000,85251.99000000,85260.00000000,85200.01000000,85260.00000000
1741516200000000,85260.00000000,85260.00000000,85122.01000000,85150.01000000
1741516260000000,85150.00000000,85170.75000000,85106.33000000,85134.76000000
1741516320000000,85134.77000000,85251.99000000,85134.76000000,85200.10000000
1741516380000000,85200.10000000,85258.30000000,85188.01000000,85219.36000000
1741516440000000,85219.35000000,85250.11000000,85200.00000000,85200.01000000
1741516500000000,85200.01000000,85220.27000000,85109.98000000,85120.24000000
1741516560000000,85120.25000000,85177.94000000,85120.24000000,85157.12000000
1741516620000000,85157.11000000,85157.11000000,85110.29000000,85116.58000000
1741516680000000,85116.59000000,85126.58000000,85053.44000000,85089.39000000
1741516740000000,85089.39000000,85118.68000000,85077.39000000,85118.67000000
1741516800000000,85118.67000000,85174.00000000,85097.16000000,85174.00000000
1741516860000000,85173.99000000,85204.00000000,85162.75000000,85183.56000000
1741516920000000,85183.55000000,85183.56000000,85119.40000000,85119.40000000
1741516980000000,85119.41000000,85119.41000000,85064.88000000,85101.09000000
1741517040000000,85101.09000000,85153.55000000,85011.00000000,85153.55000000
1741517100000000,85153.55000000,85153.55000000,85008.00000000,85047.05000000
1741517160000000,85047.06000000,85047.06000000,85002.00000000,85036.00000000
1741517220000000,85036.00000000,85092.10000000,85020.00000000,85073.74000000
1741517280000000,85072.77000000,85072.77000000,84960.21000000,84961.99000000
1741517340000000,84962.00000000,85015.49000000,84927.87000000,84933.62000000
1741517400000000,84933.62000000,84950.00000000,84750.00000000,84756.62000000
1741517460000000,84756.61000000,84854.62000000,84708.01000000,84785.11000000
1741517520000000,84785.11000000,84907.22000000,84762.20000000,84848.32000000
1741517580000000,84848.33000000,84919.18000000,84846.12000000,84910.70000000
1741517640000000,84910.69000000,84959.01000000,84886.00000000,84938.43000000
1741517700000000,84938.43000000,84938.43000000,84884.77000000,84918.31000000
1741517760000000,84918.31000000,84918.32000000,84800.00000000,84830.50000000
1741517820000000,84830.51000000,84859.62000000,84810.78000000,84816.87000000
1741517880000000,84816.86000000,84891.80000000,84811.24000000,84889.50000000
1741517940000000,84889.51000000,84889.51000000,84827.42000000,84844.10000000
1741518000000000,84844.11000000,84939.21000000,84811.22000000,84939.20000000
1741518060000000,84939.20000000,84980.00000000,84903.92000000,84922.93000000
1741518120000000,84922.93000000,84945.64000000,84863.96000000,84945.64000000
1741518180000000,84945.64000000,85033.00000000,84945.63000000,85024.42000000
1741518240000000,85024.42000000,85043.39000000,85010.46000000,85033.95000000
1741518300000000,85033.94000000,85039.28000000,85012.52000000,85022.19000000
1741518360000000,85022.18000000,85022.19000000,84918.00000000,84957.46000000
1741518420000000,84957.46000000,85023.00000000,84957.46000000,84990.30000000
1741518480000000,84990.29000000,84990.30000000,84955.48000000,84990.29000000
1741518540000000,84990.29000000,84990.29000000,84942.00000000,84942.01000000
1741518600000000,84942.00000000,84958.02000000,84922.01000000,84922.01000000
1741518660000000,84922.01000000,84935.57000000,84850.00000000,84861.88000000
1741518720000000,84861.89000000,84922.92000000,84861.89000000,84896.28000000
1741518780000000,84896.27000000,84896.27000000,84788.00000000,84788.82000000
1741518840000000,84788.83000000,84861.25000000,84788.82000000,84848.28000000
1741518900000000,84848.28000000,84848.28000000,84750.00000000,84750.01000000
1741518960000000,84750.00000000,84771.45000000,84728.76000000,84750.00000000
1741519020000000,84750.00000000,84801.14000000,84748.00000000,84748.00000000
1741519080000000,84748.00000000,84802.00000000,84625.01000000,84651.99000000
1741519140000000,84651.99000000,84803.27000000,84651.99000000,84796.15000000
1741519200000000,84796.16000000,84876.33000000,84756.75000000,84874.63000000
1741519260000000,84874.63000000,84874.63000000,84808.00000000,84844.26000000
1741519320000000,84844.26000000,84890.26000000,84807.15000000,84885.79000000
1741519380000000,84885.78000000,84917.52000000,84829.32000000,84838.07000000
1741519440000000,84838.07000000,84890.36000000,84810.85000000,84890.35000000
1741519500000000,84890.36000000,84897.36000000,84828.00000000,84838.10000000
1741519560000000,84838.12000000,84845.99000000,84793.02000000,84793.04000000
1741519620000000,84793.04000000,84853.32000000,84793.03000000,84840.00000000
1741519680000000,84840.00000000,84874.19000000,84812.00000000,84816.01000000
1741519740000000,84816.00000000,84816.01000000,84808.82000000,84814.99000000
1741519800000000,84814.99000000,84814.99000000,84748.47000000,84787.73000000
1741519860000000,84787.72000000,84840.63000000,84741.88000000,84833.67000000
1741519920000000,84833.67000000,84862.00000000,84818.00000000,84849.61000000
1741519980000000,84849.77000000,84869.99000000,84840.00000000,84856.01000000
1741520040000000,84856.01000000,84872.00000000,84838.42000000,84844.74000000
1741520100000000,84844.73000000,84844.73000000,84785.43000000,84798.37000000
1741520160000000,84798.38000000,84864.01000000,84754.00000000,84864.00000000
1741520220000000,84864.00000000,84872.28000000,84796.65000000,84813.03000000
1741520280000000,84813.03000000,84813.03000000,84750.00000000,84750.00000000
1741520340000000,84750.01000000,84828.46000000,84750.00000000,84825.46000000
1741520400000000,84825.46000000,84893.46000000,84825.46000000,84893.46000000
1741520460000000,84893.45000000,84934.92000000,84876.58000000,84886.00000000
1741520520000000,84886.00000000,84888.89000000,84867.34000000,84867.35000000
1741520580000000,84867.35000000,84938.00000000,84867.34000000,84926.34000000
