timestamp,open,high,low,close
1762034640000000,109910.51000000,109932.63000000,109896.00000000,109910.53000000
1762034700000000,109910.54000000,109962.58000000,109910.54000000,109962.57000000
1762034760000000,109962.57000000,109972.00000000,109938.66000000,109947.86000000
1762034820000000,109947.86000000,109972.05000000,109926.57000000,109971.22000000
1762034880000000,109971.22000000,110035.56000000,109954.91000000,110028.13000000
1762034940000000,110028.14000000,110047.66000000,110028.13000000,110042.10000000
1762035000000000,110042.11000000,110042.11000000,110004.44000000,110010.99000000
1762035060000000,110010.99000000,110017.27000000,109982.00000000,109994.51000000
1762035120000000,109994.52000000,110023.86000000,109983.52000000,110023.85000000
1762035180000000,110023.85000000,110023.86000000,110017.93000000,110017.94000000
1762035240000000,110017.94000000,110017.94000000,109961.01000000,109961.01000000
1762035300000000,109961.02000000,109967.37000000,109954.91000000,109961.69000000
1762035360000000,109961.69000000,109961.69000000,109954.91000000,109954.92000000
1762035420000000,109954.92000000,109965.91000000,109954.91000000,109965.90000000
1762035480000000,109965.91000000,109982.23000000,109965.91000000,109982.22000000
1762035540000000,109982.23000000,109982.23000000,109957.12000000,109957.12000000
1762035600000000,109957.13000000,109995.73000000,109957.13000000,109995.73000000
1762035660000000,109995.73000000,110017.27000000,109995.72000000,110008.39000000
1762035720000000,110008.39000000,110008.39000000,110008.38000000,110008.39000000
1762035780000000,110008.38000000,110008.39000000,110008.38000000,110008.38000000
1762035840000000,110008.39000000,110008.40000000,110008.38000000,110008.40000000
1762035900000000,110008.40000000,110008.40000000,109986.67000000,109986.68000000
1762035960000000,109986.68000000,110015.77000000,109986.67000000,110015.77000000
1762036020000000,110015.77000000,110015.77000000,109994.43000000,110003.78000000
1762036080000000,110003.78000000,110038.00000000,110003.78000000,110026.43000000
1762036140000000,110026.44000000,110026.44000000,109998.03000000,109998.04000000
1762036200000000,109998.04000000,110015.60000000,109998.03000000,110005.68000000
1762036260000000,110005.68000000,110005.68000000,110005.67000000,110005.68000000
1762036320000000,110005.68000000,110005.68000000,110005.67000000,110005.67000000
1762036380000000,110005.68000000,110015.60000000,110005.67000000,110015.59000000
1762036440000000,110015.60000000,110044.72000000,110015.59000000,110040.16000000
1762036500000000,110040.16000000,110040.16000000,110040.15000000,110040.16000000
1762036560000000,110040.16000000,110040.16000000,110040.15000000,110040.16000000
1762036620000000,110040.16000000,110064.76000000,110040.15000000,110050.11000000
1762036680000000,110050.12000000,110050.12000000,110050.11000000,110050.12000000
1762036740000000,110050.12000000,110050.12000000,110050.11000000,110050.11000000
1762036800000000,110050.12000000,110050.12000000,110035.58000000,110035.59000000
1762036860000000,110035.59000000,110035.60000000,110035.58000000,110035.60000000
1762036920000000,110035.59000000,110035.60000000,110035.59000000,110035.59000000
1762036980000000,110035.60000000,110035.61000000,110035.59000000,110035.61000000
1762037040000000,110035.61000000,110050.00000000,110035.60000000,110049.99000000
1762037100000000,110050.00000000,110050.00000000,110035.60000000,110042.21000000
1762037160000000,110042.21000000,110051.01000000,110042.21000000,110051.01000000
1762037220000000,110051.01000000,110051.01000000,110051.00000000,110051.00000000
1762037280000000,110051.01000000,110051.01000000,110051.00000000,110051.00000000
1762037340000000,110051.01000000,110051.01000000,110051.00000000,110051.00000000
1762037400000000,110051.01000000,110051.01000000,110001.23000000,110011.24000000
1762037460000000,110011.24000000,110020.58000000,110004.42000000,110004.78000000
1762037520000000,110004.78000000,110029.40000000,110004.77000000,110029.40000000
1762037580000000,110029.40000000,110046.45000000,110029.39000000,110046.44000000
1762037640000000,110046.45000000,110059.99000000,110046.44000000,110059.99000000
1762037700000000,110059.99000000,110071.73000000,110059.99000000,110071.73000000
1762037760000000,110071.72000000,110071.73000000,110071.72000000,110071.72000000
1762037820000000,110071.73000000,110098.59000000,110071.72000000,110092.78000000
1762037880000000,110092.79000000,110092.79000000,110092.78000000,110092.79000000
1762037940000000,110092.78000000,110092.79000000,110092.78000000,110092.78000000
1762038000000000,110092.79000000,110092.79000000,110092.78000000,110092.79000000
1762038060000000,110092.79000000,110092.79000000,110039.05000000,110039.06000000
1762038120000000,110039.06000000,110044.71000000,110039.05000000,110044.70000000
1762038180000000,110044.71000000,110044.71000000,110044.70000000,110044.71000000
1762038240000000,110044.71000000,110044.71000000,110044.70000000,110044.71000000
1762038300000000,110044.70000000,110044.71000000,110039.30000000,110039.30000000
1762038360000000,110039.31000000,110039.31000000,110001.52000000,110001.53000000
1762038420000000,110001.53000000,110042.70000000,110001.52000000,110042.70000000
1762038480000000,110042.70000000,110078.68000000,110042.70000000,110064.14000000
1762038540000000,110064.15000000,110066.38000000,110044.70000000,110060.47000000
1762038600000000,110060.47000000,110060.47000000,110054.69000000,110054.70000000
1762038660000000,110054.70000000,110054.70000000,110036.74000000,110036.74000000
1762038720000000,110036.73000000,110036.74000000,110025.75000000,110025.75000000
1762038780000000,110025.76000000,110049.94000000,110025.76000000,110049.94000000
1762038840000000,110049.94000000,110049.94000000,110036.13000000,110036.13000000
1762038900000000,110036.13000000,110036.15000000,110036.13000000,110036.14000000
1762038960000000,110036.14000000,110036.15000000,110036.14000000,110036.14000000
1762039020000000,110036.15000000,110036.15000000,110006.89000000,110006.89000000
1762039080000000,110006.90000000,110006.90000000,110006.89000000,110006.89000000
1762039140000000,110006.90000000,110006.90000000,110006.89000000,110006.89000000
1762039200000000,110006.90000000,110006.90000000,109996.05000000,109996.06000000
1762039260000000,109996.06000000,110000.00000000,109996.05000000,110000.00000000
1762039320000000,110000.00000000,110039.52000000,110000.00000000,110039.51000000
1762039380000000,110039.52000000,110072.60000000,110039.52000000,110072.60000000
1762039440000000,110072.60000000,110092.23000000,110072.59000000,110077.92000000
1762039500000000,110077.92000000,110077.92000000,110056.00000000,110059.97000000
1762039560000000,110059.98000000,110073.60000000,110059.97000000,110073.59000000
1762039620000000,110073.60000000,110082.96000000,110073.59000000,110082.96000000
1762039680000000,110082.96000000,110094.33000000,110082.95000000,110094.33000000
1762039740000000,110094.32000000,110094.33000000,110086.01000000,110086.01000000
1762039800000000,110086.02000000,110086.02000000,110062.15000000,110062.15000000
1762039860000000,110062.16000000,110062.16000000,110060.00000000,110060.00000000
1762039920000000,110060.01000000,110060.01000000,110060.00000000,110060.00000000
1762039980000000,110060.01000000,110082.65000000,110060.00000000,110082.65000000
1762040040000000,110082.65000000,110082.65000000,110062.26000000,110062.27000000
1762040100000000,110062.27000000,110062.27000000,110062.26000000,110062.27000000
1762040160000000,110062.27000000,110076.74000000,110062.27000000,110076.74000000
1762040220000000,110076.74000000,110076.74000000,109974.00000000,109985.98000000
1762040280000000,109985.99000000,109993.19000000,109985.98000000,109993.18000000
1762040340000000,109993.19000000,110017.28000000,109993.18000000,110017.28000000
1762040400000000,110017.28000000,110028.28000000,110017.27000000,110028.27000000
1762040460000000,110028.28000000,110028.28000000,110028.27000000,110028.27000000
1762040520000000,110028.28000000,110046.49000000,110028.27000000,110046.48000000
1762040580000000,110046.49000000,110046.49000000,110046.48000000,110046.48000000
1762040640000000,110046.49000000,110046.49000000,110046.48000000,110046.49000000
1762040700000000,110046.48000000,110046.49000000,110040.56000000,110040.56000000
1762040760000000,110040.57000000,110045.73000000,110040.56000000,110045.73000000
1762040820000000,110045.73000000,110045.73000000,110032.18000000,110032.19000000
1762040880000000,110032.18000000,110043.18000000,110032.18000000,110043.17000000
1762040940000000,110043.18000000,110043.18000000,110026.71000000,110026.72000000
1762041000000000,110026.71000000,110029.04000000,110013.67000000,110029.03000000
1762041060000000,110029.04000000,110045.63000000,110029.03000000,110045.63000000
1762041120000000,110045.63000000,110045.63000000,110045.62000000,110045.63000000
1762041180000000,110045.63000000,110054.98000000,110045.62000000,110053.16000000
1762041240000000,110053.17000000,110053.17000000,110053.16000000,110053.16000000
1762041300000000,110053.17000000,110053.17000000,110046.56000000,110046.57000000
1762041360000000,110046.57000000,110057.56000000,110046.56000000,110057.55000000
1762041420000000,110057.56000000,110144.49000000,110057.55000000,110144.49000000
1762041480000000,110144.49000000,110144.49000000,110135.36000000,110135.36000000
1762041540000000,110135.37000000,110135.37000000,110098.09000000,110098.10000000
1762041600000000,110098.10000000,110115.94000000,110080.00000000,110115.93000000
1762041660000000,110115.94000000,110115.94000000,110099.12000000,110099.13000000
1762041720000000,110099.12000000,110099.13000000,110039.07000000,110057.80000000
1762041780000000,110057.81000000,110066.70000000,110040.33000000,110040.33000000
1762041840000000,110040.34000000,110041.60000000,110040.33000000,110041.59000000
1762041900000000,110041.60000000,110041.60000000,110035.68000000,110035.69000000
1762041960000000,110035.69000000,110059.35000000,110035.69000000,110055.49000000
1762042020000000,110055.49000000,110086.27000000,110055.49000000,110078.16000000
1762042080000000,110078.16000000,110078.16000000,110045.69000000,110045.69000000
1762042140000000,110045.70000000,110045.70000000,110030.54000000,110030.55000000
1762042200000000,110030.55000000,110030.55000000,110030.54000000,110030.54000000
1762042260000000,110030.55000000,110047.89000000,110030.54000000,110047.88000000
1762042320000000,110047.89000000,110047.89000000,110047.88000000,110047.89000000
1762042380000000,110047.89000000,110047.89000000,110047.88000000,110047.89000000
1762042440000000,110047.89000000,110047.89000000,110036.99000000,110037.00000000
1762042500000000,110036.99000000,110047.89000000,110035.00000000,110035.00000000
1762042560000000,110035.01000000,110035.01000000,110035.00000000,110035.00000000
1762042620000000,110035.01000000,110035.01000000,110005.76000000,110005.76000000
1762042680000000,110005.77000000,110005.77000000,109998.53000000,109998.53000000
1762042740000000,109998.53000000,109998.54000000,109951.45000000,109951.45000000
1762042800000000,109951.46000000,109951.46000000,109944.45000000,109944.45000000
1762042860000000,109944.46000000,109944.46000000,109895.27000000,109916.45000000
1762042920000000,109916.45000000,109968.87000000,109916.44000000,109968.86000000
1762042980000000,109968.87000000,109998.86000000,109968.86000000,109998.86000000
1762043040000000,109998.86000000,110037.00000000,109998.85000000,110036.99000000
1762043100000000,110037.00000000,110040.70000000,110017.24000000,110040.69000000
1762043160000000,110040.70000000,110091.12000000,110040.69000000,110091.12000000
1762043220000000,110091.11000000,110127.26000000,110091.11000000,110127.26000000
1762043280000000,110127.26000000,110127.26000000,110066.02000000,110066.02000000
1762043340000000,110066.02000000,110066.03000000,110030.64000000,110030.64000000
1762043400000000,110030.65000000,110060.00000000,110030.64000000,110054.07000000
1762043460000000,110054.08000000,110079.13000000,110052.32000000,110052.32000000
1762043520000000,110052.33000000,110052.33000000,110012.01000000,110017.26000000
1762043580000000,110017.27000000,110026.62000000,110005.16000000,110005.16000000
1762043640000000,110005.16000000,110005.17000000,110001.44000000,110001.45000000
1762043700000000,110001.45000000,110069.80000000,110001.44000000,110029.99000000
1762043760000000,110029.99000000,110030.00000000,110016.00000000,110016.00000000
1762043820000000,110016.00000000,110016.00000000,109954.01000000,109954.02000000
1762043880000000,109954.02000000,109972.22000000,109954.01000000,109972.22000000
1762043940000000,109972.22000000,109984.00000000,109970.56000000,109983.99000000
1762044000000000,109984.00000000,109990.02000000,109983.98000000,109990.02000000
