timestamp,open,high,low,close
1770219840000000,2158.96000000,2161.22000000,2154.80000000,2156.50000000
1770219900000000,2156.50000000,2161.57000000,2155.39000000,2155.45000000
1770219960000000,2155.45000000,2156.25000000,2146.88000000,2153.62000000
1770220020000000,2153.65000000,2157.76000000,2149.01000000,2149.55000000
1770220080000000,2149.56000000,2153.25000000,2145.63000000,2145.91000000
1770220140000000,2145.91000000,2150.70000000,2143.37000000,2149.07000000
1770220200000000,2149.07000000,2156.75000000,2148.01000000,2149.90000000
1770220260000000,2149.89000000,2152.78000000,2146.29000000,2147.85000000
1770220320000000,2147.85000000,2150.30000000,2145.17000000,2147.48000000
1770220380000000,2147.43000000,2153.16000000,2142.80000000,2143.49000000
1770220440000000,2143.48000000,2153.90000000,2141.67000000,2153.54000000
1770220500000000,2153.53000000,2160.00000000,2153.45000000,2155.99000000
1770220560000000,2155.98000000,2157.13000000,2151.00000000,2151.01000000
1770220620000000,2151.00000000,2151.67000000,2148.28000000,2150.26000000
1770220680000000,2150.26000000,2157.12000000,2149.01000000,2157.12000000
1770220740000000,2157.13000000,2157.90000000,2151.21000000,2151.83000000
1770220800000000,2151.84000000,2156.63000000,2150.53000000,2154.96000000
1770220860000000,2154.95000000,2155.68000000,2149.36000000,2152.90000000
1770220920000000,2152.90000000,2153.04000000,2147.47000000,2152.24000000
1770220980000000,2152.23000000,2156.24000000,2149.71000000,2153.87000000
1770221040000000,2153.87000000,2155.59000000,2149.15000000,2150.73000000
1770221100000000,2150.73000000,2154.61000000,2150.73000000,2151.75000000
1770221160000000,2151.75000000,2161.14000000,2151.74000000,2153.61000000
1770221220000000,2153.62000000,2155.15000000,2146.07000000,2146.69000000
1770221280000000,2146.68000000,2150.97000000,2145.88000000,2145.89000000
1770221340000000,2145.89000000,2147.70000000,2143.02000000,2143.88000000
1770221400000000,2143.89000000,2144.66000000,2128.04000000,2134.22000000
1770221460000000,2134.18000000,2140.92000000,2133.21000000,2136.23000000
1770221520000000,2136.24000000,2155.07000000,2131.89000000,2153.72000000
1770221580000000,2153.72000000,2158.41000000,2145.61000000,2146.12000000
1770221640000000,2146.11000000,2148.53000000,2141.43000000,2144.26000000
1770221700000000,2144.28000000,2145.88000000,2139.27000000,2144.22000000
1770221760000000,2144.21000000,2144.63000000,2123.26000000,2128.39000000
1770221820000000,2128.38000000,2130.85000000,2114.34000000,2119.27000000
1770221880000000,2119.27000000,2127.44000000,2114.24000000,2125.05000000
1770221940000000,2125.05000000,2125.27000000,2121.09000000,2123.64000000
1770222000000000,2123.65000000,2129.03000000,2120.36000000,2125.14000000
1770222060000000,2125.13000000,2126.91000000,2114.33000000,2114.76000000
1770222120000000,2114.76000000,2120.60000000,2111.84000000,2119.96000000
1770222180000000,2119.95000000,2130.96000000,2117.86000000,2122.59000000
1770222240000000,2122.59000000,2126.55000000,2122.59000000,2123.89000000
1770222300000000,2123.89000000,2125.28000000,2116.94000000,2117.01000000
1770222360000000,2117.00000000,2124.58000000,2115.70000000,2124.03000000
1770222420000000,2124.04000000,2136.91000000,2124.04000000,2136.62000000
1770222480000000,2136.61000000,2138.58000000,2131.12000000,2134.14000000
1770222540000000,2134.16000000,2141.57000000,2133.48000000,2137.91000000
1770222600000000,2137.93000000,2140.69000000,2130.49000000,2130.84000000
1770222660000000,2130.85000000,2131.22000000,2126.38000000,2128.93000000
1770222720000000,2128.94000000,2132.37000000,2123.71000000,2123.71000000
1770222780000000,2123.70000000,2126.70000000,2120.91000000,2121.34000000
1770222840000000,2121.34000000,2123.89000000,2119.34000000,2121.39000000
1770222900000000,2121.39000000,2121.94000000,2116.62000000,2118.01000000
1770222960000000,2118.01000000,2118.56000000,2112.58000000,2113.44000000
1770223020000000,2113.44000000,2116.28000000,2106.00000000,2113.55000000
1770223080000000,2113.63000000,2122.50000000,2110.63000000,2111.01000000
1770223140000000,2111.01000000,2116.84000000,2107.90000000,2107.90000000
1770223200000000,2107.91000000,2111.17000000,2106.47000000,2107.59000000
1770223260000000,2107.58000000,2116.25000000,2107.21000000,2115.40000000
1770223320000000,2115.40000000,2116.79000000,2111.85000000,2115.87000000
1770223380000000,2115.86000000,2120.11000000,2115.86000000,2117.06000000
1770223440000000,2117.07000000,2119.40000000,2114.76000000,2116.31000000
1770223500000000,2116.30000000,2117.06000000,2113.05000000,2115.36000000
1770223560000000,2115.36000000,2122.16000000,2113.91000000,2116.96000000
1770223620000000,2116.97000000,2118.16000000,2111.44000000,2118.09000000
1770223680000000,2118.09000000,2119.00000000,2114.10000000,2114.36000000
1770223740000000,2114.36000000,2122.81000000,2114.36000000,2119.86000000
1770223800000000,2119.86000000,2128.65000000,2119.74000000,2122.64000000
1770223860000000,2122.64000000,2125.55000000,2119.02000000,2125.09000000
1770223920000000,2125.09000000,2134.41000000,2122.61000000,2133.03000000
1770223980000000,2133.03000000,2136.29000000,2127.97000000,2129.45000000
1770224040000000,2129.45000000,2131.79000000,2125.24000000,2129.55000000
1770224100000000,2129.58000000,2138.23000000,2129.45000000,2135.56000000
1770224160000000,2135.55000000,2136.90000000,2130.19000000,2134.02000000
1770224220000000,2134.02000000,2140.18000000,2133.05000000,2138.90000000
1770224280000000,2138.91000000,2139.49000000,2134.92000000,2136.52000000
1770224340000000,2136.52000000,2137.81000000,2133.91000000,2135.05000000
1770224400000000,2135.04000000,2147.00000000,2132.00000000,2147.00000000
1770224460000000,2147.00000000,2151.39000000,2138.40000000,2138.40000000
1770224520000000,2138.39000000,2140.57000000,2134.67000000,2135.67000000
1770224580000000,2135.68000000,2141.52000000,2134.45000000,2139.80000000
1770224640000000,2139.83000000,2142.96000000,2137.68000000,2142.67000000
1770224700000000,2142.67000000,2144.78000000,2139.83000000,2139.84000000
1770224760000000,2139.83000000,2139.83000000,2128.55000000,2129.10000000
1770224820000000,2129.10000000,2131.88000000,2120.00000000,2121.45000000
1770224880000000,2121.46000000,2129.71000000,2121.46000000,2125.51000000
1770224940000000,2125.51000000,2127.15000000,2122.84000000,2124.24000000
1770225000000000,2124.21000000,2126.10000000,2114.33000000,2115.59000000
1770225060000000,2115.58000000,2124.70000000,2115.42000000,2124.70000000
1770225120000000,2124.70000000,2135.01000000,2123.59000000,2134.28000000
1770225180000000,2134.28000000,2143.38000000,2133.65000000,2142.59000000
1770225240000000,2142.68000000,2148.05000000,2139.05000000,2140.24000000
1770225300000000,2140.25000000,2154.59000000,2140.25000000,2150.16000000
1770225360000000,2150.17000000,2150.45000000,2136.57000000,2138.45000000
1770225420000000,2138.45000000,2141.48000000,2135.08000000,2135.65000000
1770225480000000,2135.64000000,2139.28000000,2134.24000000,2136.95000000
1770225540000000,2136.96000000,2138.95000000,2129.47000000,2130.57000000
1770225600000000,2130.58000000,2131.98000000,2127.13000000,2130.59000000
1770225660000000,2130.55000000,2131.95000000,2127.26000000,2127.88000000
1770225720000000,2127.87000000,2127.87000000,2121.70000000,2124.21000000
1770225780000000,2124.16000000,2124.78000000,2120.10000000,2122.63000000
1770225840000000,2122.63000000,2128.14000000,2120.91000000,2123.21000000
1770225900000000,2123.20000000,2126.21000000,2121.32000000,2124.08000000
1770225960000000,2124.08000000,2125.00000000,2118.32000000,2118.61000000
1770226020000000,2118.61000000,2118.61000000,2108.19000000,2113.97000000
1770226080000000,2113.95000000,2117.50000000,2107.05000000,2108.28000000
1770226140000000,2108.28000000,2112.42000000,2106.40000000,2108.66000000
1770226200000000,2108.66000000,2115.00000000,2103.22000000,2108.28000000
1770226260000000,2108.28000000,2128.14000000,2108.22000000,2120.45000000
1770226320000000,2120.45000000,2125.57000000,2114.85000000,2117.33000000
1770226380000000,2117.34000000,2123.73000000,2117.34000000,2121.76000000
1770226440000000,2121.77000000,2122.68000000,2115.20000000,2118.52000000
1770226500000000,2118.53000000,2121.07000000,2114.37000000,2115.01000000
1770226560000000,2115.00000000,2116.39000000,2111.53000000,2113.11000000
1770226620000000,2113.11000000,2115.30000000,2108.70000000,2109.48000000
1770226680000000,2109.48000000,2109.93000000,2097.20000000,2102.54000000
1770226740000000,2102.53000000,2107.90000000,2100.98000000,2101.18000000
1770226800000000,2101.19000000,2107.19000000,2093.50000000,2105.59000000
1770226860000000,2105.58000000,2118.15000000,2105.21000000,2117.91000000
1770226920000000,2117.91000000,2120.37000000,2111.09000000,2111.58000000
1770226980000000,2111.58000000,2124.62000000,2111.40000000,2120.95000000
1770227040000000,2120.96000000,2122.49000000,2117.66000000,2119.23000000
1770227100000000,2119.14000000,2122.60000000,2111.74000000,2112.84000000
1770227160000000,2112.85000000,2116.60000000,2112.24000000,2115.49000000
1770227220000000,2115.49000000,2115.85000000,2111.32000000,2115.44000000
1770227280000000,2115.52000000,2119.83000000,2109.92000000,2110.42000000
1770227340000000,2110.42000000,2117.31000000,2110.42000000,2116.67000000
1770227400000000,2116.66000000,2117.85000000,2111.36000000,2112.64000000
1770227460000000,2112.64000000,2117.28000000,2112.64000000,2114.09000000
1770227520000000,2114.09000000,2120.20000000,2113.41000000,2119.06000000
1770227580000000,2119.06000000,2119.97000000,2115.61000000,2116.25000000
1770227640000000,2116.26000000,2122.00000000,2115.47000000,2117.37000000
1770227700000000,2117.38000000,2125.66000000,2117.38000000,2124.70000000
1770227760000000,2124.70000000,2128.61000000,2117.41000000,2117.65000000
1770227820000000,2117.64000000,2133.31000000,2117.60000000,2131.37000000
1770227880000000,2131.37000000,2131.37000000,2126.30000000,2126.30000000
1770227940000000,2126.28000000,2127.69000000,2125.40000000,2126.07000000
1770228000000000,2126.07000000,2127.16000000,2122.25000000,2122.84000000
1770228060000000,2122.84000000,2125.08000000,2119.28000000,2120.07000000
1770228120000000,2120.07000000,2120.40000000,2110.81000000,2111.98000000
1770228180000000,2112.00000000,2118.95000000,2110.69000000,2117.97000000
1770228240000000,2117.98000000,2118.33000000,2105.63000000,2108.66000000
1770228300000000,2108.66000000,2111.10000000,2097.49000000,2104.50000000
1770228360000000,2104.51000000,2111.23000000,2101.67000000,2109.42000000
1770228420000000,2109.43000000,2117.32000000,2105.00000000,2114.74000000
1770228480000000,2114.69000000,2115.19000000,2100.28000000,2101.42000000
1770228540000000,2101.42000000,2101.79000000,2086.85000000,2089.18000000
1770228600000000,2089.18000000,2111.33000000,2089.11000000,2107.88000000
1770228660000000,2107.97000000,2116.19000000,2104.18000000,2105.68000000
1770228720000000,2105.66000000,2111.40000000,2095.84000000,2095.89000000
1770228780000000,2095.89000000,2097.99000000,2090.57000000,2090.57000000
1770228840000000,2090.56000000,2095.58000000,2089.65000000,2090.02000000
1770228900000000,2090.04000000,2095.88000000,2086.53000000,2089.56000000
1770228960000000,2089.56000000,2089.56000000,2077.21000000,2077.80000000
1770229020000000,2077.80000000,2083.91000000,2076.68000000,2077.50000000
1770229080000000,2077.54000000,2092.44000000,2077.50000000,2089.66000000
1770229140000000,2089.64000000,2099.12000000,2088.97000000,2093.03000000
1770229200000000,2093.04000000,2098.58000000,2089.53000000,2090.65000000
1770229260000000,2090.66000000,2095.58000000,2086.09000000,2094.68000000
1770229320000000,2094.67000000,2100.00000000,2091.95000000,2093.56000000
1770229380000000,2093.56000000,2094.28000000,2080.40000000,2081.69000000
1770229440000000,2081.72000000,2084.45000000,2079.70000000,2084.37000000
1770229500000000,2084.37000000,2095.15000000,2084.37000000,2094.62000000
1770229560000000,2094.61000000,2097.27000000,2091.77000000,2096.69000000
1770229620000000,2096.70000000,2105.85000000,2096.70000000,2099.80000000
1770229680000000,2099.80000000,2107.56000000,2099.52000000,2105.90000000
1770229740000000,2105.95000000,2142.81000000,2102.33000000,2123.73000000
1770229800000000,2123.72000000,2134.30000000,2116.48000000,2129.14000000
1770229860000000,2129.13000000,2144.40000000,2125.56000000,2143.33000000
1770229920000000,2143.33000000,2147.72000000,2135.75000000,2141.67000000
1770229980000000,2141.66000000,2150.45000000,2137.80000000,2148.85000000
1770230040000000,2148.66000000,2152.03000000,2143.05000000,2150.07000000
1770230100000000,2150.07000000,2163.79000000,2147.28000000,2148.08000000
1770230160000000,2148.03000000,2154.38000000,2145.68000000,2152.95000000
1770230220000000,2153.01000000,2161.64000000,2151.49000000,2157.90000000
1770230280000000,2157.88000000,2163.20000000,2155.12000000,2161.50000000
1770230340000000,2161.50000000,2161.50000000,2154.35000000,2155.78000000
1770230400000000,2155.79000000,2185.63000000,2150.38000000,2172.44000000
1770230460000000,2172.46000000,2174.47000000,2166.31000000,2171.85000000
1770230520000000,2171.85000000,2176.38000000,2165.21000000,2174.60000000
1770230580000000,2174.53000000,2174.53000000,2168.80000000,2168.86000000
1770230640000000,2168.86000000,2171.85000000,2166.39000000,2168.32000000
1770230700000000,2168.32000000,2169.59000000,2161.95000000,2165.13000000
1770230760000000,2165.12000000,2165.53000000,2159.20000000,2162.19000000
1770230820000000,2162.18000000,2162.90000000,2148.09000000,2149.17000000
1770230880000000,2149.17000000,2154.70000000,2149.01000000,2154.70000000
1770230940000000,2154.69000000,2159.15000000,2154.40000000,2155.88000000
1770231000000000,2155.87000000,2155.98000000,2150.39000000,2150.64000000
1770231060000000,2150.64000000,2152.81000000,2149.34000000,2150.08000000
1770231120000000,2150.08000000,2154.92000000,2148.99000000,2154.82000000
1770231180000000,2154.83000000,2156.11000000,2150.42000000,2156.11000000
1770231240000000,2155.86000000,2156.61000000,2151.65000000,2153.35000000
1770231300000000,2153.34000000,2153.84000000,2148.45000000,2152.10000000
1770231360000000,2152.10000000,2156.20000000,2152.09000000,2153.77000000
1770231420000000,2153.77000000,2155.37000000,2151.00000000,2151.55000000
1770231480000000,2151.55000000,2153.91000000,2148.19000000,2153.81000000
1770231540000000,2153.82000000,2154.93000000,2144.89000000,2147.97000000
1770231600000000,2147.97000000,2151.00000000,2146.08000000,2150.99000000
1770231660000000,2151.00000000,2156.60000000,2150.82000000,2155.03000000
1770231720000000,2155.02000000,2162.29000000,2153.39000000,2160.76000000
1770231780000000,2160.75000000,2167.01000000,2159.76000000,2165.24000000
1770231840000000,2165.20000000,2169.10000000,2160.61000000,2160.61000000
1770231900000000,2160.61000000,2161.45000000,2158.17000000,2161.06000000
1770231960000000,2161.06000000,2161.55000000,2156.32000000,2156.32000000
1770232020000000,2156.31000000,2156.31000000,2151.49000000,2153.48000000
1770232080000000,2153.47000000,2157.97000000,2150.87000000,2157.97000000
1770232140000000,2157.96000000,2160.20000000,2153.71000000,2154.66000000
1770232200000000,2154.67000000,2158.68000000,2152.98000000,2153.62000000
1770232260000000,2153.66000000,2155.86000000,2152.23000000,2155.37000000
1770232320000000,2155.36000000,2157.09000000,2149.83000000,2149.83000000
1770232380000000,2149.83000000,2154.19000000,2149.66000000,2152.91000000
1770232440000000,2152.92000000,2154.34000000,2150.58000000,2151.85000000
1770232500000000,2151.84000000,2157.05000000,2151.42000000,2153.40000000
1770232560000000,2153.39000000,2162.64000000,2150.59000000,2161.17000000
1770232620000000,2161.17000000,2163.69000000,2156.60000000,2158.02000000
1770232680000000,2158.01000000,2160.08000000,2156.46000000,2159.76000000
1770232740000000,2159.76000000,2162.60000000,2152.71000000,2153.70000000
1770232800000000,2153.70000000,2155.73000000,2152.32000000,2153.96000000
1770232860000000,2153.96000000,2153.96000000,2144.74000000,2145.19000000
