timestamp,open,high,low,close
1759365600000000,4348.22000000,4348.34000000,4342.96000000,4342.96000000
1759365660000000,4342.97000000,4343.92000000,4339.46000000,4339.82000000
1759365720000000,4339.82000000,4340.31000000,4338.42000000,4339.17000000
1759365780000000,4339.16000000,4339.16000000,4336.82000000,4338.33000000
1759365840000000,4338.32000000,4340.35000000,4337.57000000,4338.40000000
1759365900000000,4338.41000000,4340.83000000,4337.78000000,4338.44000000
1759365960000000,4338.44000000,4338.98000000,4333.75000000,4335.96000000
1759366020000000,4335.97000000,4336.48000000,4333.60000000,4335.28000000
1759366080000000,4335.29000000,4339.73000000,4333.93000000,4339.36000000
1759366140000000,4339.37000000,4339.37000000,4336.96000000,4339.01000000
1759366200000000,4339.00000000,4339.00000000,4335.97000000,4335.98000000
1759366260000000,4335.98000000,4336.54000000,4333.34000000,4336.54000000
1759366320000000,4336.54000000,4336.55000000,4333.74000000,4334.44000000
1759366380000000,4334.45000000,4341.93000000,4334.44000000,4340.28000000
1759366440000000,4340.27000000,4340.28000000,4336.74000000,4337.18000000
1759366500000000,4337.17000000,4337.37000000,4335.45000000,4335.90000000
1759366560000000,4335.90000000,4335.91000000,4334.05000000,4334.48000000
1759366620000000,4334.49000000,4337.63000000,4334.14000000,4335.69000000
1759366680000000,4335.69000000,4335.69000000,4334.39000000,4334.40000000
1759366740000000,4334.39000000,4335.15000000,4334.00000000,4335.15000000
1759366800000000,4335.15000000,4335.17000000,4333.11000000,4333.65000000
1759366860000000,4333.64000000,4333.64000000,4332.85000000,4333.42000000
1759366920000000,4333.41000000,4337.91000000,4332.73000000,4337.91000000
1759366980000000,4337.92000000,4341.01000000,4335.70000000,4340.56000000
1759367040000000,4340.57000000,4340.71000000,4336.27000000,4338.11000000
1759367100000000,4338.11000000,4338.11000000,4334.77000000,4335.60000000
1759367160000000,4335.61000000,4341.94000000,4335.60000000,4341.93000000
1759367220000000,4341.93000000,4343.29000000,4340.78000000,4341.22000000
1759367280000000,4341.21000000,4341.22000000,4338.65000000,4339.65000000
1759367340000000,4339.65000000,4343.21000000,4339.13000000,4342.47000000
1759367400000000,4342.46000000,4342.52000000,4340.44000000,4342.50000000
1759367460000000,4342.51000000,4345.40000000,4342.50000000,4344.28000000
1759367520000000,4344.28000000,4346.54000000,4344.28000000,4345.71000000
1759367580000000,4345.72000000,4349.83000000,4345.72000000,4348.43000000
1759367640000000,4348.43000000,4348.87000000,4346.67000000,4346.91000000
1759367700000000,4346.90000000,4347.44000000,4346.04000000,4346.14000000
1759367760000000,4346.14000000,4346.15000000,4344.28000000,4345.20000000
1759367820000000,4345.21000000,4345.21000000,4342.42000000,4344.39000000
1759367880000000,4344.39000000,4345.77000000,4343.47000000,4344.85000000
1759367940000000,4344.86000000,4345.13000000,4341.77000000,4343.07000000
1759368000000000,4343.07000000,4345.81000000,4342.07000000,4345.80000000
1759368060000000,4345.80000000,4349.30000000,4345.01000000,4348.48000000
1759368120000000,4348.48000000,4352.69000000,4347.77000000,4351.32000000
1759368180000000,4351.32000000,4358.39000000,4351.32000000,4356.19000000
1759368240000000,4356.19000000,4356.19000000,4352.94000000,4352.94000000
1759368300000000,4352.93000000,4358.40000000,4352.09000000,4356.68000000
1759368360000000,4356.68000000,4356.69000000,4353.34000000,4355.37000000
1759368420000000,4355.32000000,4355.32000000,4349.81000000,4350.26000000
1759368480000000,4350.26000000,4350.48000000,4348.61000000,4350.28000000
1759368540000000,4350.29000000,4351.47000000,4350.28000000,4351.47000000
1759368600000000,4351.46000000,4353.39000000,4350.78000000,4353.13000000
1759368660000000,4353.13000000,4356.48000000,4353.12000000,4356.47000000
1759368720000000,4356.48000000,4359.83000000,4356.47000000,4358.56000000
1759368780000000,4358.57000000,4359.43000000,4358.01000000,4359.39000000
1759368840000000,4359.39000000,4360.57000000,4357.73000000,4357.74000000
1759368900000000,4357.73000000,4357.74000000,4355.43000000,4355.43000000
1759368960000000,4355.43000000,4356.34000000,4354.46000000,4356.30000000
1759369020000000,4356.30000000,4357.13000000,4356.01000000,4356.86000000
1759369080000000,4356.86000000,4360.57000000,4356.86000000,4358.82000000
1759369140000000,4358.83000000,4362.64000000,4358.83000000,4362.64000000
1759369200000000,4362.64000000,4363.88000000,4361.22000000,4361.92000000
1759369260000000,4361.92000000,4363.17000000,4361.51000000,4363.04000000
1759369320000000,4363.04000000,4366.79000000,4363.04000000,4365.59000000
1759369380000000,4365.58000000,4367.59000000,4364.83000000,4367.44000000
1759369440000000,4367.43000000,4367.44000000,4366.23000000,4367.44000000
1759369500000000,4367.43000000,4370.93000000,4367.43000000,4370.92000000
1759369560000000,4370.92000000,4375.93000000,4370.92000000,4375.46000000
1759369620000000,4375.46000000,4379.21000000,4374.80000000,4379.01000000
1759369680000000,4379.01000000,4390.10000000,4377.98000000,4388.64000000
1759369740000000,4388.64000000,4389.18000000,4382.77000000,4382.85000000
1759369800000000,4382.85000000,4387.10000000,4382.85000000,4384.30000000
1759369860000000,4384.32000000,4387.15000000,4382.00000000,4385.18000000
1759369920000000,4385.17000000,4390.22000000,4383.00000000,4390.22000000
1759369980000000,4390.22000000,4392.28000000,4389.56000000,4391.32000000
1759370040000000,4391.32000000,4394.34000000,4389.46000000,4393.57000000
1759370100000000,4393.58000000,4394.98000000,4393.00000000,4394.80000000
1759370160000000,4394.81000000,4396.75000000,4393.25000000,4396.41000000
1759370220000000,4396.41000000,4396.63000000,4395.33000000,4395.67000000
1759370280000000,4395.67000000,4398.62000000,4395.67000000,4395.96000000
1759370340000000,4395.95000000,4396.73000000,4389.59000000,4393.31000000
1759370400000000,4393.31000000,4397.24000000,4392.92000000,4393.43000000
1759370460000000,4393.43000000,4393.43000000,4384.46000000,4387.66000000
1759370520000000,4387.66000000,4388.22000000,4382.00000000,4382.36000000
1759370580000000,4382.36000000,4386.31000000,4378.30000000,4383.90000000
1759370640000000,4383.90000000,4384.01000000,4378.57000000,4379.02000000
1759370700000000,4379.01000000,4379.02000000,4371.52000000,4372.95000000
1759370760000000,4372.95000000,4373.60000000,4367.72000000,4368.49000000
1759370820000000,4368.49000000,4378.46000000,4368.49000000,4375.11000000
1759370880000000,4375.11000000,4375.11000000,4372.50000000,4373.08000000
1759370940000000,4373.08000000,4376.12000000,4372.25000000,4372.25000000
1759371000000000,4372.22000000,4372.22000000,4366.37000000,4370.40000000
1759371060000000,4370.39000000,4372.54000000,4369.54000000,4372.08000000
1759371120000000,4372.08000000,4379.20000000,4372.07000000,4377.64000000
1759371180000000,4377.63000000,4377.63000000,4374.36000000,4374.67000000
1759371240000000,4374.68000000,4376.30000000,4372.66000000,4376.30000000
1759371300000000,4376.29000000,4377.53000000,4374.35000000,4376.61000000
1759371360000000,4376.61000000,4377.00000000,4373.80000000,4376.12000000
1759371420000000,4376.11000000,4377.00000000,4372.73000000,4374.75000000
1759371480000000,4374.75000000,4374.76000000,4372.10000000,4372.89000000
1759371540000000,4372.90000000,4379.80000000,4372.65000000,4375.11000000
1759371600000000,4375.13000000,4375.80000000,4366.81000000,4367.98000000
1759371660000000,4367.98000000,4369.37000000,4367.11000000,4368.24000000
1759371720000000,4368.24000000,4370.35000000,4367.79000000,4367.80000000
1759371780000000,4367.80000000,4370.59000000,4367.11000000,4369.60000000
1759371840000000,4369.60000000,4377.88000000,4369.60000000,4377.62000000
1759371900000000,4377.62000000,4379.80000000,4376.18000000,4379.80000000
1759371960000000,4379.79000000,4381.06000000,4376.27000000,4376.50000000
1759372020000000,4376.49000000,4376.73000000,4374.17000000,4374.17000000
1759372080000000,4374.17000000,4375.27000000,4373.33000000,4375.27000000
1759372140000000,4375.27000000,4375.94000000,4372.65000000,4375.52000000
1759372200000000,4375.54000000,4376.10000000,4373.15000000,4373.16000000
1759372260000000,4373.16000000,4374.17000000,4372.28000000,4373.60000000
1759372320000000,4373.59000000,4375.95000000,4372.42000000,4375.11000000
1759372380000000,4375.10000000,4381.28000000,4373.79000000,4380.98000000
1759372440000000,4380.98000000,4382.86000000,4377.95000000,4382.85000000
1759372500000000,4382.86000000,4384.00000000,4382.85000000,4384.00000000
1759372560000000,4384.01000000,4390.25000000,4384.01000000,4390.25000000
1759372620000000,4390.26000000,4395.78000000,4390.26000000,4392.15000000
1759372680000000,4392.15000000,4392.58000000,4388.83000000,4388.84000000
1759372740000000,4388.83000000,4391.04000000,4388.83000000,4391.00000000
1759372800000000,4390.99000000,4391.00000000,4388.26000000,4390.99000000
1759372860000000,4390.99000000,4393.15000000,4389.30000000,4392.10000000
1759372920000000,4392.10000000,4395.78000000,4391.64000000,4395.78000000
1759372980000000,4395.77000000,4397.85000000,4392.72000000,4395.12000000
1759373040000000,4395.16000000,4396.00000000,4391.87000000,4391.90000000
1759373100000000,4391.89000000,4397.85000000,4390.00000000,4396.33000000
1759373160000000,4396.34000000,4397.86000000,4392.99000000,4397.85000000
1759373220000000,4397.86000000,4399.11000000,4395.20000000,4396.41000000
1759373280000000,4396.40000000,4397.50000000,4392.93000000,4393.70000000
1759373340000000,4393.71000000,4394.38000000,4391.34000000,4392.36000000
1759373400000000,4392.36000000,4394.00000000,4391.64000000,4391.64000000
1759373460000000,4391.65000000,4394.06000000,4391.64000000,4391.64000000
1759373520000000,4391.65000000,4391.65000000,4386.57000000,4387.64000000
1759373580000000,4387.63000000,4389.76000000,4387.63000000,4387.67000000
1759373640000000,4387.68000000,4387.68000000,4385.71000000,4386.99000000
1759373700000000,4387.00000000,4387.09000000,4384.73000000,4384.73000000
1759373760000000,4384.74000000,4385.61000000,4384.67000000,4385.24000000
1759373820000000,4385.23000000,4386.89000000,4384.47000000,4386.84000000
1759373880000000,4386.84000000,4390.00000000,4386.83000000,4388.14000000
1759373940000000,4388.14000000,4389.20000000,4385.32000000,4386.25000000
1759374000000000,4386.24000000,4386.48000000,4384.08000000,4384.95000000
1759374060000000,4384.95000000,4389.04000000,4384.29000000,4387.95000000
1759374120000000,4387.96000000,4389.55000000,4386.75000000,4388.12000000
1759374180000000,4388.12000000,4388.12000000,4384.58000000,4385.10000000
1759374240000000,4385.10000000,4387.50000000,4383.65000000,4386.29000000
1759374300000000,4386.28000000,4391.64000000,4386.28000000,4388.25000000
1759374360000000,4388.24000000,4388.84000000,4384.10000000,4384.10000000
1759374420000000,4384.10000000,4386.03000000,4384.08000000,4385.61000000
1759374480000000,4385.62000000,4390.00000000,4385.43000000,4388.16000000
1759374540000000,4388.15000000,4392.10000000,4387.50000000,4391.66000000
1759374600000000,4391.67000000,4395.78000000,4391.66000000,4394.45000000
1759374660000000,4394.45000000,4394.90000000,4392.59000000,4392.59000000
1759374720000000,4392.59000000,4394.17000000,4390.91000000,4390.91000000
1759374780000000,4390.92000000,4394.38000000,4390.92000000,4393.95000000
1759374840000000,4393.95000000,4396.96000000,4393.23000000,4394.16000000
1759374900000000,4394.17000000,4394.17000000,4389.19000000,4389.38000000
1759374960000000,4389.39000000,4389.63000000,4387.50000000,4387.51000000
1759375020000000,4387.51000000,4388.23000000,4387.04000000,4387.06000000
1759375080000000,4387.06000000,4387.80000000,4385.83000000,4386.03000000
1759375140000000,4386.02000000,4386.49000000,4384.62000000,4386.49000000
1759375200000000,4386.49000000,4393.20000000,4386.49000000,4392.49000000
1759375260000000,4392.50000000,4393.55000000,4390.28000000,4390.28000000
1759375320000000,4390.29000000,4390.29000000,4387.70000000,4388.37000000
1759375380000000,4388.37000000,4390.31000000,4388.36000000,4389.20000000
1759375440000000,4389.20000000,4392.45000000,4389.19000000,4392.28000000
1759375500000000,4392.27000000,4396.75000000,4392.27000000,4395.56000000
1759375560000000,4395.56000000,4398.29000000,4395.16000000,4395.16000000
1759375620000000,4395.15000000,4395.98000000,4394.19000000,4394.19000000
1759375680000000,4394.19000000,4395.00000000,4393.81000000,4393.96000000
1759375740000000,4393.95000000,4394.38000000,4393.79000000,4393.80000000
1759375800000000,4393.79000000,4398.32000000,4393.79000000,4397.95000000
1759375860000000,4397.94000000,4398.40000000,4397.79000000,4398.40000000
1759375920000000,4398.39000000,4398.40000000,4394.24000000,4394.59000000
1759375980000000,4394.58000000,4397.49000000,4392.79000000,4394.17000000
1759376040000000,4394.18000000,4395.00000000,4393.43000000,4394.46000000
1759376100000000,4394.46000000,4394.46000000,4389.61000000,4392.17000000
1759376160000000,4392.18000000,4393.70000000,4390.05000000,4390.65000000
1759376220000000,4390.65000000,4390.65000000,4388.94000000,4388.94000000
1759376280000000,4388.95000000,4390.00000000,4388.73000000,4390.00000000
1759376340000000,4390.00000000,4393.50000000,4388.86000000,4388.87000000
1759376400000000,4388.86000000,4390.00000000,4387.63000000,4387.71000000
1759376460000000,4387.71000000,4388.78000000,4385.79000000,4386.93000000
1759376520000000,4386.92000000,4387.00000000,4384.78000000,4385.90000000
1759376580000000,4385.90000000,4389.35000000,4385.90000000,4387.90000000
1759376640000000,4387.91000000,4388.11000000,4384.99000000,4385.00000000
1759376700000000,4384.99000000,4385.00000000,4382.43000000,4382.43000000
1759376760000000,4382.42000000,4384.40000000,4382.03000000,4384.40000000
1759376820000000,4384.39000000,4384.45000000,4382.35000000,4384.31000000
1759376880000000,4384.31000000,4384.32000000,4382.79000000,4383.46000000
1759376940000000,4383.47000000,4384.04000000,4382.70000000,4383.37000000
1759377000000000,4383.36000000,4385.17000000,4382.91000000,4384.48000000
1759377060000000,4384.47000000,4385.17000000,4382.97000000,4382.98000000
1759377120000000,4382.97000000,4383.00000000,4382.82000000,4383.00000000
1759377180000000,4383.00000000,4383.00000000,4380.17000000,4380.56000000
1759377240000000,4380.55000000,4380.56000000,4370.47000000,4375.35000000
1759377300000000,4375.36000000,4376.66000000,4374.36000000,4375.98000000
1759377360000000,4375.98000000,4378.20000000,4375.98000000,4378.18000000
1759377420000000,4378.18000000,4378.20000000,4376.74000000,4376.99000000
1759377480000000,4376.99000000,4377.00000000,4376.03000000,4376.07000000
1759377540000000,4376.07000000,4376.40000000,4376.07000000,4376.30000000
1759377600000000,4376.30000000,4376.30000000,4374.38000000,4374.45000000
1759377660000000,4374.45000000,4374.96000000,4372.01000000,4373.77000000
1759377720000000,4373.77000000,4375.44000000,4371.98000000,4374.10000000
1759377780000000,4374.08000000,4376.70000000,4373.07000000,4376.65000000
1759377840000000,4376.65000000,4381.62000000,4376.65000000,4380.51000000
1759377900000000,4380.50000000,4381.84000000,4380.13000000,4381.83000000
1759377960000000,4381.84000000,4382.00000000,4381.50000000,4381.61000000
1759378020000000,4381.62000000,4383.00000000,4381.46000000,4381.46000000
1759378080000000,4381.47000000,4383.00000000,4381.46000000,4382.80000000
1759378140000000,4382.80000000,4384.99000000,4382.80000000,4384.99000000
1759378200000000,4384.99000000,4384.99000000,4382.95000000,4383.55000000
1759378260000000,4383.56000000,4384.37000000,4381.99000000,4382.00000000
1759378320000000,4382.00000000,4382.70000000,4381.35000000,4382.70000000
1759378380000000,4382.70000000,4383.73000000,4382.70000000,4383.72000000
1759378440000000,4383.72000000,4383.72000000,4383.12000000,4383.13000000
1759378500000000,4383.13000000,4383.67000000,4381.17000000,4382.01000000
1759378560000000,4382.01000000,4382.01000000,4380.22000000,4380.22000000
1759378620000000,4380.22000000,4380.63000000,4379.09000000,4379.09000000
