timestamp,open,high,low,close
1760350980000000,114982.19000000,115051.50000000,114978.17000000,115051.49000000
1760351040000000,115051.49000000,115051.50000000,115031.54000000,115045.97000000
1760351100000000,115045.22000000,115050.00000000,115031.54000000,115049.99000000
1760351160000000,115049.99000000,115050.00000000,114964.04000000,114964.04000000
1760351220000000,114964.04000000,114984.00000000,114898.20000000,114983.99000000
1760351280000000,114983.99000000,114984.00000000,114898.03000000,114898.03000000
1760351340000000,114898.04000000,114902.33000000,114884.69000000,114884.69000000
1760351400000000,114884.69000000,114937.27000000,114844.14000000,114855.87000000
1760351460000000,114855.87000000,114855.88000000,114814.22000000,114814.23000000
1760351520000000,114814.22000000,114845.24000000,114799.54000000,114821.90000000
1760351580000000,114821.90000000,114833.32000000,114806.92000000,114825.58000000
1760351640000000,114825.59000000,114865.14000000,114820.01000000,114855.70000000
1760351700000000,114855.70000000,114897.87000000,114855.70000000,114860.00000000
1760351760000000,114860.01000000,114920.02000000,114805.11000000,114814.62000000
1760351820000000,114814.62000000,114898.69000000,114814.62000000,114896.59000000
1760351880000000,114896.58000000,114896.59000000,114807.41000000,114843.59000000
1760351940000000,114843.60000000,114843.60000000,114784.00000000,114784.01000000
1760352000000000,114784.01000000,114817.77000000,114765.39000000,114797.74000000
1760352060000000,114797.74000000,114833.05000000,114797.74000000,114822.69000000
1760352120000000,114822.68000000,114840.28000000,114818.25000000,114840.28000000
1760352180000000,114840.28000000,114840.28000000,114765.39000000,114767.68000000
1760352240000000,114767.69000000,114794.43000000,114740.34000000,114794.43000000
1760352300000000,114794.43000000,114794.43000000,114764.48000000,114794.15000000
1760352360000000,114794.16000000,114831.99000000,114794.15000000,114815.61000000
1760352420000000,114815.60000000,114827.33000000,114788.28000000,114788.29000000
1760352480000000,114788.29000000,114881.80000000,114788.28000000,114881.80000000
1760352540000000,114881.80000000,114962.00000000,114881.79000000,114962.00000000
1760352600000000,114961.99000000,114970.85000000,114919.19000000,114919.47000000
1760352660000000,114919.48000000,114919.48000000,114850.00000000,114879.48000000
1760352720000000,114879.49000000,114879.49000000,114809.82000000,114827.45000000
1760352780000000,114827.45000000,114847.49000000,114803.97000000,114803.98000000
1760352840000000,114803.98000000,114860.26000000,114803.97000000,114860.25000000
1760352900000000,114860.25000000,114918.14000000,114860.25000000,114918.14000000
1760352960000000,114918.13000000,114918.13000000,114858.31000000,114858.32000000
1760353020000000,114858.32000000,114858.32000000,114854.77000000,114855.18000000
1760353080000000,114855.18000000,114859.54000000,114832.00000000,114852.18000000
1760353140000000,114852.18000000,114859.95000000,114810.61000000,114810.62000000
1760353200000000,114810.61000000,114810.61000000,114705.96000000,114707.99000000
1760353260000000,114707.99000000,114708.00000000,114501.62000000,114501.85000000
1760353320000000,114501.86000000,114677.77000000,114431.53000000,114636.50000000
1760353380000000,114633.94000000,114717.99000000,114550.00000000,114614.00000000
1760353440000000,114614.01000000,114614.01000000,114449.91000000,114450.00000000
1760353500000000,114449.99000000,114475.40000000,114165.34000000,114242.82000000
1760353560000000,114242.81000000,114314.59000000,114158.78000000,114202.47000000
1760353620000000,114202.47000000,114378.00000000,114202.47000000,114361.41000000
1760353680000000,114361.40000000,114474.00000000,114309.47000000,114347.30000000
1760353740000000,114347.29000000,114500.00000000,114347.29000000,114474.09000000
1760353800000000,114474.09000000,114531.53000000,114474.08000000,114496.28000000
1760353860000000,114496.29000000,114496.29000000,114383.08000000,114395.14000000
1760353920000000,114395.13000000,114440.00000000,114346.84000000,114440.00000000
1760353980000000,114439.99000000,114491.45000000,114392.00000000,114484.88000000
1760354040000000,114484.88000000,114550.00000000,114484.87000000,114550.00000000
1760354100000000,114550.00000000,114604.63000000,114506.37000000,114596.75000000
1760354160000000,114596.75000000,114597.15000000,114510.00000000,114547.57000000
1760354220000000,114547.56000000,114547.56000000,114449.59000000,114450.19000000
1760354280000000,114450.18000000,114500.00000000,114404.67000000,114488.54000000
1760354340000000,114488.55000000,114526.47000000,114406.63000000,114419.78000000
1760354400000000,114419.78000000,114469.58000000,114409.44000000,114469.58000000
1760354460000000,114469.58000000,114500.00000000,114382.42000000,114382.43000000
1760354520000000,114382.42000000,114393.87000000,114288.00000000,114339.56000000
1760354580000000,114339.55000000,114339.55000000,114204.14000000,114224.66000000
1760354640000000,114224.67000000,114224.67000000,114108.09000000,114136.43000000
1760354700000000,114136.43000000,114198.40000000,114097.92000000,114198.40000000
1760354760000000,114198.39000000,114208.00000000,114125.63000000,114146.28000000
1760354820000000,114146.28000000,114146.28000000,113877.82000000,113920.69000000
1760354880000000,113920.69000000,114034.55000000,113860.00000000,113983.12000000
1760354940000000,113983.12000000,113989.61000000,113616.50000000,113643.33000000
1760355000000000,113643.33000000,113980.15000000,113629.13000000,113825.87000000
1760355060000000,113825.88000000,114079.03000000,113825.88000000,114046.39000000
1760355120000000,114046.38000000,114108.44000000,113999.99000000,114107.12000000
1760355180000000,114106.15000000,114106.16000000,114005.40000000,114093.11000000
1760355240000000,114093.12000000,114172.00000000,114093.11000000,114114.36000000
1760355300000000,114114.35000000,114206.00000000,114093.11000000,114142.77000000
1760355360000000,114142.77000000,114154.50000000,114050.16000000,114050.16000000
1760355420000000,114050.15000000,114058.86000000,113920.60000000,113955.71000000
1760355480000000,113955.71000000,114015.04000000,113912.46000000,113920.29000000
1760355540000000,113920.29000000,114015.75000000,113904.12000000,114015.75000000
1760355600000000,114015.75000000,114131.08000000,114015.74000000,114124.82000000
1760355660000000,114124.82000000,114198.00000000,114120.00000000,114140.58000000
1760355720000000,114140.58000000,114159.42000000,114114.82000000,114159.42000000
1760355780000000,114159.41000000,114197.83000000,114136.59000000,114141.25000000
1760355840000000,114141.24000000,114141.25000000,114076.00000000,114082.25000000
1760355900000000,114082.25000000,114165.68000000,114082.25000000,114165.68000000
1760355960000000,114165.68000000,114165.68000000,114047.60000000,114072.06000000
1760356020000000,114072.07000000,114108.00000000,114072.06000000,114107.99000000
1760356080000000,114107.99000000,114107.99000000,113981.99000000,114029.78000000
1760356140000000,114029.78000000,114123.67000000,114019.08000000,114050.75000000
1760356200000000,114050.74000000,114123.67000000,114050.74000000,114123.58000000
1760356260000000,114123.58000000,114169.22000000,114096.39000000,114117.30000000
1760356320000000,114117.30000000,114154.01000000,114091.01000000,114139.99000000
1760356380000000,114139.99000000,114206.24000000,114125.50000000,114206.24000000
1760356440000000,114206.24000000,114375.00000000,114206.23000000,114361.82000000
1760356500000000,114361.83000000,114380.00000000,114291.04000000,114291.05000000
1760356560000000,114291.05000000,114317.28000000,114252.16000000,114260.85000000
1760356620000000,114260.85000000,114288.96000000,114260.84000000,114288.96000000
1760356680000000,114288.96000000,114288.96000000,114232.57000000,114232.57000000
1760356740000000,114232.58000000,114232.58000000,114180.00000000,114180.00000000
1760356800000000,114180.00000000,114180.01000000,114027.10000000,114069.93000000
1760356860000000,114069.92000000,114069.92000000,113976.67000000,114027.31000000
1760356920000000,114027.31000000,114051.44000000,113931.16000000,113960.18000000
1760356980000000,113962.01000000,114046.12000000,113962.01000000,114046.12000000
1760357040000000,114046.11000000,114138.25000000,113997.73000000,114000.15000000
1760357100000000,114000.15000000,114030.84000000,113982.00000000,114030.84000000
1760357160000000,114030.84000000,114030.84000000,113947.70000000,114030.00000000
1760357220000000,114030.00000000,114115.17000000,114030.00000000,114115.17000000
1760357280000000,114115.17000000,114229.94000000,114115.17000000,114218.27000000
1760357340000000,114218.27000000,114272.00000000,114218.27000000,114249.26000000
1760357400000000,114249.27000000,114473.13000000,114218.27000000,114359.32000000
1760357460000000,114359.31000000,114449.99000000,114355.73000000,114356.01000000
1760357520000000,114356.01000000,114356.01000000,114280.39000000,114313.74000000
1760357580000000,114313.74000000,114391.80000000,114293.06000000,114362.22000000
1760357640000000,114362.23000000,114437.23000000,114343.78000000,114377.05000000
1760357700000000,114377.04000000,114377.05000000,114310.00000000,114360.00000000
1760357760000000,114360.00000000,114368.33000000,114280.14000000,114291.59000000
1760357820000000,114291.58000000,114291.58000000,114218.27000000,114218.28000000
1760357880000000,114218.28000000,114297.07000000,114193.50000000,114193.51000000
1760357940000000,114193.51000000,114297.88000000,114193.50000000,114245.07000000
1760358000000000,114245.07000000,114274.23000000,114216.36000000,114234.45000000
1760358060000000,114234.44000000,114295.41000000,114220.86000000,114236.97000000
1760358120000000,114236.98000000,114291.33000000,114216.38000000,114291.33000000
1760358180000000,114291.32000000,114331.40000000,114245.09000000,114257.96000000
1760358240000000,114257.97000000,114322.26000000,114257.96000000,114322.26000000
1760358300000000,114322.25000000,114371.87000000,114304.73000000,114346.33000000
1760358360000000,114346.32000000,114366.91000000,114305.88000000,114305.89000000
1760358420000000,114305.88000000,114305.88000000,114200.00000000,114200.00000000
1760358480000000,114200.01000000,114255.68000000,114200.00000000,114255.67000000
1760358540000000,114255.67000000,114362.81000000,114255.64000000,114353.92000000
1760358600000000,114353.92000000,114353.92000000,114254.88000000,114284.06000000
1760358660000000,114284.06000000,114387.93000000,114284.06000000,114370.68000000
1760358720000000,114370.69000000,114553.76000000,114370.69000000,114532.58000000
1760358780000000,114532.57000000,114623.28000000,114496.01000000,114572.09000000
1760358840000000,114572.08000000,114665.97000000,114537.63000000,114600.01000000
1760358900000000,114600.00000000,114600.00000000,114507.87000000,114507.87000000
1760358960000000,114507.88000000,114572.19000000,114502.76000000,114502.76000000
1760359020000000,114502.76000000,114566.50000000,114478.35000000,114494.26000000
1760359080000000,114494.25000000,114528.73000000,114483.46000000,114493.52000000
1760359140000000,114493.52000000,114500.00000000,114411.52000000,114415.22000000
1760359200000000,114415.22000000,114463.09000000,114396.21000000,114453.40000000
1760359260000000,114453.39000000,114500.00000000,114417.43000000,114417.44000000
1760359320000000,114417.43000000,114522.02000000,114417.43000000,114449.74000000
1760359380000000,114449.73000000,114475.00000000,114420.43000000,114462.70000000
1760359440000000,114462.70000000,114527.12000000,114430.63000000,114521.39000000
1760359500000000,114521.38000000,114522.91000000,114396.69000000,114488.93000000
1760359560000000,114488.92000000,114583.18000000,114474.30000000,114539.29000000
1760359620000000,114539.29000000,114617.58000000,114533.83000000,114613.63000000
1760359680000000,114613.64000000,114748.97000000,114606.75000000,114679.64000000
1760359740000000,114679.64000000,114679.64000000,114600.31000000,114618.80000000
1760359800000000,114618.80000000,114618.80000000,114435.99000000,114436.00000000
1760359860000000,114435.99000000,114513.00000000,114396.44000000,114513.00000000
1760359920000000,114512.99000000,114539.84000000,114463.11000000,114463.12000000
1760359980000000,114463.12000000,114489.28000000,114404.00000000,114441.93000000
1760360040000000,114441.93000000,114474.01000000,114422.96000000,114474.01000000
1760360100000000,114474.01000000,114509.03000000,114439.44000000,114458.87000000
1760360160000000,114458.86000000,114499.67000000,114426.00000000,114499.66000000
1760360220000000,114499.67000000,114516.75000000,114452.83000000,114455.69000000
1760360280000000,114455.68000000,114459.70000000,114327.41000000,114366.83000000
1760360340000000,114366.84000000,114412.26000000,114364.12000000,114412.26000000
