timestamp,open,high,low,close
1748862180000000,104375.94000000,104375.95000000,104347.20000000,104366.40000000
1748862240000000,104366.40000000,104366.41000000,104314.67000000,104335.55000000
1748862300000000,104335.56000000,104359.30000000,104304.38000000,104317.49000000
1748862360000000,104317.50000000,104317.50000000,104303.35000000,104317.49000000
1748862420000000,104317.50000000,104317.50000000,104271.69000000,104271.70000000
1748862480000000,104271.70000000,104271.70000000,104200.01000000,104271.70000000
1748862540000000,104271.70000000,104280.01000000,104243.90000000,104273.91000000
1748862600000000,104273.90000000,104410.02000000,104273.90000000,104410.01000000
1748862660000000,104410.02000000,104450.50000000,104410.01000000,104434.55000000
1748862720000000,104434.55000000,104487.82000000,104434.54000000,104444.56000000
1748862780000000,104444.55000000,104444.56000000,104394.52000000,104412.18000000
1748862840000000,104412.18000000,104412.19000000,104350.84000000,104350.85000000
1748862900000000,104350.85000000,104350.85000000,104292.68000000,104316.86000000
1748862960000000,104316.85000000,104363.61000000,104316.85000000,104363.60000000
1748863020000000,104363.60000000,104386.45000000,104335.00000000,104335.00000000
1748863080000000,104335.00000000,104335.01000000,104303.03000000,104304.04000000
1748863140000000,104304.04000000,104304.04000000,104279.09000000,104285.76000000
1748863200000000,104285.76000000,104292.69000000,104275.33000000,104275.33000000
1748863260000000,104275.34000000,104285.48000000,104257.94000000,104257.94000000
1748863320000000,104257.95000000,104272.51000000,104222.45000000,104272.51000000
1748863380000000,104272.51000000,104272.51000000,104254.61000000,104254.61000000
1748863440000000,104254.62000000,104267.51000000,104254.61000000,104257.20000000
1748863500000000,104257.21000000,104309.72000000,104257.20000000,104279.24000000
1748863560000000,104279.24000000,104331.88000000,104279.23000000,104331.87000000
1748863620000000,104331.87000000,104331.87000000,104260.00000000,104260.01000000
1748863680000000,104260.01000000,104285.28000000,104254.62000000,104283.97000000
1748863740000000,104283.96000000,104292.69000000,104271.99000000,104271.99000000
1748863800000000,104271.99000000,104272.00000000,104254.62000000,104269.96000000
1748863860000000,104269.97000000,104292.27000000,104269.96000000,104292.27000000
1748863920000000,104292.26000000,104306.37000000,104287.83000000,104306.37000000
1748863980000000,104306.37000000,104319.14000000,104306.36000000,104319.13000000
1748864040000000,104319.14000000,104333.33000000,104287.24000000,104296.83000000
1748864100000000,104296.84000000,104320.00000000,104296.83000000,104320.00000000
1748864160000000,104319.99000000,104325.86000000,104290.82000000,104291.54000000
1748864220000000,104291.54000000,104307.19000000,104271.46000000,104271.46000000
1748864280000000,104271.47000000,104278.68000000,104218.40000000,104218.40000000
1748864340000000,104218.40000000,104228.01000000,104169.11000000,104228.00000000
1748864400000000,104228.00000000,104257.42000000,104216.50000000,104216.51000000
1748864460000000,104216.50000000,104216.51000000,104120.00000000,104122.60000000
1748864520000000,104122.60000000,104177.00000000,104050.01000000,104076.43000000
1748864580000000,104076.43000000,104076.43000000,104000.00000000,104000.02000000
1748864640000000,104000.01000000,104061.46000000,103980.00000000,104020.19000000
1748864700000000,104020.19000000,104060.75000000,103941.00000000,103946.33000000
1748864760000000,103946.32000000,104114.18000000,103941.12000000,104049.89000000
1748864820000000,104049.89000000,104104.45000000,104021.28000000,104104.45000000
1748864880000000,104104.45000000,104190.48000000,104076.06000000,104150.96000000
1748864940000000,104150.96000000,104165.15000000,104097.69000000,104120.59000000
1748865000000000,104120.59000000,104120.60000000,104088.62000000,104107.98000000
1748865060000000,104107.98000000,104107.99000000,104004.07000000,104004.08000000
1748865120000000,104004.08000000,104044.41000000,104004.07000000,104014.20000000
1748865180000000,104014.21000000,104047.99000000,104010.87000000,104040.01000000
1748865240000000,104040.02000000,104095.23000000,104040.02000000,104095.23000000
1748865300000000,104095.23000000,104105.94000000,104076.01000000,104076.01000000
1748865360000000,104076.01000000,104076.02000000,104034.02000000,104034.02000000
1748865420000000,104034.03000000,104034.03000000,104015.44000000,104015.45000000
1748865480000000,104015.45000000,104015.45000000,104000.00000000,104015.45000000
1748865540000000,104015.44000000,104047.64000000,104015.44000000,104047.64000000
1748865600000000,104047.63000000,104047.63000000,104018.03000000,104035.01000000
1748865660000000,104035.02000000,104114.49000000,104035.01000000,104040.57000000
1748865720000000,104040.57000000,104080.00000000,104040.56000000,104048.01000000
1748865780000000,104048.00000000,104048.00000000,104021.88000000,104041.72000000
1748865840000000,104041.71000000,104088.49000000,104027.18000000,104027.18000000
1748865900000000,104027.19000000,104046.18000000,104024.38000000,104034.29000000
1748865960000000,104034.28000000,104034.29000000,103897.90000000,103994.54000000
1748866020000000,103994.55000000,103994.55000000,103931.31000000,103965.92000000
1748866080000000,103965.93000000,104020.75000000,103935.89000000,104020.74000000
1748866140000000,104020.75000000,104020.75000000,103918.83000000,103918.83000000
1748866200000000,103918.83000000,103959.07000000,103908.19000000,103920.00000000
1748866260000000,103920.00000000,103941.38000000,103907.80000000,103940.25000000
1748866320000000,103940.25000000,103974.95000000,103934.89000000,103968.72000000
1748866380000000,103968.71000000,103968.71000000,103955.01000000,103955.01000000
1748866440000000,103955.02000000,103974.75000000,103930.82000000,103974.75000000
1748866500000000,103974.75000000,103974.75000000,103920.66000000,103920.67000000
1748866560000000,103920.66000000,103938.20000000,103882.35000000,103882.36000000
1748866620000000,103882.35000000,103949.98000000,103869.43000000,103938.14000000
1748866680000000,103938.14000000,103962.44000000,103932.27000000,103962.09000000
1748866740000000,103962.08000000,103974.11000000,103918.12000000,103918.13000000
1748866800000000,103918.12000000,103925.95000000,103888.00000000,103895.88000000
1748866860000000,103895.89000000,103916.99000000,103885.47000000,103894.29000000
1748866920000000,103894.29000000,103913.36000000,103883.01000000,103883.01000000
1748866980000000,103883.02000000,103883.02000000,103879.67000000,103879.68000000
1748867040000000,103879.68000000,103879.68000000,103862.50000000,103879.68000000
1748867100000000,103879.68000000,103899.03000000,103879.67000000,103897.37000000
1748867160000000,103897.38000000,104002.49000000,103897.37000000,104001.19000000
1748867220000000,104001.19000000,104024.81000000,103981.59000000,104024.81000000
1748867280000000,104024.81000000,104046.20000000,104024.80000000,104046.19000000
1748867340000000,104046.20000000,104060.99000000,104030.19000000,104059.37000000
1748867400000000,104059.37000000,104059.37000000,104030.21000000,104059.37000000
1748867460000000,104059.37000000,104079.39000000,104059.36000000,104068.97000000
1748867520000000,104068.98000000,104079.08000000,104068.97000000,104073.82000000
1748867580000000,104073.82000000,104116.21000000,104059.89000000,104077.78000000
1748867640000000,104077.78000000,104120.00000000,104077.77000000,104097.04000000
1748867700000000,104097.03000000,104097.04000000,104065.48000000,104094.11000000
1748867760000000,104094.11000000,104094.12000000,104056.13000000,104072.92000000
1748867820000000,104072.93000000,104113.65000000,104072.92000000,104113.65000000
1748867880000000,104113.64000000,104146.35000000,104113.64000000,104146.35000000
1748867940000000,104146.34000000,104155.01000000,104146.34000000,104155.01000000
1748868000000000,104155.00000000,104204.32000000,104138.21000000,104204.31000000
1748868060000000,104204.31000000,104220.00000000,104184.94000000,104184.95000000
1748868120000000,104184.95000000,104270.74000000,104184.94000000,104270.73000000
1748868180000000,104270.73000000,104281.98000000,104233.50000000,104233.51000000
1748868240000000,104233.50000000,104249.61000000,104212.50000000,104212.51000000
1748868300000000,104212.50000000,104224.52000000,104161.76000000,104210.00000000
1748868360000000,104210.00000000,104210.00000000,104172.56000000,104195.13000000
1748868420000000,104195.13000000,104225.65000000,104190.48000000,104224.58000000
1748868480000000,104224.57000000,104224.58000000,104154.01000000,104160.73000000
1748868540000000,104160.72000000,104178.51000000,104155.72000000,104173.70000000
1748868600000000,104173.71000000,104173.71000000,104146.34000000,104146.35000000
1748868660000000,104146.35000000,104146.35000000,104102.38000000,104102.38000000
1748868720000000,104102.39000000,104102.39000000,104097.58000000,104097.59000000
1748868780000000,104097.58000000,104129.05000000,104097.58000000,104129.04000000
1748868840000000,104129.04000000,104139.77000000,104125.68000000,104128.43000000
1748868900000000,104128.43000000,104152.96000000,104128.43000000,104149.89000000
1748868960000000,104149.90000000,104153.68000000,104140.41000000,104153.67000000
1748869020000000,104153.67000000,104163.57000000,104128.88000000,104163.57000000
1748869080000000,104163.56000000,104204.09000000,104163.56000000,104190.48000000
1748869140000000,104190.48000000,104205.54000000,104190.47000000,104200.32000000
1748869200000000,104200.32000000,104251.93000000,104200.32000000,104228.45000000
1748869260000000,104228.45000000,104258.16000000,104228.44000000,104251.01000000
1748869320000000,104251.00000000,104260.00000000,104209.00000000,104209.01000000
1748869380000000,104209.01000000,104228.59000000,104209.00000000,104210.40000000
1748869440000000,104210.40000000,104243.91000000,104210.39000000,104219.99000000
1748869500000000,104220.00000000,104220.00000000,104120.00000000,104120.00000000
1748869560000000,104120.01000000,104120.01000000,104102.43000000,104108.32000000
1748869620000000,104108.32000000,104108.32000000,104086.33000000,104097.56000000
1748869680000000,104097.56000000,104097.57000000,104078.25000000,104078.25000000
1748869740000000,104078.25000000,104078.26000000,104030.21000000,104036.30000000
1748869800000000,104036.30000000,104043.98000000,104034.01000000,104040.82000000
1748869860000000,104040.83000000,104085.43000000,104040.82000000,104085.42000000
1748869920000000,104085.43000000,104127.07000000,104085.42000000,104117.34000000
1748869980000000,104117.35000000,104184.00000000,104117.34000000,104177.77000000
1748870040000000,104177.76000000,104195.13000000,104155.46000000,104155.46000000
1748870100000000,104155.46000000,104191.78000000,104155.46000000,104191.78000000
1748870160000000,104191.78000000,104191.78000000,104096.03000000,104096.03000000
1748870220000000,104096.04000000,104100.86000000,104090.30000000,104100.86000000
1748870280000000,104100.85000000,104100.86000000,104052.08000000,104052.09000000
1748870340000000,104052.08000000,104052.09000000,104000.00000000,104025.03000000
1748870400000000,104025.02000000,104078.39000000,104025.02000000,104060.51000000
1748870460000000,104060.51000000,104060.52000000,103934.39000000,103934.40000000
1748870520000000,103934.40000000,103934.40000000,103908.04000000,103919.11000000
1748870580000000,103919.11000000,103930.40000000,103910.13000000,103910.13000000
1748870640000000,103910.14000000,103922.50000000,103857.14000000,103869.50000000
1748870700000000,103869.50000000,103975.96000000,103869.49000000,103938.50000000
1748870760000000,103938.51000000,103996.75000000,103938.50000000,103971.11000000
1748870820000000,103971.10000000,104037.57000000,103969.97000000,103970.94000000
1748870880000000,103970.94000000,104037.56000000,103970.94000000,104004.02000000
1748870940000000,104004.02000000,104033.64000000,104004.02000000,104020.00000000
1748871000000000,104020.00000000,104043.24000000,104005.73000000,104007.14000000
1748871060000000,104007.14000000,104052.82000000,103963.01000000,104013.33000000
1748871120000000,104013.79000000,104159.99000000,104013.79000000,104137.37000000
1748871180000000,104137.37000000,104325.21000000,104137.37000000,104275.95000000
1748871240000000,104275.95000000,104333.34000000,104244.91000000,104275.44000000
1748871300000000,104275.44000000,104333.34000000,104254.71000000,104322.11000000
1748871360000000,104322.10000000,104401.84000000,104322.10000000,104328.61000000
1748871420000000,104328.61000000,104403.26000000,104300.00000000,104390.19000000
1748871480000000,104390.20000000,104513.24000000,104390.19000000,104513.24000000
1748871540000000,104513.23000000,104570.57000000,104500.00000000,104539.01000000
