timestamp,open,high,low,close
1693942860000,1636.12000000,1636.13000000,1634.88000000,1635.81000000
1693942920000,1635.80000000,1635.81000000,1634.75000000,1635.18000000
1693942980000,1635.18000000,1635.18000000,1634.90000000,1634.95000000
1693943040000,1634.95000000,1634.98000000,1634.94000000,1634.98000000
1693943100000,1634.98000000,1635.13000000,1634.97000000,1635.12000000
1693943160000,1635.12000000,1635.52000000,1635.12000000,1635.51000000
1693943220000,1635.52000000,1635.52000000,1635.21000000,1635.21000000
1693943280000,1635.22000000,1635.22000000,1635.05000000,1635.06000000
1693943340000,1635.06000000,1635.06000000,1633.99000000,1633.99000000
1693943400000,1633.99000000,1634.16000000,1633.94000000,1633.95000000
1693943460000,1633.94000000,1634.49000000,1633.94000000,1634.32000000
1693943520000,1634.32000000,1634.32000000,1634.31000000,1634.31000000
1693943580000,1634.32000000,1634.32000000,1634.05000000,1634.13000000
1693943640000,1634.12000000,1634.13000000,1633.06000000,1633.07000000
1693943700000,1633.07000000,1633.56000000,1632.22000000,1633.29000000
1693943760000,1633.29000000,1633.35000000,1633.18000000,1633.19000000
1693943820000,1633.18000000,1633.35000000,1633.18000000,1633.35000000
1693943880000,1633.35000000,1633.35000000,1632.33000000,1632.51000000
1693943940000,1632.51000000,1632.55000000,1632.27000000,1632.37000000
1693944000000,1632.36000000,1633.56000000,1632.36000000,1632.81000000
1693944060000,1632.80000000,1632.81000000,1631.97000000,1632.32000000
1693944120000,1632.33000000,1632.33000000,1632.06000000,1632.06000000
1693944180000,1632.07000000,1632.07000000,1631.84000000,1631.89000000
1693944240000,1631.88000000,1632.11000000,1631.06000000,1631.64000000
1693944300000,1631.65000000,1632.06000000,1631.51000000,1632.06000000
1693944360000,1632.06000000,1632.06000000,1631.04000000,1631.05000000
1693944420000,1631.04000000,1631.05000000,1630.09000000,1630.85000000
1693944480000,1630.85000000,1631.76000000,1630.84000000,1631.75000000
1693944540000,1631.76000000,1631.76000000,1630.93000000,1631.03000000
1693944600000,1631.03000000,1631.03000000,1630.78000000,1631.00000000
1693944660000,1631.00000000,1631.45000000,1630.99000000,1631.44000000
1693944720000,1631.45000000,1633.62000000,1631.44000000,1632.67000000
1693944780000,1632.68000000,1633.47000000,1632.67000000,1632.82000000
1693944840000,1632.82000000,1632.82000000,1632.64000000,1632.65000000
1693944900000,1632.64000000,1632.65000000,1632.58000000,1632.59000000
1693944960000,1632.59000000,1632.73000000,1631.85000000,1631.86000000
1693945020000,1631.86000000,1631.86000000,1631.50000000,1631.51000000
1693945080000,1631.50000000,1631.51000000,1631.02000000,1631.02000000
1693945140000,1631.03000000,1631.03000000,1630.75000000,1630.98000000
1693945200000,1630.98000000,1630.98000000,1630.90000000,1630.90000000
1693945260000,1630.90000000,1631.60000000,1630.90000000,1631.59000000
1693945320000,1631.59000000,1631.93000000,1631.59000000,1631.93000000
1693945380000,1631.93000000,1632.65000000,1631.92000000,1632.47000000
1693945440000,1632.47000000,1632.55000000,1632.32000000,1632.32000000
1693945500000,1632.32000000,1632.37000000,1632.10000000,1632.36000000
1693945560000,1632.37000000,1632.37000000,1632.36000000,1632.36000000
1693945620000,1632.37000000,1632.48000000,1632.36000000,1632.48000000
1693945680000,1632.47000000,1632.48000000,1631.30000000,1631.31000000
1693945740000,1631.31000000,1631.60000000,1631.30000000,1631.59000000
1693945800000,1631.60000000,1631.90000000,1631.59000000,1631.89000000
1693945860000,1631.90000000,1631.90000000,1631.89000000,1631.89000000
1693945920000,1631.89000000,1631.90000000,1631.76000000,1631.76000000
1693945980000,1631.77000000,1631.77000000,1631.45000000,1631.46000000
1693946040000,1631.45000000,1632.27000000,1631.45000000,1632.27000000
1693946100000,1632.26000000,1632.47000000,1632.12000000,1632.12000000
1693946160000,1632.13000000,1632.13000000,1631.46000000,1631.46000000
1693946220000,1631.47000000,1631.55000000,1631.46000000,1631.54000000
1693946280000,1631.55000000,1631.55000000,1631.27000000,1631.28000000
1693946340000,1631.28000000,1631.28000000,1627.33000000,1627.35000000
1693946400000,1627.35000000,1627.60000000,1626.91000000,1627.46000000
1693946460000,1627.47000000,1628.28000000,1627.46000000,1628.14000000
1693946520000,1628.14000000,1628.71000000,1628.14000000,1628.64000000
1693946580000,1628.65000000,1628.65000000,1628.05000000,1628.06000000
1693946640000,1628.06000000,1628.20000000,1628.05000000,1628.19000000
1693946700000,1628.20000000,1628.20000000,1627.66000000,1627.83000000
1693946760000,1627.83000000,1628.55000000,1627.62000000,1628.54000000
1693946820000,1628.55000000,1628.97000000,1628.54000000,1628.96000000
1693946880000,1628.96000000,1628.97000000,1628.00000000,1628.00000000
1693946940000,1628.00000000,1628.53000000,1628.00000000,1628.43000000
1693947000000,1628.43000000,1628.43000000,1628.42000000,1628.42000000
1693947060000,1628.42000000,1628.81000000,1628.29000000,1628.80000000
1693947120000,1628.80000000,1629.30000000,1628.80000000,1629.29000000
1693947180000,1629.30000000,1629.41000000,1628.35000000,1628.56000000
1693947240000,1628.56000000,1628.86000000,1628.55000000,1628.85000000
1693947300000,1628.85000000,1628.86000000,1628.69000000,1628.70000000
1693947360000,1628.69000000,1629.02000000,1628.55000000,1628.55000000
1693947420000,1628.55000000,1629.27000000,1628.55000000,1629.26000000
1693947480000,1629.27000000,1629.91000000,1629.26000000,1629.70000000
1693947540000,1629.69000000,1630.00000000,1629.69000000,1629.91000000
1693947600000,1629.90000000,1629.91000000,1629.67000000,1629.87000000
1693947660000,1629.87000000,1629.87000000,1629.86000000,1629.86000000
1693947720000,1629.87000000,1629.87000000,1629.86000000,1629.86000000
1693947780000,1629.87000000,1629.87000000,1629.83000000,1629.84000000
1693947840000,1629.84000000,1629.84000000,1629.81000000,1629.81000000
1693947900000,1629.81000000,1629.82000000,1629.78000000,1629.79000000
1693947960000,1629.79000000,1630.98000000,1629.78000000,1630.98000000
1693948020000,1630.98000000,1631.17000000,1630.97000000,1631.17000000
1693948080000,1631.16000000,1631.59000000,1631.00000000,1631.47000000
1693948140000,1631.46000000,1631.47000000,1631.46000000,1631.47000000
1693948200000,1631.47000000,1631.47000000,1631.35000000,1631.35000000
1693948260000,1631.36000000,1631.56000000,1631.35000000,1631.55000000
1693948320000,1631.56000000,1631.80000000,1631.55000000,1631.80000000
1693948380000,1631.80000000,1631.80000000,1631.55000000,1631.56000000
1693948440000,1631.55000000,1631.80000000,1631.55000000,1631.80000000
1693948500000,1631.79000000,1631.80000000,1630.51000000,1630.52000000
1693948560000,1630.52000000,1630.67000000,1630.36000000,1630.67000000
1693948620000,1630.66000000,1630.75000000,1630.66000000,1630.74000000
1693948680000,1630.74000000,1631.41000000,1630.74000000,1631.12000000
1693948740000,1631.12000000,1631.13000000,1631.12000000,1631.12000000
1693948800000,1631.13000000,1631.28000000,1631.12000000,1631.28000000
1693948860000,1631.27000000,1632.09000000,1631.27000000,1632.08000000
1693948920000,1632.08000000,1632.09000000,1631.92000000,1631.92000000
1693948980000,1631.93000000,1631.93000000,1631.80000000,1631.80000000
1693949040000,1631.81000000,1631.81000000,1631.31000000,1631.31000000
1693949100000,1631.32000000,1631.41000000,1631.31000000,1631.41000000
1693949160000,1631.41000000,1631.52000000,1631.40000000,1631.51000000
1693949220000,1631.52000000,1632.15000000,1631.51000000,1632.15000000
1693949280000,1632.14000000,1632.35000000,1631.94000000,1632.33000000
1693949340000,1632.33000000,1632.42000000,1632.33000000,1632.41000000
1693949400000,1632.42000000,1633.39000000,1632.41000000,1633.39000000
1693949460000,1633.39000000,1633.39000000,1633.38000000,1633.38000000
1693949520000,1633.39000000,1633.39000000,1633.38000000,1633.38000000
1693949580000,1633.39000000,1633.59000000,1633.38000000,1633.41000000
1693949640000,1633.40000000,1633.41000000,1632.35000000,1632.35000000
1693949700000,1632.35000000,1632.36000000,1630.96000000,1630.97000000
1693949760000,1630.96000000,1630.97000000,1630.67000000,1630.68000000
1693949820000,1630.68000000,1630.68000000,1630.67000000,1630.67000000
1693949880000,1630.67000000,1630.68000000,1629.81000000,1629.82000000
1693949940000,1629.82000000,1629.82000000,1629.80000000,1629.81000000
1693950000000,1629.80000000,1630.40000000,1629.80000000,1630.39000000
1693950060000,1630.40000000,1630.81000000,1630.39000000,1630.80000000
1693950120000,1630.81000000,1631.17000000,1630.80000000,1631.17000000
1693950180000,1631.17000000,1631.17000000,1631.16000000,1631.16000000
1693950240000,1631.16000000,1631.32000000,1631.16000000,1631.31000000
1693950300000,1631.31000000,1631.50000000,1631.31000000,1631.49000000
1693950360000,1631.50000000,1631.59000000,1631.49000000,1631.58000000
1693950420000,1631.59000000,1631.59000000,1631.58000000,1631.58000000
1693950480000,1631.59000000,1631.59000000,1631.58000000,1631.59000000
1693950540000,1631.58000000,1631.59000000,1631.28000000,1631.29000000
1693950600000,1631.28000000,1631.29000000,1630.91000000,1630.91000000
1693950660000,1630.92000000,1630.92000000,1630.88000000,1630.88000000
1693950720000,1630.88000000,1630.89000000,1630.75000000,1630.75000000
1693950780000,1630.76000000,1630.94000000,1630.75000000,1630.93000000
1693950840000,1630.94000000,1630.94000000,1630.93000000,1630.94000000
1693950900000,1630.93000000,1630.94000000,1630.59000000,1630.59000000
1693950960000,1630.60000000,1630.60000000,1630.29000000,1630.29000000
1693951020000,1630.30000000,1630.30000000,1630.28000000,1630.29000000
1693951080000,1630.29000000,1630.29000000,1630.28000000,1630.28000000
1693951140000,1630.29000000,1630.29000000,1630.28000000,1630.28000000
1693951200000,1630.29000000,1630.73000000,1630.28000000,1630.72000000
1693951260000,1630.73000000,1630.73000000,1630.15000000,1630.28000000
1693951320000,1630.25000000,1630.38000000,1630.16000000,1630.38000000
1693951380000,1630.37000000,1630.43000000,1630.33000000,1630.33000000
1693951440000,1630.34000000,1630.34000000,1630.00000000,1630.00000000
1693951500000,1630.01000000,1630.01000000,1629.93000000,1629.94000000
1693951560000,1629.94000000,1630.14000000,1629.93000000,1630.13000000
1693951620000,1630.14000000,1630.48000000,1630.13000000,1630.47000000
1693951680000,1630.48000000,1630.48000000,1630.47000000,1630.48000000
1693951740000,1630.47000000,1630.48000000,1630.47000000,1630.47000000
1693951800000,1630.47000000,1630.48000000,1630.47000000,1630.47000000
1693951860000,1630.48000000,1631.25000000,1630.47000000,1631.24000000
1693951920000,1631.25000000,1631.25000000,1631.24000000,1631.25000000
1693951980000,1631.25000000,1631.25000000,1631.24000000,1631.24000000
1693952040000,1631.25000000,1631.25000000,1631.05000000,1631.14000000
1693952100000,1631.15000000,1631.15000000,1631.14000000,1631.15000000
1693952160000,1631.14000000,1631.15000000,1631.14000000,1631.14000000
1693952220000,1631.15000000,1631.15000000,1631.14000000,1631.14000000
1693952280000,1631.14000000,1631.15000000,1631.14000000,1631.14000000
1693952340000,1631.14000000,1631.15000000,1630.92000000,1630.92000000
1693952400000,1630.92000000,1630.93000000,1630.82000000,1630.82000000
1693952460000,1630.83000000,1630.83000000,1630.82000000,1630.82000000
1693952520000,1630.82000000,1630.99000000,1630.82000000,1630.98000000
1693952580000,1630.99000000,1630.99000000,1630.89000000,1630.89000000
1693952640000,1630.89000000,1630.90000000,1630.89000000,1630.90000000
1693952700000,1630.90000000,1631.02000000,1630.89000000,1631.01000000
1693952760000,1631.02000000,1631.80000000,1631.01000000,1631.80000000
1693952820000,1631.79000000,1631.80000000,1631.79000000,1631.79000000
1693952880000,1631.79000000,1631.80000000,1631.55000000,1631.55000000
1693952940000,1631.56000000,1631.56000000,1631.55000000,1631.56000000
1693953000000,1631.55000000,1631.56000000,1631.55000000,1631.55000000
1693953060000,1631.55000000,1631.73000000,1631.55000000,1631.72000000
1693953120000,1631.72000000,1631.73000000,1631.72000000,1631.73000000
1693953180000,1631.72000000,1631.73000000,1631.72000000,1631.72000000
1693953240000,1631.72000000,1631.73000000,1631.72000000,1631.72000000
1693953300000,1631.73000000,1631.73000000,1631.72000000,1631.73000000
1693953360000,1631.72000000,1631.73000000,1631.46000000,1631.46000000
1693953420000,1631.46000000,1631.64000000,1631.46000000,1631.63000000
1693953480000,1631.63000000,1631.98000000,1631.63000000,1631.97000000
1693953540000,1631.97000000,1631.98000000,1631.97000000,1631.98000000
1693953600000,1631.98000000,1631.98000000,1630.94000000,1630.94000000
1693953660000,1630.95000000,1630.99000000,1630.77000000,1630.99000000
1693953720000,1630.98000000,1630.99000000,1630.98000000,1630.98000000
1693953780000,1630.98000000,1630.99000000,1630.98000000,1630.99000000
1693953840000,1630.98000000,1630.99000000,1630.98000000,1630.99000000
1693953900000,1630.99000000,1630.99000000,1630.41000000,1630.41000000
1693953960000,1630.41000000,1630.42000000,1630.41000000,1630.42000000
1693954020000,1630.42000000,1630.60000000,1630.13000000,1630.14000000
1693954080000,1630.14000000,1630.43000000,1630.13000000,1630.43000000
1693954140000,1630.43000000,1630.64000000,1630.41000000,1630.63000000
1693954200000,1630.64000000,1630.87000000,1630.63000000,1630.86000000
1693954260000,1630.87000000,1630.89000000,1630.86000000,1630.89000000
1693954320000,1630.89000000,1631.27000000,1630.88000000,1631.27000000
1693954380000,1631.26000000,1631.88000000,1631.26000000,1631.88000000
1693954440000,1631.87000000,1631.96000000,1631.87000000,1631.96000000
1693954500000,1631.95000000,1631.96000000,1631.95000000,1631.96000000
1693954560000,1631.96000000,1631.96000000,1631.95000000,1631.95000000
1693954620000,1631.96000000,1631.96000000,1631.95000000,1631.95000000
1693954680000,1631.95000000,1631.96000000,1631.61000000,1631.64000000
1693954740000,1631.65000000,1631.75000000,1631.64000000,1631.75000000
1693954800000,1631.74000000,1631.93000000,1631.74000000,1631.92000000
1693954860000,1631.93000000,1632.31000000,1631.92000000,1632.30000000
1693954920000,1632.30000000,1632.31000000,1632.30000000,1632.31000000
1693954980000,1632.31000000,1632.31000000,1632.30000000,1632.30000000
1693955040000,1632.30000000,1632.65000000,1632.30000000,1632.64000000
1693955100000,1632.65000000,1632.77000000,1632.50000000,1632.51000000
1693955160000,1632.51000000,1632.51000000,1631.88000000,1631.89000000
1693955220000,1631.88000000,1631.89000000,1631.65000000,1631.65000000
1693955280000,1631.65000000,1631.89000000,1631.65000000,1631.88000000
1693955340000,1631.89000000,1631.89000000,1631.88000000,1631.89000000
1693955400000,1631.88000000,1631.89000000,1631.68000000,1631.68000000
1693955460000,1631.68000000,1631.89000000,1631.68000000,1631.88000000
1693955520000,1631.89000000,1632.14000000,1631.88000000,1632.13000000
1693955580000,1632.13000000,1632.77000000,1632.13000000,1632.60000000
1693955640000,1632.61000000,1632.61000000,1632.60000000,1632.61000000
1693955700000,1632.61000000,1632.61000000,1632.58000000,1632.58000000
1693955760000,1632.58000000,1632.80000000,1632.58000000,1632.80000000
1693955820000,1632.79000000,1632.80000000,1632.79000000,1632.79000000
1693955880000,1632.79000000,1633.22000000,1632.79000000,1633.22000000
1693955940000,1633.21000000,1633.62000000,1633.21000000,1633.61000000
1693956000000,1633.62000000,1633.62000000,1632.97000000,1632.98000000
1693956060000,1632.98000000,1632.98000000,1632.97000000,1632.98000000
1693956120000,1632.97000000,1633.23000000,1632.97000000,1633.18000000
1693956180000,1633.18000000,1633.39000000,1633.18000000,1633.39000000
1693956240000,1633.38000000,1633.39000000,1633.23000000,1633.23000000
1693956300000,1633.23000000,1633.24000000,1632.82000000,1632.82000000
1693956360000,1632.83000000,1632.83000000,1632.82000000,1632.83000000
1693956420000,1632.83000000,1632.90000000,1632.82000000,1632.90000000
1693956480000,1632.90000000,1632.99000000,1632.89000000,1632.99000000
1693956540000,1632.98000000,1632.99000000,1632.91000000,1632.92000000
1693956600000,1632.92000000,1632.92000000,1632.77000000,1632.77000000
1693956660000,1632.78000000,1632.99000000,1632.77000000,1632.99000000
1693956720000,1632.99000000,1632.99000000,1632.85000000,1632.94000000
