timestamp,open,high,low,close
1696808280000,27898.76000000,27901.37000000,27898.75000000,27901.37000000
1696808340000,27901.37000000,27901.37000000,27899.34000000,27899.35000000
1696808400000,27899.35000000,27907.65000000,27899.34000000,27907.64000000
1696808460000,27907.65000000,27911.40000000,27907.64000000,27911.40000000
1696808520000,27911.40000000,27917.80000000,27911.39000000,27917.79000000
1696808580000,27917.80000000,27917.80000000,27917.79000000,27917.80000000
1696808640000,27917.80000000,27917.80000000,27917.79000000,27917.79000000
1696808700000,27917.80000000,27918.60000000,27917.79000000,27918.59000000
1696808760000,27918.59000000,27918.60000000,27918.59000000,27918.60000000
1696808820000,27918.59000000,27918.60000000,27917.23000000,27917.24000000
1696808880000,27917.23000000,27921.72000000,27917.23000000,27921.72000000
1696808940000,27921.72000000,27929.04000000,27921.71000000,27928.19000000
1696809000000,27928.20000000,27930.29000000,27928.19000000,27930.29000000
1696809060000,27930.28000000,27933.70000000,27930.28000000,27933.70000000
1696809120000,27933.69000000,27933.70000000,27933.69000000,27933.70000000
1696809180000,27933.70000000,27936.67000000,27933.69000000,27936.66000000
1696809240000,27936.66000000,27936.67000000,27931.13000000,27931.13000000
1696809300000,27931.13000000,27933.44000000,27930.00000000,27933.43000000
1696809360000,27933.44000000,27933.44000000,27921.70000000,27921.70000000
1696809420000,27921.70000000,27923.11000000,27921.70000000,27923.11000000
1696809480000,27923.10000000,27923.11000000,27919.42000000,27919.43000000
1696809540000,27919.42000000,27919.43000000,27917.05000000,27917.05000000
1696809600000,27917.06000000,27919.43000000,27915.51000000,27919.42000000
1696809660000,27919.43000000,27919.43000000,27916.09000000,27916.55000000
1696809720000,27916.56000000,27921.01000000,27916.55000000,27918.55000000
1696809780000,27918.56000000,27918.56000000,27912.94000000,27912.94000000
1696809840000,27912.95000000,27912.95000000,27906.07000000,27906.07000000
1696809900000,27906.07000000,27907.90000000,27906.07000000,27907.90000000
1696809960000,27907.89000000,27907.90000000,27906.07000000,27906.08000000
1696810020000,27906.07000000,27909.68000000,27906.07000000,27909.67000000
1696810080000,27909.68000000,27909.68000000,27906.64000000,27906.64000000
1696810140000,27906.65000000,27906.65000000,27881.09000000,27881.10000000
1696810200000,27881.09000000,27885.60000000,27880.01000000,27885.60000000
1696810260000,27885.60000000,27892.71000000,27885.59000000,27892.70000000
1696810320000,27892.71000000,27892.71000000,27892.70000000,27892.70000000
1696810380000,27892.71000000,27892.71000000,27892.70000000,27892.70000000
1696810440000,27892.70000000,27892.71000000,27885.16000000,27885.17000000
1696810500000,27885.17000000,27886.79000000,27883.26000000,27883.26000000
1696810560000,27883.26000000,27883.27000000,27883.26000000,27883.27000000
1696810620000,27883.26000000,27883.27000000,27874.56000000,27874.56000000
1696810680000,27874.56000000,27878.97000000,27874.20000000,27874.20000000
1696810740000,27874.20000000,27874.21000000,27858.74000000,27858.80000000
1696810800000,27858.80000000,27858.80000000,27833.58000000,27841.87000000
1696810860000,27841.86000000,27847.61000000,27838.30000000,27841.88000000
1696810920000,27841.87000000,27853.93000000,27841.87000000,27853.93000000
1696810980000,27853.92000000,27853.93000000,27844.67000000,27851.83000000
1696811040000,27851.83000000,27854.70000000,27851.83000000,27851.84000000
1696811100000,27851.83000000,27851.84000000,27823.30000000,27833.45000000
1696811160000,27833.44000000,27833.45000000,27817.36000000,27819.50000000
1696811220000,27819.49000000,27829.73000000,27819.49000000,27825.96000000
1696811280000,27825.96000000,27827.36000000,27823.16000000,27823.82000000
1696811340000,27823.82000000,27823.83000000,27820.45000000,27820.46000000
1696811400000,27820.45000000,27842.74000000,27811.91000000,27842.74000000
1696811460000,27842.74000000,27854.70000000,27842.73000000,27854.05000000
1696811520000,27854.05000000,27854.06000000,27839.12000000,27851.09000000
1696811580000,27851.10000000,27857.15000000,27848.14000000,27857.15000000
1696811640000,27857.14000000,27857.15000000,27851.82000000,27851.82000000
1696811700000,27851.82000000,27868.50000000,27851.82000000,27868.48000000
1696811760000,27868.47000000,27871.42000000,27857.74000000,27871.41000000
1696811820000,27871.41000000,27871.42000000,27865.64000000,27865.64000000
1696811880000,27865.64000000,27865.65000000,27860.90000000,27862.39000000
1696811940000,27862.39000000,27862.40000000,27853.28000000,27853.29000000
1696812000000,27853.28000000,27853.29000000,27840.00000000,27840.26000000
1696812060000,27840.26000000,27844.28000000,27840.25000000,27841.95000000
1696812120000,27841.94000000,27841.95000000,27835.00000000,27835.01000000
1696812180000,27835.01000000,27835.66000000,27833.89000000,27835.65000000
1696812240000,27835.65000000,27835.66000000,27830.00000000,27833.35000000
1696812300000,27833.35000000,27836.29000000,27830.00000000,27832.66000000
1696812360000,27832.67000000,27845.46000000,27832.66000000,27843.45000000
1696812420000,27843.45000000,27854.01000000,27843.44000000,27846.15000000
1696812480000,27846.15000000,27857.37000000,27846.15000000,27857.37000000
1696812540000,27857.36000000,27857.37000000,27849.47000000,27849.47000000
1696812600000,27849.48000000,27849.48000000,27830.50000000,27830.50000000
1696812660000,27830.51000000,27830.51000000,27816.10000000,27816.10000000
1696812720000,27816.10000000,27816.11000000,27800.00000000,27811.14000000
1696812780000,27811.14000000,27826.35000000,27811.14000000,27826.34000000
1696812840000,27826.35000000,27837.88000000,27826.34000000,27837.87000000
1696812900000,27837.87000000,27837.88000000,27825.84000000,27825.84000000
1696812960000,27826.27000000,27840.00000000,27825.00000000,27840.00000000
1696813020000,27840.00000000,27844.20000000,27831.84000000,27831.84000000
1696813080000,27831.84000000,27831.85000000,27823.10000000,27823.10000000
1696813140000,27823.11000000,27823.11000000,27822.12000000,27822.13000000
1696813200000,27822.12000000,27822.13000000,27798.65000000,27798.66000000
1696813260000,27798.66000000,27814.50000000,27796.53000000,27811.36000000
1696813320000,27811.35000000,27822.13000000,27809.98000000,27815.01000000
1696813380000,27815.00000000,27821.29000000,27806.60000000,27808.78000000
1696813440000,27808.78000000,27810.70000000,27803.65000000,27803.65000000
1696813500000,27803.66000000,27815.77000000,27803.65000000,27811.93000000
1696813560000,27811.92000000,27811.93000000,27805.00000000,27805.01000000
1696813620000,27805.00000000,27813.35000000,27804.09000000,27813.34000000
1696813680000,27813.35000000,27819.83000000,27813.34000000,27816.79000000
1696813740000,27816.78000000,27816.79000000,27805.76000000,27805.77000000
1696813800000,27805.76000000,27805.77000000,27801.12000000,27803.27000000
1696813860000,27803.27000000,27808.16000000,27800.68000000,27806.38000000
1696813920000,27806.38000000,27806.39000000,27803.15000000,27803.15000000
1696813980000,27803.15000000,27809.47000000,27800.30000000,27809.46000000
1696814040000,27809.47000000,27822.23000000,27806.59000000,27822.22000000
1696814100000,27822.23000000,27828.34000000,27822.22000000,27827.03000000
1696814160000,27827.04000000,27828.21000000,27821.00000000,27821.00000000
1696814220000,27821.01000000,27836.53000000,27821.00000000,27836.53000000
1696814280000,27836.52000000,27836.68000000,27828.20000000,27828.20000000
1696814340000,27828.21000000,27837.34000000,27828.20000000,27837.34000000
1696814400000,27837.33000000,27837.34000000,27827.09000000,27827.09000000
1696814460000,27827.09000000,27827.10000000,27825.50000000,27825.51000000
1696814520000,27825.51000000,27827.45000000,27825.50000000,27827.45000000
1696814580000,27827.44000000,27835.00000000,27827.44000000,27835.00000000
1696814640000,27834.99000000,27837.16000000,27832.16000000,27837.15000000
1696814700000,27837.16000000,27839.33000000,27837.15000000,27839.33000000
1696814760000,27839.32000000,27839.33000000,27833.92000000,27833.92000000
1696814820000,27833.93000000,27833.93000000,27832.78000000,27832.78000000
1696814880000,27832.79000000,27838.17000000,27832.78000000,27838.17000000
1696814940000,27838.16000000,27839.08000000,27835.88000000,27835.89000000
1696815000000,27835.88000000,27838.94000000,27832.08000000,27837.86000000
1696815060000,27837.86000000,27837.87000000,27834.75000000,27836.67000000
1696815120000,27836.67000000,27840.00000000,27836.67000000,27839.99000000
1696815180000,27839.99000000,27847.97000000,27839.99000000,27847.96000000
1696815240000,27847.97000000,27847.97000000,27842.85000000,27842.85000000
1696815300000,27842.86000000,27846.97000000,27842.85000000,27846.97000000
1696815360000,27846.96000000,27846.97000000,27840.00000000,27840.00000000
1696815420000,27840.01000000,27840.01000000,27840.00000000,27840.00000000
1696815480000,27840.00000000,27840.01000000,27840.00000000,27840.01000000
1696815540000,27840.00000000,27840.01000000,27840.00000000,27840.01000000
1696815600000,27840.00000000,27852.17000000,27840.00000000,27851.48000000
1696815660000,27851.49000000,27858.21000000,27851.48000000,27857.80000000
1696815720000,27857.81000000,27870.71000000,27857.80000000,27870.71000000
1696815780000,27870.70000000,27884.49000000,27870.70000000,27884.48000000
1696815840000,27884.48000000,27884.49000000,27884.48000000,27884.49000000
1696815900000,27884.49000000,27900.12000000,27884.48000000,27900.12000000
1696815960000,27900.12000000,27926.82000000,27897.44000000,27924.09000000
1696816020000,27924.09000000,27974.19000000,27924.08000000,27974.18000000
1696816080000,27974.17000000,27987.38000000,27966.00000000,27972.42000000
1696816140000,27972.42000000,27972.42000000,27941.38000000,27950.00000000
1696816200000,27950.01000000,27964.64000000,27942.76000000,27947.24000000
1696816260000,27947.24000000,27962.62000000,27945.34000000,27962.61000000
1696816320000,27962.62000000,27987.00000000,27955.00000000,27987.00000000
1696816380000,27986.99000000,27987.93000000,27975.01000000,27979.06000000
1696816440000,27979.06000000,27979.06000000,27967.24000000,27977.24000000
1696816500000,27977.24000000,27977.38000000,27960.84000000,27972.80000000
1696816560000,27972.81000000,27972.81000000,27960.00000000,27960.00000000
1696816620000,27960.01000000,27960.01000000,27946.51000000,27946.52000000
1696816680000,27946.52000000,27952.12000000,27946.51000000,27950.67000000
1696816740000,27950.67000000,27961.97000000,27948.04000000,27961.86000000
1696816800000,27961.85000000,27975.00000000,27961.85000000,27975.00000000
1696816860000,27975.00000000,27984.44000000,27971.48000000,27971.49000000
1696816920000,27971.48000000,27971.49000000,27956.50000000,27956.51000000
1696816980000,27956.50000000,27956.51000000,27942.33000000,27942.34000000
1696817040000,27942.33000000,27942.34000000,27920.01000000,27928.50000000
1696817100000,27928.50000000,27942.69000000,27925.18000000,27939.08000000
1696817160000,27939.08000000,27943.50000000,27939.07000000,27942.08000000
1696817220000,27942.07000000,27947.90000000,27940.00000000,27941.78000000
1696817280000,27941.78000000,27941.78000000,27940.12000000,27940.13000000
1696817340000,27940.12000000,27944.52000000,27936.94000000,27936.95000000
1696817400000,27936.95000000,27948.36000000,27932.49000000,27945.73000000
1696817460000,27945.73000000,27956.69000000,27944.71000000,27956.68000000
1696817520000,27956.68000000,27958.68000000,27953.23000000,27958.68000000
1696817580000,27958.68000000,27958.68000000,27952.37000000,27952.37000000
1696817640000,27952.38000000,27957.47000000,27952.37000000,27957.46000000
1696817700000,27957.46000000,27960.00000000,27957.05000000,27957.05000000
1696817760000,27957.05000000,27957.06000000,27953.38000000,27953.38000000
1696817820000,27953.39000000,27953.39000000,27950.76000000,27950.76000000
1696817880000,27950.76000000,27950.77000000,27944.46000000,27944.47000000
1696817940000,27944.46000000,27944.47000000,27939.01000000,27943.27000000
1696818000000,27943.27000000,27945.00000000,27943.27000000,27945.00000000
1696818060000,27944.99000000,27953.48000000,27944.99000000,27953.48000000
1696818120000,27953.47000000,27953.48000000,27949.96000000,27949.96000000
1696818180000,27949.96000000,27953.48000000,27949.96000000,27949.97000000
1696818240000,27949.96000000,27954.00000000,27949.96000000,27954.00000000
1696818300000,27953.99000000,27954.00000000,27939.85000000,27939.85000000
1696818360000,27939.85000000,27943.88000000,27935.10000000,27935.11000000
1696818420000,27935.10000000,27935.11000000,27935.10000000,27935.10000000
1696818480000,27935.11000000,27937.55000000,27935.09000000,27937.54000000
1696818540000,27937.55000000,27937.55000000,27937.54000000,27937.55000000
1696818600000,27937.54000000,27946.38000000,27937.54000000,27946.37000000
1696818660000,27946.36000000,27946.37000000,27941.48000000,27941.49000000
1696818720000,27941.49000000,27941.49000000,27932.58000000,27932.58000000
1696818780000,27932.59000000,27934.12000000,27932.58000000,27934.11000000
1696818840000,27934.11000000,27948.75000000,27934.11000000,27948.75000000
1696818900000,27948.74000000,27948.75000000,27935.41000000,27935.42000000
1696818960000,27935.42000000,27935.42000000,27935.39000000,27935.39000000
1696819020000,27935.40000000,27935.40000000,27932.97000000,27932.98000000
1696819080000,27932.97000000,27939.63000000,27932.97000000,27939.63000000
1696819140000,27939.62000000,27943.58000000,27939.62000000,27943.57000000
1696819200000,27943.57000000,27946.76000000,27943.57000000,27946.75000000
1696819260000,27946.75000000,27946.76000000,27938.23000000,27942.82000000
1696819320000,27942.82000000,27953.48000000,27942.81000000,27953.47000000
1696819380000,27953.47000000,27953.48000000,27942.34000000,27942.35000000
1696819440000,27942.35000000,27942.35000000,27942.34000000,27942.35000000
1696819500000,27942.35000000,27950.08000000,27942.34000000,27950.07000000
1696819560000,27950.07000000,27951.01000000,27950.07000000,27951.00000000
1696819620000,27951.01000000,27951.01000000,27951.00000000,27951.01000000
1696819680000,27951.01000000,27951.01000000,27942.46000000,27943.58000000
1696819740000,27943.59000000,27947.00000000,27943.58000000,27947.00000000
1696819800000,27946.99000000,27947.00000000,27942.86000000,27942.86000000
1696819860000,27942.87000000,27952.01000000,27942.86000000,27952.00000000
1696819920000,27952.01000000,27952.01000000,27945.70000000,27950.48000000
1696819980000,27950.47000000,27952.01000000,27950.47000000,27952.01000000
1696820040000,27952.00000000,27953.24000000,27952.00000000,27953.24000000
1696820100000,27953.23000000,27954.10000000,27944.00000000,27944.00000000
