timestamp,open,high,low,close
1754187720000000,113335.24000000,113386.22000000,113335.23000000,113376.00000000
1754187780000000,113376.00000000,113376.00000000,113323.07000000,113323.08000000
1754187840000000,113323.07000000,113348.35000000,113323.05000000,113348.35000000
1754187900000000,113348.35000000,113353.55000000,113331.09000000,113353.55000000
1754187960000000,113353.55000000,113360.00000000,113345.20000000,113345.21000000
1754188020000000,113345.21000000,113425.01000000,113345.20000000,113405.17000000
1754188080000000,113405.16000000,113420.97000000,113405.16000000,113420.96000000
1754188140000000,113420.96000000,113420.97000000,113357.09000000,113357.09000000
1754188200000000,113357.09000000,113374.66000000,113357.09000000,113357.09000000
1754188260000000,113357.10000000,113379.69000000,113357.09000000,113379.68000000
1754188320000000,113379.69000000,113405.16000000,113379.68000000,113388.00000000
1754188380000000,113388.01000000,113405.16000000,113388.00000000,113405.16000000
1754188440000000,113405.15000000,113405.16000000,113405.15000000,113405.15000000
1754188500000000,113405.16000000,113405.16000000,113405.15000000,113405.16000000
1754188560000000,113405.15000000,113424.46000000,113405.15000000,113424.46000000
1754188620000000,113424.45000000,113424.46000000,113424.45000000,113424.46000000
1754188680000000,113424.46000000,113441.00000000,113424.45000000,113434.00000000
1754188740000000,113434.00000000,113434.01000000,113424.63000000,113424.64000000
1754188800000000,113424.64000000,113424.64000000,113401.86000000,113401.87000000
1754188860000000,113401.87000000,113406.80000000,113401.87000000,113406.80000000
1754188920000000,113406.80000000,113412.63000000,113406.79000000,113412.63000000
1754188980000000,113412.62000000,113412.63000000,113412.62000000,113412.62000000
1754189040000000,113412.63000000,113427.81000000,113412.63000000,113427.80000000
1754189100000000,113427.81000000,113427.81000000,113410.00000000,113415.05000000
1754189160000000,113415.06000000,113415.06000000,113415.05000000,113415.06000000
1754189220000000,113415.05000000,113415.07000000,113415.05000000,113415.07000000
1754189280000000,113415.06000000,113415.07000000,113415.06000000,113415.06000000
1754189340000000,113415.06000000,113415.08000000,113415.06000000,113415.07000000
1754189400000000,113415.08000000,113415.08000000,113415.07000000,113415.07000000
1754189460000000,113415.07000000,113415.08000000,113350.00000000,113397.20000000
1754189520000000,113397.21000000,113435.58000000,113397.21000000,113435.58000000
1754189580000000,113435.58000000,113435.58000000,113435.57000000,113435.58000000
1754189640000000,113435.58000000,113435.58000000,113435.57000000,113435.58000000
1754189700000000,113435.58000000,113440.00000000,113435.57000000,113440.00000000
1754189760000000,113440.00000000,113489.64000000,113439.99000000,113474.00000000
1754189820000000,113474.00000000,113489.65000000,113474.00000000,113489.65000000
1754189880000000,113489.65000000,113500.00000000,113489.64000000,113500.00000000
1754189940000000,113500.00000000,113517.58000000,113499.99000000,113517.58000000
1754190000000000,113517.58000000,113517.58000000,113502.00000000,113502.01000000
1754190060000000,113502.01000000,113539.96000000,113502.00000000,113518.45000000
1754190120000000,113518.45000000,113518.46000000,113476.12000000,113476.12000000
1754190180000000,113475.91000000,113487.23000000,113460.00000000,113474.00000000
1754190240000000,113474.00000000,113496.99000000,113474.00000000,113496.98000000
1754190300000000,113496.99000000,113496.99000000,113488.00000000,113488.01000000
1754190360000000,113488.00000000,113488.01000000,113476.00000000,113476.01000000
1754190420000000,113476.00000000,113499.99000000,113458.83000000,113499.99000000
1754190480000000,113500.00000000,113511.34000000,113486.99000000,113487.00000000
1754190540000000,113487.00000000,113487.00000000,113466.14000000,113479.18000000
1754190600000000,113479.18000000,113479.18000000,113444.74000000,113444.74000000
1754190660000000,113444.75000000,113466.00000000,113444.74000000,113466.00000000
1754190720000000,113465.99000000,113466.00000000,113465.99000000,113466.00000000
1754190780000000,113466.00000000,113466.00000000,113465.99000000,113466.00000000
1754190840000000,113465.99000000,113466.00000000,113465.99000000,113466.00000000
1754190900000000,113465.99000000,113469.99000000,113465.99000000,113469.99000000
1754190960000000,113469.98000000,113469.99000000,113469.43000000,113469.44000000
1754191020000000,113469.43000000,113469.44000000,113465.99000000,113466.00000000
1754191080000000,113466.00000000,113466.00000000,113465.99000000,113466.00000000
1754191140000000,113466.00000000,113487.64000000,113419.45000000,113472.11000000
1754191200000000,113472.11000000,113487.64000000,113463.49000000,113487.64000000
1754191260000000,113487.64000000,113538.00000000,113487.64000000,113538.00000000
1754191320000000,113537.99000000,113538.00000000,113527.76000000,113527.78000000
1754191380000000,113527.78000000,113554.88000000,113527.77000000,113554.88000000
1754191440000000,113554.87000000,113556.20000000,113554.87000000,113556.19000000
1754191500000000,113556.20000000,113556.20000000,113533.99000000,113534.00000000
1754191560000000,113534.00000000,113534.00000000,113488.32000000,113488.33000000
1754191620000000,113488.32000000,113488.33000000,113468.95000000,113488.33000000
1754191680000000,113488.33000000,113512.62000000,113488.32000000,113512.61000000
1754191740000000,113512.61000000,113517.58000000,113512.61000000,113517.57000000
1754191800000000,113517.58000000,113517.58000000,113517.57000000,113517.58000000
1754191860000000,113517.58000000,113554.87000000,113517.57000000,113554.87000000
1754191920000000,113554.86000000,113554.87000000,113538.79000000,113538.80000000
1754191980000000,113538.79000000,113600.54000000,113538.79000000,113577.81000000
1754192040000000,113577.82000000,113627.79000000,113570.54000000,113570.54000000
1754192100000000,113570.54000000,113570.54000000,113538.00000000,113557.99000000
1754192160000000,113557.98000000,113579.99000000,113557.98000000,113579.99000000
1754192220000000,113579.99000000,113630.62000000,113579.98000000,113630.62000000
1754192280000000,113630.62000000,113630.62000000,113630.61000000,113630.62000000
1754192340000000,113630.62000000,113630.62000000,113630.61000000,113630.61000000
1754192400000000,113630.62000000,113630.62000000,113630.61000000,113630.62000000
1754192460000000,113630.62000000,113630.62000000,113600.00000000,113617.18000000
1754192520000000,113617.18000000,113651.23000000,113617.18000000,113651.22000000
1754192580000000,113651.22000000,113725.00000000,113651.22000000,113724.91000000
1754192640000000,113724.90000000,113724.91000000,113714.41000000,113714.42000000
1754192700000000,113714.41000000,113714.41000000,113700.00000000,113700.01000000
1754192760000000,113700.00000000,113700.01000000,113700.00000000,113700.00000000
1754192820000000,113700.00000000,113700.01000000,113700.00000000,113700.01000000
1754192880000000,113700.01000000,113709.95000000,113700.00000000,113709.95000000
1754192940000000,113709.95000000,113735.91000000,113709.94000000,113735.91000000
1754193000000000,113735.90000000,113740.69000000,113725.74000000,113725.75000000
1754193060000000,113725.75000000,113725.75000000,113712.69000000,113712.70000000
1754193120000000,113712.69000000,113730.37000000,113712.69000000,113730.36000000
1754193180000000,113730.36000000,113730.37000000,113730.36000000,113730.37000000
1754193240000000,113730.36000000,113730.37000000,113712.82000000,113712.82000000
1754193300000000,113712.82000000,113712.83000000,113700.49000000,113700.55000000
1754193360000000,113700.54000000,113700.55000000,113657.96000000,113657.96000000
1754193420000000,113657.96000000,113657.97000000,113657.96000000,113657.97000000
1754193480000000,113657.96000000,113657.97000000,113651.23000000,113651.24000000
1754193540000000,113651.24000000,113651.24000000,113604.20000000,113604.20000000
1754193600000000,113604.20000000,113604.20000000,113520.39000000,113520.39000000
1754193660000000,113520.39000000,113520.39000000,113500.57000000,113500.58000000
1754193720000000,113500.58000000,113500.58000000,113486.84000000,113499.98000000
1754193780000000,113499.98000000,113499.98000000,113499.97000000,113499.97000000
1754193840000000,113499.97000000,113499.98000000,113469.43000000,113478.00000000
1754193900000000,113478.00000000,113499.98000000,113471.13000000,113471.13000000
1754193960000000,113471.13000000,113485.54000000,113454.44000000,113480.00000000
1754194020000000,113480.00000000,113496.02000000,113479.99000000,113496.02000000
1754194080000000,113496.02000000,113549.00000000,113496.02000000,113549.00000000
1754194140000000,113549.00000000,113549.00000000,113537.64000000,113537.65000000
1754194200000000,113537.65000000,113537.65000000,113534.01000000,113534.02000000
1754194260000000,113534.01000000,113534.01000000,113474.55000000,113479.74000000
1754194320000000,113479.74000000,113479.74000000,113451.92000000,113451.93000000
1754194380000000,113451.92000000,113451.92000000,113435.77000000,113435.99000000
1754194440000000,113436.00000000,113436.00000000,113407.91000000,113407.92000000
1754194500000000,113407.92000000,113453.23000000,113407.91000000,113453.23000000
1754194560000000,113453.23000000,113459.17000000,113453.22000000,113459.17000000
1754194620000000,113459.17000000,113470.52000000,113459.16000000,113470.51000000
1754194680000000,113470.52000000,113530.25000000,113470.51000000,113497.25000000
1754194740000000,113497.26000000,113520.86000000,113485.79000000,113520.86000000
1754194800000000,113520.85000000,113520.86000000,113469.43000000,113479.08000000
1754194860000000,113479.08000000,113508.60000000,113479.07000000,113508.60000000
1754194920000000,113508.60000000,113517.57000000,113505.15000000,113517.57000000
1754194980000000,113517.56000000,113527.99000000,113517.56000000,113527.99000000
1754195040000000,113527.99000000,113527.99000000,113507.82000000,113507.83000000
1754195100000000,113507.82000000,113507.83000000,113457.33000000,113457.34000000
1754195160000000,113457.34000000,113503.00000000,113457.33000000,113503.00000000
1754195220000000,113502.99000000,113503.00000000,113502.99000000,113503.00000000
1754195280000000,113502.99000000,113528.14000000,113502.99000000,113528.13000000
1754195340000000,113528.14000000,113528.14000000,113528.13000000,113528.14000000
1754195400000000,113528.13000000,113528.14000000,113464.80000000,113464.80000000
1754195460000000,113464.35000000,113496.14000000,113454.29000000,113454.30000000
1754195520000000,113454.29000000,113454.30000000,113380.01000000,113380.02000000
1754195580000000,113380.02000000,113381.02000000,113372.73000000,113372.74000000
1754195640000000,113372.74000000,113377.24000000,113341.06000000,113358.03000000
1754195700000000,113358.03000000,113358.03000000,113348.33000000,113348.34000000
1754195760000000,113348.34000000,113348.34000000,113348.33000000,113348.34000000
1754195820000000,113348.33000000,113348.34000000,113341.10000000,113341.11000000
1754195880000000,113341.11000000,113341.11000000,113341.10000000,113341.11000000
1754195940000000,113341.11000000,113353.99000000,113341.10000000,113353.99000000
1754196000000000,113353.99000000,113368.95000000,113353.98000000,113368.94000000
1754196060000000,113368.95000000,113368.95000000,113368.94000000,113368.94000000
1754196120000000,113368.95000000,113402.47000000,113368.94000000,113402.46000000
1754196180000000,113402.46000000,113402.47000000,113388.30000000,113388.30000000
1754196240000000,113388.30000000,113388.30000000,113375.39000000,113388.00000000
1754196300000000,113388.00000000,113397.77000000,113387.99000000,113388.01000000
1754196360000000,113388.01000000,113388.01000000,113387.70000000,113387.70000000
1754196420000000,113387.71000000,113387.71000000,113345.25000000,113345.26000000
1754196480000000,113345.26000000,113366.86000000,113345.25000000,113366.86000000
1754196540000000,113366.86000000,113366.86000000,113366.85000000,113366.85000000
1754196600000000,113366.86000000,113400.88000000,113366.85000000,113376.01000000
1754196660000000,113376.00000000,113390.18000000,113363.87000000,113390.18000000
1754196720000000,113390.18000000,113426.06000000,113390.17000000,113426.05000000
1754196780000000,113426.06000000,113426.06000000,113401.30000000,113401.30000000
1754196840000000,113401.30000000,113418.29000000,113401.30000000,113418.29000000
1754196900000000,113418.29000000,113443.03000000,113418.28000000,113443.02000000
1754196960000000,113443.03000000,113448.00000000,113443.02000000,113448.00000000
1754197020000000,113448.00000000,113457.65000000,113427.62000000,113436.83000000
1754197080000000,113436.83000000,113474.40000000,113436.82000000,113458.07000000
