timestamp,open,high,low,close
1683296820000,29169.75000000,29179.08000000,29165.50000000,29165.51000000
1683296880000,29165.51000000,29184.20000000,29165.50000000,29170.72000000
1683296940000,29170.71000000,29180.64000000,29163.59000000,29163.60000000
1683297000000,29163.59000000,29200.00000000,29163.50000000,29199.99000000
1683297060000,29200.00000000,29252.56000000,29199.99000000,29225.07000000
1683297120000,29225.07000000,29225.08000000,29197.13000000,29208.02000000
1683297180000,29208.02000000,29209.69000000,29190.00000000,29209.69000000
1683297240000,29209.68000000,29237.42000000,29198.68000000,29228.08000000
1683297300000,29228.09000000,29360.32000000,29227.41000000,29289.48000000
1683297360000,29289.47000000,29383.50000000,29286.41000000,29373.36000000
1683297420000,29373.36000000,29389.18000000,29338.95000000,29353.12000000
1683297480000,29353.12000000,29400.00000000,29353.11000000,29379.22000000
1683297540000,29379.21000000,29385.10000000,29359.64000000,29359.65000000
1683297600000,29359.65000000,29398.28000000,29352.69000000,29390.30000000
1683297660000,29390.29000000,29398.39000000,29381.92000000,29388.87000000
1683297720000,29388.87000000,29390.61000000,29346.12000000,29356.22000000
1683297780000,29356.23000000,29368.49000000,29349.62000000,29353.08000000
1683297840000,29353.09000000,29356.41000000,29343.84000000,29347.49000000
1683297900000,29347.50000000,29399.88000000,29346.28000000,29397.48000000
1683297960000,29397.48000000,29439.99000000,29397.47000000,29429.54000000
1683298020000,29429.54000000,29431.08000000,29390.76000000,29390.76000000
1683298080000,29390.76000000,29390.77000000,29363.34000000,29366.52000000
1683298140000,29366.53000000,29380.00000000,29350.12000000,29350.13000000
1683298200000,29350.12000000,29350.13000000,29312.51000000,29314.53000000
1683298260000,29314.53000000,29321.98000000,29294.12000000,29301.49000000
1683298320000,29301.48000000,29311.11000000,29278.63000000,29282.32000000
1683298380000,29282.32000000,29301.50000000,29282.31000000,29298.77000000
1683298440000,29298.77000000,29306.90000000,29284.58000000,29285.14000000
1683298500000,29285.13000000,29285.14000000,29247.91000000,29260.31000000
1683298560000,29260.31000000,29260.32000000,29227.78000000,29246.61000000
1683298620000,29246.61000000,29257.52000000,29239.33000000,29257.51000000
1683298680000,29257.51000000,29265.25000000,29241.57000000,29265.25000000
1683298740000,29265.24000000,29278.54000000,29259.19000000,29259.19000000
1683298800000,29259.20000000,29287.62000000,29259.19000000,29286.11000000
1683298860000,29286.11000000,29318.55000000,29286.10000000,29300.42000000
1683298920000,29300.41000000,29311.60000000,29299.16000000,29305.28000000
1683298980000,29305.27000000,29327.94000000,29305.27000000,29318.02000000
1683299040000,29318.02000000,29320.22000000,29280.00000000,29284.22000000
1683299100000,29284.23000000,29292.31000000,29274.23000000,29277.10000000
1683299160000,29277.11000000,29277.11000000,29252.61000000,29263.18000000
1683299220000,29263.18000000,29263.19000000,29239.71000000,29252.04000000
1683299280000,29252.05000000,29252.05000000,29225.53000000,29226.06000000
1683299340000,29226.05000000,29226.06000000,29159.25000000,29181.66000000
1683299400000,29181.67000000,29184.53000000,29162.42000000,29169.53000000
1683299460000,29169.52000000,29212.32000000,29169.52000000,29210.01000000
1683299520000,29212.32000000,29212.48000000,29199.42000000,29208.03000000
1683299580000,29208.03000000,29208.71000000,29198.00000000,29208.69000000
1683299640000,29208.70000000,29208.70000000,29190.00000000,29190.01000000
1683299700000,29190.00000000,29212.52000000,29190.00000000,29207.52000000
1683299760000,29207.51000000,29215.98000000,29205.54000000,29212.24000000
1683299820000,29212.23000000,29214.15000000,29190.43000000,29193.03000000
1683299880000,29193.03000000,29213.53000000,29193.03000000,29211.01000000
1683299940000,29211.01000000,29211.02000000,29191.91000000,29195.98000000
1683300000000,29195.98000000,29207.43000000,29193.79000000,29199.03000000
1683300060000,29199.03000000,29202.48000000,29186.45000000,29202.48000000
1683300120000,29202.47000000,29202.48000000,29172.63000000,29179.47000000
1683300180000,29179.46000000,29195.53000000,29179.46000000,29195.53000000
1683300240000,29195.52000000,29198.12000000,29190.86000000,29190.87000000
1683300300000,29190.87000000,29210.21000000,29190.86000000,29210.21000000
1683300360000,29210.20000000,29252.59000000,29210.20000000,29252.59000000
1683300420000,29252.59000000,29301.46000000,29250.00000000,29293.33000000
1683300480000,29293.34000000,29343.98000000,29293.33000000,29313.23000000
1683300540000,29313.23000000,29313.23000000,29298.86000000,29298.88000000
1683300600000,29298.88000000,29337.10000000,29298.87000000,29336.02000000
1683300660000,29336.01000000,29344.34000000,29300.18000000,29300.19000000
1683300720000,29300.18000000,29314.19000000,29300.00000000,29310.32000000
1683300780000,29310.33000000,29310.33000000,29292.20000000,29303.00000000
1683300840000,29303.00000000,29303.01000000,29293.00000000,29293.01000000
1683300900000,29293.00000000,29293.01000000,29278.18000000,29288.79000000
1683300960000,29288.79000000,29288.79000000,29261.03000000,29270.17000000
1683301020000,29270.17000000,29275.25000000,29268.77000000,29268.86000000
1683301080000,29268.85000000,29268.86000000,29250.00000000,29253.46000000
1683301140000,29253.46000000,29253.47000000,29233.12000000,29236.93000000
1683301200000,29236.93000000,29270.06000000,29236.93000000,29262.95000000
1683301260000,29262.94000000,29294.93000000,29262.94000000,29294.92000000
1683301320000,29294.92000000,29308.97000000,29294.92000000,29308.91000000
1683301380000,29308.92000000,29316.26000000,29304.03000000,29304.03000000
1683301440000,29304.03000000,29304.04000000,29278.59000000,29278.60000000
1683301500000,29278.60000000,29303.49000000,29278.59000000,29303.49000000
1683301560000,29303.49000000,29327.72000000,29302.55000000,29302.56000000
1683301620000,29302.55000000,29304.74000000,29287.94000000,29287.94000000
1683301680000,29287.94000000,29287.95000000,29264.69000000,29264.69000000
1683301740000,29264.70000000,29295.94000000,29264.64000000,29295.94000000
1683301800000,29295.93000000,29295.94000000,29279.00000000,29279.00000000
1683301860000,29279.00000000,29298.22000000,29279.00000000,29290.28000000
1683301920000,29290.28000000,29311.42000000,29286.44000000,29310.23000000
1683301980000,29310.24000000,29310.33000000,29288.77000000,29299.08000000
1683302040000,29299.08000000,29311.41000000,29284.79000000,29310.88000000
1683302100000,29310.88000000,29310.91000000,29302.20000000,29302.20000000
1683302160000,29302.21000000,29310.00000000,29289.62000000,29289.63000000
1683302220000,29289.63000000,29320.01000000,29289.62000000,29315.79000000
1683302280000,29315.79000000,29349.99000000,29315.26000000,29345.20000000
1683302340000,29345.21000000,29371.68000000,29337.84000000,29356.45000000
1683302400000,29356.44000000,29389.00000000,29356.44000000,29388.99000000
1683302460000,29389.00000000,29410.00000000,29375.02000000,29393.92000000
1683302520000,29393.92000000,29550.00000000,29389.00000000,29479.48000000
1683302580000,29480.41000000,29585.00000000,29471.07000000,29583.51000000
1683302640000,29583.51000000,29596.00000000,29508.29000000,29554.85000000
1683302700000,29554.85000000,29642.95000000,29547.13000000,29563.94000000
1683302760000,29563.94000000,29635.67000000,29559.29000000,29578.70000000
1683302820000,29578.70000000,29623.11000000,29565.94000000,29580.18000000
1683302880000,29580.19000000,29592.16000000,29555.21000000,29567.14000000
1683302940000,29567.13000000,29588.68000000,29502.77000000,29538.96000000
1683303000000,29538.96000000,29607.31000000,29533.34000000,29595.16000000
1683303060000,29595.16000000,29607.99000000,29574.54000000,29600.44000000
1683303120000,29600.45000000,29615.00000000,29581.64000000,29592.19000000
1683303180000,29592.18000000,29609.80000000,29545.91000000,29554.31000000
1683303240000,29554.31000000,29586.44000000,29540.98000000,29579.14000000
1683303300000,29579.13000000,29614.39000000,29576.79000000,29599.99000000
1683303360000,29599.99000000,29639.97000000,29595.71000000,29608.29000000
1683303420000,29608.29000000,29629.57000000,29580.01000000,29625.11000000
1683303480000,29625.12000000,29677.00000000,29595.27000000,29595.27000000
1683303540000,29595.27000000,29603.86000000,29583.88000000,29587.98000000
1683303600000,29587.98000000,29629.58000000,29587.53000000,29606.25000000
1683303660000,29606.25000000,29635.22000000,29606.24000000,29627.37000000
1683303720000,29627.36000000,29627.37000000,29590.01000000,29598.01000000
1683303780000,29598.02000000,29598.74000000,29533.88000000,29533.89000000
1683303840000,29533.88000000,29562.68000000,29533.88000000,29556.42000000
1683303900000,29556.43000000,29600.00000000,29556.42000000,29600.00000000
1683303960000,29599.99000000,29623.97000000,29582.60000000,29585.12000000
1683304020000,29585.12000000,29585.13000000,29534.31000000,29543.17000000
1683304080000,29543.16000000,29555.24000000,29535.84000000,29548.68000000
1683304140000,29548.68000000,29550.86000000,29528.25000000,29528.46000000
1683304200000,29528.46000000,29548.68000000,29521.65000000,29548.67000000
1683304260000,29548.68000000,29583.86000000,29528.11000000,29529.25000000
1683304320000,29529.24000000,29549.16000000,29524.94000000,29547.02000000
1683304380000,29547.02000000,29547.03000000,29511.68000000,29517.33000000
1683304440000,29517.33000000,29526.13000000,29507.20000000,29510.37000000
1683304500000,29510.37000000,29521.68000000,29480.70000000,29521.68000000
1683304560000,29521.67000000,29521.68000000,29487.18000000,29487.19000000
1683304620000,29487.19000000,29497.16000000,29472.75000000,29479.99000000
1683304680000,29480.00000000,29490.98000000,29462.00000000,29473.68000000
1683304740000,29473.67000000,29477.20000000,29463.79000000,29471.65000000
1683304800000,29471.64000000,29508.91000000,29470.60000000,29508.90000000
1683304860000,29508.91000000,29524.74000000,29508.90000000,29517.89000000
1683304920000,29517.89000000,29519.56000000,29490.00000000,29492.43000000
1683304980000,29492.43000000,29517.31000000,29492.42000000,29514.36000000
1683305040000,29514.35000000,29533.26000000,29503.42000000,29503.42000000
1683305100000,29503.43000000,29519.99000000,29501.01000000,29516.48000000
1683305160000,29516.47000000,29517.14000000,29491.19000000,29491.19000000
1683305220000,29491.19000000,29495.34000000,29482.91000000,29482.92000000
1683305280000,29482.92000000,29482.92000000,29460.01000000,29479.63000000
1683305340000,29479.64000000,29506.13000000,29479.63000000,29506.13000000
1683305400000,29506.12000000,29513.00000000,29502.82000000,29512.99000000
1683305460000,29512.99000000,29530.44000000,29512.99000000,29515.27000000
1683305520000,29515.27000000,29536.68000000,29515.27000000,29535.82000000
1683305580000,29535.81000000,29539.52000000,29535.81000000,29539.51000000
1683305640000,29539.51000000,29539.52000000,29523.00000000,29525.25000000
1683305700000,29525.25000000,29525.26000000,29515.96000000,29515.97000000
1683305760000,29515.96000000,29532.70000000,29515.96000000,29532.70000000
1683305820000,29532.69000000,29558.13000000,29532.69000000,29547.75000000
1683305880000,29547.74000000,29547.75000000,29532.87000000,29532.88000000
1683305940000,29532.88000000,29586.94000000,29531.92000000,29586.93000000
1683306000000,29586.94000000,29604.69000000,29586.93000000,29599.77000000
1683306060000,29599.77000000,29614.13000000,29599.76000000,29607.20000000
1683306120000,29607.20000000,29659.18000000,29590.01000000,29655.43000000
1683306180000,29655.43000000,29677.00000000,29621.68000000,29654.62000000
1683306240000,29654.61000000,29657.25000000,29637.30000000,29637.30000000
1683306300000,29637.30000000,29641.42000000,29615.96000000,29621.29000000
1683306360000,29621.29000000,29633.19000000,29614.71000000,29616.45000000
1683306420000,29616.44000000,29621.62000000,29614.02000000,29614.03000000
1683306480000,29614.02000000,29614.03000000,29589.10000000,29594.01000000
1683306540000,29594.02000000,29597.53000000,29578.37000000,29583.28000000
1683306600000,29583.28000000,29613.72000000,29575.28000000,29609.00000000
1683306660000,29609.00000000,29609.01000000,29591.21000000,29591.22000000
1683306720000,29591.22000000,29603.74000000,29591.21000000,29602.63000000
1683306780000,29602.62000000,29602.63000000,29592.89000000,29592.90000000
1683306840000,29592.90000000,29592.90000000,29563.94000000,29563.94000000
1683306900000,29563.95000000,29579.99000000,29552.42000000,29573.76000000
1683306960000,29573.77000000,29585.89000000,29573.74000000,29584.99000000
1683307020000,29584.99000000,29585.00000000,29556.50000000,29562.21000000
1683307080000,29562.21000000,29576.90000000,29562.21000000,29572.18000000
1683307140000,29572.19000000,29594.31000000,29572.18000000,29591.30000000
1683307200000,29591.30000000,29613.23000000,29591.30000000,29602.66000000
1683307260000,29602.65000000,29602.66000000,29575.41000000,29579.35000000
1683307320000,29579.34000000,29609.95000000,29579.34000000,29605.41000000
1683307380000,29605.42000000,29605.42000000,29572.19000000,29586.43000000
1683307440000,29586.43000000,29591.47000000,29578.92000000,29580.87000000
1683307500000,29580.86000000,29600.00000000,29578.08000000,29592.26000000
1683307560000,29592.25000000,29602.38000000,29590.88000000,29599.99000000
1683307620000,29600.00000000,29601.79000000,29592.54000000,29592.54000000
1683307680000,29592.55000000,29592.55000000,29587.18000000,29589.31000000
1683307740000,29589.31000000,29591.09000000,29567.12000000,29567.12000000
1683307800000,29567.12000000,29592.19000000,29567.12000000,29592.19000000
1683307860000,29592.18000000,29592.19000000,29576.00000000,29577.08000000
1683307920000,29577.09000000,29584.57000000,29577.09000000,29584.57000000
1683307980000,29584.57000000,29592.77000000,29581.58000000,29592.77000000
1683308040000,29592.76000000,29602.34000000,29589.66000000,29597.38000000
1683308100000,29597.37000000,29610.00000000,29590.00000000,29603.45000000
1683308160000,29603.44000000,29607.89000000,29597.44000000,29598.95000000
1683308220000,29598.95000000,29598.95000000,29585.90000000,29585.91000000
1683308280000,29585.91000000,29585.92000000,29555.00000000,29555.00000000
1683308340000,29555.01000000,29555.01000000,29535.01000000,29542.01000000
1683308400000,29542.01000000,29542.02000000,29508.43000000,29534.30000000
1683308460000,29534.29000000,29534.30000000,29489.33000000,29512.59000000
1683308520000,29512.59000000,29541.17000000,29506.70000000,29541.16000000
1683308580000,29541.17000000,29583.88000000,29536.23000000,29580.89000000
1683308640000,29580.89000000,29593.32000000,29579.16000000,29579.16000000
