timestamp,open,high,low,close
1701664380000,40700.01000000,40700.01000000,40700.00000000,40700.01000000
1701664440000,40700.01000000,40716.17000000,40700.00000000,40711.93000000
1701664500000,40711.94000000,40719.08000000,40711.93000000,40713.42000000
1701664560000,40713.42000000,40746.04000000,40713.41000000,40746.03000000
1701664620000,40746.04000000,40761.79000000,40742.98000000,40751.11000000
1701664680000,40751.11000000,40778.19000000,40744.00000000,40774.01000000
1701664740000,40774.01000000,40795.47000000,40763.90000000,40789.60000000
1701664800000,40789.59000000,40809.02000000,40781.10000000,40781.11000000
1701664860000,40781.11000000,40824.17000000,40781.10000000,40824.17000000
1701664920000,40824.16000000,40845.99000000,40819.32000000,40839.75000000
1701664980000,40839.75000000,40870.00000000,40839.75000000,40870.00000000
1701665040000,40869.99000000,40873.69000000,40840.30000000,40851.71000000
1701665100000,40851.72000000,40882.35000000,40851.71000000,40872.03000000
1701665160000,40872.04000000,40884.98000000,40872.03000000,40883.97000000
1701665220000,40883.97000000,40883.98000000,40852.01000000,40864.02000000
1701665280000,40864.01000000,40864.02000000,40849.00000000,40849.01000000
1701665340000,40849.01000000,40850.02000000,40823.44000000,40839.99000000
1701665400000,40839.99000000,40849.00000000,40836.30000000,40848.99000000
1701665460000,40848.99000000,40852.33000000,40832.45000000,40832.46000000
1701665520000,40832.45000000,40860.01000000,40821.80000000,40852.00000000
1701665580000,40852.00000000,40873.90000000,40851.99000000,40870.00000000
1701665640000,40870.00000000,40873.89000000,40864.57000000,40869.97000000
1701665700000,40869.97000000,40869.97000000,40843.35000000,40843.35000000
1701665760000,40843.35000000,40903.27000000,40831.18000000,40882.74000000
1701665820000,40882.74000000,40945.41000000,40876.75000000,40902.03000000
1701665880000,40902.02000000,40904.89000000,40862.01000000,40874.60000000
1701665940000,40874.60000000,40906.45000000,40871.68000000,40906.44000000
1701666000000,40906.45000000,40936.19000000,40906.44000000,40936.18000000
1701666060000,40936.18000000,40998.00000000,40929.12000000,40942.82000000
1701666120000,40942.81000000,40984.48000000,40877.80000000,40877.81000000
1701666180000,40877.81000000,40921.29000000,40868.01000000,40880.14000000
1701666240000,40880.14000000,40931.10000000,40880.13000000,40931.09000000
1701666300000,40931.10000000,40985.11000000,40931.07000000,40959.96000000
1701666360000,40959.95000000,40959.96000000,40920.66000000,40922.91000000
1701666420000,40922.90000000,40965.46000000,40922.90000000,40954.50000000
1701666480000,40954.50000000,40980.00000000,40950.85000000,40969.81000000
1701666540000,40969.81000000,41177.32000000,40969.80000000,41152.00000000
1701666600000,41152.00000000,41263.39000000,41096.36000000,41183.53000000
1701666660000,41183.53000000,41211.50000000,41140.64000000,41185.04000000
1701666720000,41185.05000000,41322.32000000,41152.11000000,41322.00000000
1701666780000,41322.01000000,41360.00000000,41216.49000000,41222.46000000
1701666840000,41222.45000000,41268.72000000,41190.00000000,41190.00000000
1701666900000,41190.00000000,41273.55000000,41190.00000000,41269.47000000
1701666960000,41269.48000000,41294.75000000,41252.42000000,41273.42000000
1701667020000,41273.43000000,41273.43000000,41216.89000000,41216.90000000
1701667080000,41216.90000000,41241.10000000,41206.76000000,41231.98000000
1701667140000,41231.99000000,41281.10000000,41221.11000000,41274.01000000
1701667200000,41274.02000000,41320.79000000,41260.00000000,41309.15000000
1701667260000,41309.16000000,41312.55000000,41261.10000000,41261.11000000
1701667320000,41261.10000000,41316.95000000,41246.42000000,41316.95000000
1701667380000,41316.94000000,41497.64000000,41301.77000000,41488.39000000
1701667440000,41488.40000000,41531.00000000,41416.18000000,41440.55000000
1701667500000,41440.54000000,41441.99000000,41384.33000000,41402.01000000
1701667560000,41401.99000000,41401.99000000,41285.87000000,41292.70000000
1701667620000,41292.70000000,41312.02000000,41246.46000000,41284.00000000
1701667680000,41283.99000000,41305.00000000,41252.27000000,41284.37000000
1701667740000,41284.38000000,41284.38000000,41250.34000000,41263.65000000
1701667800000,41263.65000000,41349.53000000,41260.01000000,41349.52000000
1701667860000,41349.53000000,41360.53000000,41321.86000000,41347.88000000
1701667920000,41347.89000000,41348.92000000,41291.10000000,41301.92000000
1701667980000,41301.93000000,41308.01000000,41246.00000000,41246.01000000
1701668040000,41246.01000000,41287.82000000,41223.00000000,41273.55000000
1701668100000,41273.56000000,41305.37000000,41271.10000000,41274.96000000
1701668160000,41274.97000000,41296.32000000,41263.42000000,41266.00000000
1701668220000,41266.01000000,41291.10000000,41254.56000000,41291.09000000
1701668280000,41291.10000000,41330.00000000,41277.32000000,41325.61000000
1701668340000,41325.62000000,41364.77000000,41320.00000000,41364.76000000
1701668400000,41364.76000000,41364.77000000,41310.84000000,41319.81000000
1701668460000,41319.81000000,41361.33000000,41301.10000000,41361.32000000
1701668520000,41361.33000000,41378.03000000,41349.33000000,41373.99000000
1701668580000,41373.99000000,41374.34000000,41356.30000000,41374.34000000
1701668640000,41374.33000000,41415.55000000,41374.33000000,41407.93000000
1701668700000,41407.94000000,41431.10000000,41404.00000000,41409.10000000
1701668760000,41409.11000000,41420.02000000,41361.63000000,41361.63000000
1701668820000,41361.64000000,41410.00000000,41361.21000000,41383.11000000
1701668880000,41383.10000000,41405.99000000,41362.11000000,41398.00000000
1701668940000,41397.99000000,41403.45000000,41375.00000000,41391.09000000
1701669000000,41391.10000000,41425.00000000,41383.36000000,41383.36000000
1701669060000,41383.36000000,41404.92000000,41381.29000000,41390.10000000
1701669120000,41390.10000000,41402.52000000,41381.64000000,41381.65000000
1701669180000,41381.65000000,41389.92000000,41356.98000000,41356.98000000
1701669240000,41356.99000000,41384.49000000,41356.00000000,41384.49000000
1701669300000,41384.48000000,41430.00000000,41384.48000000,41405.12000000
1701669360000,41405.13000000,41425.16000000,41402.21000000,41425.16000000
1701669420000,41425.15000000,41465.93000000,41425.15000000,41465.92000000
1701669480000,41465.92000000,41465.93000000,41447.95000000,41451.11000000
1701669540000,41451.10000000,41511.10000000,41438.01000000,41500.00000000
1701669600000,41500.01000000,41520.84000000,41480.53000000,41500.01000000
1701669660000,41500.01000000,41566.95000000,41500.00000000,41556.06000000
1701669720000,41556.07000000,41556.07000000,41515.68000000,41519.24000000
1701669780000,41519.23000000,41519.24000000,41413.04000000,41413.04000000
1701669840000,41413.04000000,41471.10000000,41410.31000000,41434.00000000
1701669900000,41434.00000000,41440.35000000,41400.00000000,41412.87000000
1701669960000,41412.87000000,41412.87000000,41380.05000000,41394.05000000
1701670020000,41394.04000000,41395.86000000,41360.12000000,41368.59000000
1701670080000,41368.59000000,41383.53000000,41351.80000000,41379.87000000
1701670140000,41379.86000000,41383.53000000,41336.77000000,41336.77000000
1701670200000,41336.78000000,41375.00000000,41336.77000000,41369.62000000
1701670260000,41369.61000000,41404.24000000,41338.58000000,41397.70000000
1701670320000,41397.71000000,41401.40000000,41372.71000000,41380.91000000
1701670380000,41380.92000000,41391.10000000,41380.91000000,41391.10000000
1701670440000,41391.10000000,41412.00000000,41391.09000000,41401.26000000
1701670500000,41401.25000000,41409.19000000,41393.81000000,41403.05000000
1701670560000,41403.06000000,41441.10000000,41394.93000000,41440.86000000
1701670620000,41440.85000000,41478.30000000,41437.07000000,41445.52000000
1701670680000,41445.52000000,41464.58000000,41443.84000000,41464.57000000
1701670740000,41464.58000000,41496.93000000,41464.57000000,41496.93000000
1701670800000,41496.93000000,41580.00000000,41483.59000000,41567.85000000
1701670860000,41567.85000000,41699.00000000,41567.85000000,41647.63000000
1701670920000,41647.64000000,41717.49000000,41647.63000000,41713.35000000
1701670980000,41713.35000000,41713.35000000,41649.10000000,41688.93000000
1701671040000,41688.92000000,41713.35000000,41599.33000000,41603.12000000
1701671100000,41603.13000000,41655.87000000,41603.12000000,41611.10000000
1701671160000,41611.11000000,41634.40000000,41585.00000000,41634.39000000
1701671220000,41634.39000000,41710.00000000,41618.00000000,41709.99000000
1701671280000,41709.99000000,41735.74000000,41678.43000000,41721.80000000
1701671340000,41721.80000000,41750.00000000,41686.30000000,41686.31000000
1701671400000,41686.30000000,41726.00000000,41655.78000000,41671.09000000
1701671460000,41671.09000000,41690.86000000,41658.81000000,41668.30000000
1701671520000,41668.29000000,41683.77000000,41651.00000000,41659.01000000
1701671580000,41659.02000000,41659.02000000,41572.00000000,41574.40000000
1701671640000,41573.01000000,41587.71000000,41543.91000000,41543.91000000
1701671700000,41543.92000000,41566.83000000,41510.87000000,41510.87000000
1701671760000,41510.88000000,41549.99000000,41510.45000000,41539.52000000
1701671820000,41539.52000000,41543.26000000,41500.99000000,41531.09000000
1701671880000,41531.10000000,41531.10000000,41486.41000000,41490.01000000
1701671940000,41490.01000000,41513.37000000,41444.04000000,41444.04000000
1701672000000,41444.05000000,41481.10000000,41444.04000000,41473.83000000
1701672060000,41473.83000000,41499.39000000,41467.05000000,41476.00000000
1701672120000,41476.01000000,41487.09000000,41455.00000000,41467.04000000
1701672180000,41467.05000000,41477.00000000,41457.15000000,41460.01000000
1701672240000,41460.01000000,41479.99000000,41450.28000000,41477.98000000
1701672300000,41477.99000000,41477.99000000,41422.00000000,41422.01000000
1701672360000,41422.01000000,41424.48000000,41400.97000000,41423.72000000
1701672420000,41423.73000000,41473.62000000,41412.87000000,41455.45000000
1701672480000,41455.44000000,41525.02000000,41455.44000000,41507.99000000
1701672540000,41508.00000000,41522.00000000,41461.10000000,41461.11000000
1701672600000,41461.10000000,41461.11000000,41428.00000000,41431.41000000
1701672660000,41431.42000000,41450.00000000,41417.82000000,41449.99000000
1701672720000,41449.99000000,41475.17000000,41449.99000000,41472.04000000
1701672780000,41472.05000000,41500.00000000,41472.04000000,41490.26000000
1701672840000,41490.27000000,41496.46000000,41486.90000000,41490.83000000
1701672900000,41490.82000000,41499.53000000,41452.74000000,41464.26000000
1701672960000,41464.25000000,41464.26000000,41429.70000000,41429.70000000
1701673020000,41429.70000000,41431.90000000,41380.44000000,41388.10000000
1701673080000,41388.11000000,41420.92000000,41379.59000000,41381.99000000
1701673140000,41382.00000000,41399.76000000,41357.01000000,41381.10000000
1701673200000,41381.09000000,41425.79000000,41381.09000000,41425.78000000
1701673260000,41425.78000000,41427.97000000,41412.32000000,41417.27000000
1701673320000,41417.26000000,41429.83000000,41413.73000000,41418.85000000
1701673380000,41418.85000000,41436.25000000,41418.85000000,41435.68000000
1701673440000,41435.68000000,41461.26000000,41433.66000000,41435.70000000
1701673500000,41435.70000000,41461.10000000,41435.69000000,41450.00000000
1701673560000,41450.00000000,41470.69000000,41443.84000000,41443.85000000
1701673620000,41443.85000000,41447.70000000,41435.69000000,41436.09000000
1701673680000,41436.08000000,41448.20000000,41436.08000000,41440.50000000
1701673740000,41440.49000000,41458.00000000,41424.44000000,41457.99000000
1701673800000,41458.00000000,41480.31000000,41454.99000000,41458.07000000
1701673860000,41458.06000000,41464.54000000,41425.00000000,41425.00000000
1701673920000,41425.00000000,41431.10000000,41402.00000000,41404.02000000
1701673980000,41404.01000000,41409.00000000,41396.04000000,41408.08000000
1701674040000,41408.08000000,41431.13000000,41400.00000000,41431.13000000
1701674100000,41431.13000000,41455.37000000,41410.00000000,41455.37000000
1701674160000,41455.37000000,41485.82000000,41455.36000000,41485.81000000
1701674220000,41485.80000000,41524.99000000,41485.04000000,41517.44000000
1701674280000,41517.44000000,41521.49000000,41500.00000000,41500.01000000
1701674340000,41500.01000000,41520.00000000,41500.00000000,41517.39000000
1701674400000,41517.40000000,41531.22000000,41517.39000000,41531.10000000
1701674460000,41531.10000000,41551.97000000,41494.15000000,41505.41000000
1701674520000,41505.41000000,41517.35000000,41501.16000000,41501.16000000
1701674580000,41501.17000000,41514.91000000,41471.11000000,41471.12000000
1701674640000,41471.12000000,41498.03000000,41461.66000000,41498.02000000
1701674700000,41498.02000000,41504.86000000,41478.42000000,41478.42000000
1701674760000,41478.42000000,41501.61000000,41477.58000000,41478.00000000
1701674820000,41478.00000000,41505.00000000,41478.00000000,41504.99000000
1701674880000,41504.99000000,41515.27000000,41504.99000000,41515.27000000
1701674940000,41515.26000000,41545.45000000,41514.13000000,41521.22000000
1701675000000,41521.23000000,41521.23000000,41496.05000000,41496.05000000
1701675060000,41496.06000000,41501.88000000,41476.06000000,41476.06000000
1701675120000,41476.06000000,41485.93000000,41474.79000000,41484.99000000
1701675180000,41485.00000000,41492.06000000,41484.99000000,41485.10000000
1701675240000,41485.10000000,41485.10000000,41446.19000000,41462.48000000
1701675300000,41462.49000000,41466.90000000,41447.99000000,41448.00000000
1701675360000,41447.99000000,41479.94000000,41447.99000000,41479.94000000
1701675420000,41479.94000000,41483.99000000,41461.10000000,41469.96000000
1701675480000,41469.95000000,41472.00000000,41461.10000000,41461.11000000
1701675540000,41461.11000000,41470.69000000,41458.36000000,41458.37000000
1701675600000,41458.37000000,41458.39000000,41458.36000000,41458.38000000
1701675660000,41458.39000000,41463.18000000,41443.83000000,41444.98000000
1701675720000,41444.98000000,41444.99000000,41411.66000000,41411.66000000
1701675780000,41411.67000000,41428.19000000,41390.10000000,41390.11000000
1701675840000,41390.10000000,41390.11000000,41320.02000000,41322.00000000
1701675900000,41321.99000000,41345.53000000,41308.41000000,41340.00000000
1701675960000,41340.01000000,41395.25000000,41335.47000000,41395.25000000
1701676020000,41395.24000000,41395.25000000,41366.00000000,41366.01000000
1701676080000,41366.00000000,41427.76000000,41366.00000000,41427.75000000
1701676140000,41427.76000000,41432.00000000,41407.95000000,41410.16000000
1701676200000,41410.17000000,41426.00000000,41406.66000000,41420.59000000
