timestamp,open,high,low,close
1673136300000,1264.33000000,1264.34000000,1264.33000000,1264.33000000
1673136360000,1264.33000000,1264.51000000,1264.33000000,1264.50000000
1673136420000,1264.50000000,1264.61000000,1264.50000000,1264.61000000
1673136480000,1264.60000000,1264.61000000,1264.60000000,1264.61000000
1673136540000,1264.61000000,1264.61000000,1264.60000000,1264.60000000
1673136600000,1264.60000000,1264.61000000,1264.47000000,1264.48000000
1673136660000,1264.47000000,1264.48000000,1264.26000000,1264.26000000
1673136720000,1264.26000000,1264.27000000,1264.26000000,1264.27000000
1673136780000,1264.26000000,1264.27000000,1264.26000000,1264.27000000
1673136840000,1264.27000000,1264.27000000,1264.16000000,1264.16000000
1673136900000,1264.16000000,1264.26000000,1264.16000000,1264.26000000
1673136960000,1264.26000000,1264.26000000,1264.15000000,1264.16000000
1673137020000,1264.15000000,1264.16000000,1264.02000000,1264.02000000
1673137080000,1264.02000000,1264.03000000,1264.01000000,1264.02000000
1673137140000,1264.02000000,1264.02000000,1263.60000000,1263.62000000
1673137200000,1263.61000000,1263.62000000,1263.61000000,1263.62000000
1673137260000,1263.61000000,1264.16000000,1263.61000000,1264.16000000
1673137320000,1264.16000000,1264.16000000,1264.15000000,1264.15000000
1673137380000,1264.15000000,1264.16000000,1264.05000000,1264.06000000
1673137440000,1264.05000000,1264.06000000,1264.03000000,1264.04000000
1673137500000,1264.04000000,1264.04000000,1264.03000000,1264.04000000
1673137560000,1264.03000000,1264.04000000,1264.01000000,1264.02000000
1673137620000,1264.02000000,1264.02000000,1263.81000000,1263.82000000
1673137680000,1263.82000000,1263.82000000,1263.41000000,1263.41000000
1673137740000,1263.41000000,1263.42000000,1263.40000000,1263.41000000
1673137800000,1263.40000000,1263.41000000,1263.40000000,1263.40000000
1673137860000,1263.40000000,1263.53000000,1263.40000000,1263.53000000
1673137920000,1263.52000000,1263.53000000,1262.57000000,1262.58000000
1673137980000,1262.57000000,1262.58000000,1261.50000000,1262.37000000
1673138040000,1262.38000000,1262.38000000,1261.89000000,1262.14000000
1673138100000,1262.14000000,1262.14000000,1261.64000000,1261.81000000
1673138160000,1261.81000000,1262.00000000,1261.78000000,1261.78000000
1673138220000,1261.78000000,1262.00000000,1261.78000000,1262.00000000
1673138280000,1262.00000000,1262.03000000,1261.55000000,1261.56000000
1673138340000,1261.55000000,1261.56000000,1259.48000000,1261.06000000
1673138400000,1261.05000000,1261.06000000,1257.77000000,1259.17000000
1673138460000,1259.17000000,1259.67000000,1258.38000000,1259.66000000
1673138520000,1259.66000000,1260.15000000,1259.66000000,1260.10000000
1673138580000,1260.09000000,1260.10000000,1259.79000000,1259.80000000
1673138640000,1259.79000000,1260.46000000,1259.79000000,1260.45000000
1673138700000,1260.46000000,1260.46000000,1259.23000000,1259.23000000
1673138760000,1259.23000000,1259.54000000,1259.23000000,1259.53000000
1673138820000,1259.53000000,1259.92000000,1259.53000000,1259.90000000
1673138880000,1259.91000000,1260.48000000,1259.90000000,1260.48000000
1673138940000,1260.47000000,1260.97000000,1260.47000000,1260.96000000
1673139000000,1260.96000000,1260.97000000,1260.90000000,1260.91000000
1673139060000,1260.91000000,1261.47000000,1260.90000000,1261.46000000
1673139120000,1261.47000000,1261.50000000,1261.10000000,1261.10000000
1673139180000,1261.11000000,1261.17000000,1260.99000000,1261.15000000
1673139240000,1261.16000000,1261.18000000,1261.02000000,1261.08000000
1673139300000,1261.08000000,1261.31000000,1260.90000000,1260.90000000
1673139360000,1260.91000000,1260.91000000,1260.90000000,1260.90000000
1673139420000,1260.90000000,1260.91000000,1260.45000000,1260.45000000
1673139480000,1260.45000000,1261.06000000,1260.45000000,1261.06000000
1673139540000,1261.05000000,1261.06000000,1260.98000000,1260.99000000
1673139600000,1260.99000000,1260.99000000,1260.45000000,1260.78000000
1673139660000,1260.78000000,1260.87000000,1260.77000000,1260.87000000
1673139720000,1260.86000000,1260.87000000,1260.86000000,1260.86000000
1673139780000,1260.86000000,1260.87000000,1260.45000000,1260.45000000
1673139840000,1260.46000000,1260.67000000,1259.69000000,1259.69000000
1673139900000,1259.69000000,1261.02000000,1259.34000000,1260.99000000
1673139960000,1260.99000000,1261.63000000,1260.99000000,1261.63000000
1673140020000,1261.62000000,1261.74000000,1261.62000000,1261.73000000
1673140080000,1261.73000000,1261.74000000,1261.34000000,1261.50000000
1673140140000,1261.51000000,1261.69000000,1261.50000000,1261.69000000
1673140200000,1261.69000000,1261.69000000,1261.68000000,1261.69000000
1673140260000,1261.69000000,1261.69000000,1261.68000000,1261.69000000
1673140320000,1261.68000000,1261.69000000,1261.68000000,1261.69000000
1673140380000,1261.68000000,1261.69000000,1261.68000000,1261.68000000
1673140440000,1261.69000000,1261.69000000,1261.68000000,1261.69000000
1673140500000,1261.69000000,1261.69000000,1261.46000000,1261.47000000
1673140560000,1261.47000000,1261.47000000,1261.43000000,1261.43000000
1673140620000,1261.43000000,1261.44000000,1261.34000000,1261.35000000
1673140680000,1261.34000000,1261.35000000,1261.34000000,1261.35000000
1673140740000,1261.35000000,1261.35000000,1260.75000000,1260.75000000
1673140800000,1260.75000000,1260.76000000,1260.58000000,1260.59000000
1673140860000,1260.59000000,1260.94000000,1260.58000000,1260.94000000
1673140920000,1260.94000000,1261.06000000,1260.93000000,1260.95000000
1673140980000,1260.95000000,1260.95000000,1260.94000000,1260.94000000
1673141040000,1260.94000000,1261.08000000,1260.91000000,1261.08000000
1673141100000,1261.07000000,1261.08000000,1260.98000000,1260.98000000
1673141160000,1260.99000000,1260.99000000,1260.66000000,1260.66000000
1673141220000,1260.66000000,1261.08000000,1260.50000000,1261.08000000
1673141280000,1261.07000000,1261.17000000,1261.07000000,1261.16000000
1673141340000,1261.17000000,1261.59000000,1261.12000000,1261.12000000
1673141400000,1261.12000000,1261.45000000,1261.05000000,1261.06000000
1673141460000,1261.06000000,1261.06000000,1260.78000000,1260.79000000
1673141520000,1260.78000000,1260.79000000,1260.65000000,1260.72000000
1673141580000,1260.72000000,1260.72000000,1260.50000000,1260.65000000
1673141640000,1260.65000000,1260.66000000,1260.50000000,1260.50000000
1673141700000,1260.50000000,1260.51000000,1260.31000000,1260.31000000
1673141760000,1260.32000000,1260.32000000,1260.01000000,1260.13000000
1673141820000,1260.14000000,1260.14000000,1260.08000000,1260.09000000
1673141880000,1260.08000000,1260.09000000,1260.04000000,1260.05000000
1673141940000,1260.05000000,1260.05000000,1259.90000000,1259.91000000
1673142000000,1259.90000000,1259.91000000,1259.90000000,1259.91000000
1673142060000,1259.91000000,1259.91000000,1259.90000000,1259.91000000
1673142120000,1259.91000000,1259.97000000,1259.82000000,1259.96000000
1673142180000,1259.97000000,1259.97000000,1259.96000000,1259.97000000
1673142240000,1259.97000000,1259.97000000,1259.60000000,1259.61000000
1673142300000,1259.61000000,1259.74000000,1259.60000000,1259.74000000
1673142360000,1259.74000000,1260.12000000,1259.73000000,1260.12000000
1673142420000,1260.12000000,1260.12000000,1260.11000000,1260.11000000
1673142480000,1260.11000000,1261.48000000,1260.11000000,1261.17000000
1673142540000,1261.17000000,1261.75000000,1261.16000000,1261.47000000
1673142600000,1261.46000000,1261.47000000,1261.46000000,1261.47000000
1673142660000,1261.47000000,1261.98000000,1261.46000000,1261.98000000
1673142720000,1261.98000000,1261.98000000,1261.24000000,1261.68000000
1673142780000,1261.69000000,1261.98000000,1261.64000000,1261.65000000
1673142840000,1261.65000000,1261.65000000,1261.64000000,1261.64000000
1673142900000,1261.65000000,1261.65000000,1261.64000000,1261.64000000
1673142960000,1261.65000000,1261.97000000,1261.64000000,1261.96000000
1673143020000,1261.96000000,1261.97000000,1261.87000000,1261.88000000
1673143080000,1261.87000000,1262.00000000,1261.87000000,1261.99000000
1673143140000,1261.99000000,1262.00000000,1261.99000000,1261.99000000
1673143200000,1261.99000000,1262.00000000,1261.99000000,1262.00000000
1673143260000,1262.00000000,1262.00000000,1261.99000000,1262.00000000
1673143320000,1262.00000000,1262.09000000,1261.99000000,1262.09000000
1673143380000,1262.08000000,1262.24000000,1262.08000000,1262.23000000
1673143440000,1262.24000000,1262.28000000,1261.98000000,1261.98000000
1673143500000,1261.98000000,1262.10000000,1261.85000000,1262.08000000
1673143560000,1262.09000000,1262.09000000,1262.08000000,1262.09000000
1673143620000,1262.09000000,1262.43000000,1262.08000000,1262.42000000
1673143680000,1262.42000000,1262.53000000,1262.42000000,1262.52000000
1673143740000,1262.52000000,1262.53000000,1262.15000000,1262.16000000
1673143800000,1262.16000000,1262.16000000,1262.11000000,1262.11000000
1673143860000,1262.11000000,1262.12000000,1262.11000000,1262.12000000
1673143920000,1262.11000000,1262.12000000,1262.11000000,1262.11000000
1673143980000,1262.11000000,1262.12000000,1261.67000000,1261.67000000
1673144040000,1261.68000000,1261.68000000,1261.60000000,1261.61000000
1673144100000,1261.60000000,1261.68000000,1261.60000000,1261.67000000
1673144160000,1261.68000000,1261.68000000,1261.40000000,1261.41000000
1673144220000,1261.41000000,1261.41000000,1261.20000000,1261.21000000
1673144280000,1261.20000000,1261.21000000,1261.16000000,1261.16000000
1673144340000,1261.17000000,1261.17000000,1261.03000000,1261.04000000
1673144400000,1261.03000000,1261.04000000,1260.99000000,1260.99000000
1673144460000,1260.99000000,1261.00000000,1260.84000000,1260.84000000
1673144520000,1260.84000000,1260.94000000,1260.83000000,1260.94000000
1673144580000,1260.93000000,1261.17000000,1260.93000000,1261.16000000
1673144640000,1261.17000000,1261.17000000,1261.06000000,1261.07000000
1673144700000,1261.06000000,1261.07000000,1260.88000000,1260.89000000
1673144760000,1260.89000000,1260.89000000,1260.78000000,1260.78000000
1673144820000,1260.79000000,1260.79000000,1260.72000000,1260.72000000
1673144880000,1260.72000000,1260.82000000,1260.72000000,1260.77000000
1673144940000,1260.77000000,1260.78000000,1260.18000000,1260.27000000
1673145000000,1260.28000000,1260.28000000,1260.27000000,1260.28000000
1673145060000,1260.27000000,1260.28000000,1260.27000000,1260.27000000
1673145120000,1260.28000000,1260.28000000,1259.87000000,1259.88000000
1673145180000,1259.88000000,1259.88000000,1259.78000000,1259.78000000
1673145240000,1259.78000000,1260.00000000,1259.78000000,1260.00000000
1673145300000,1259.99000000,1260.00000000,1259.99000000,1260.00000000
1673145360000,1260.00000000,1260.00000000,1259.57000000,1259.57000000
1673145420000,1259.57000000,1259.58000000,1259.40000000,1259.54000000
1673145480000,1259.55000000,1259.55000000,1259.54000000,1259.55000000
1673145540000,1259.54000000,1259.75000000,1259.54000000,1259.74000000
1673145600000,1259.74000000,1260.33000000,1259.70000000,1260.33000000
1673145660000,1260.32000000,1260.38000000,1260.32000000,1260.37000000
1673145720000,1260.38000000,1260.41000000,1260.37000000,1260.41000000
1673145780000,1260.40000000,1260.41000000,1260.40000000,1260.41000000
1673145840000,1260.41000000,1260.62000000,1260.40000000,1260.62000000
1673145900000,1260.62000000,1260.62000000,1260.61000000,1260.61000000
1673145960000,1260.62000000,1260.62000000,1260.61000000,1260.61000000
1673146020000,1260.61000000,1260.63000000,1260.61000000,1260.63000000
1673146080000,1260.63000000,1260.74000000,1260.62000000,1260.73000000
1673146140000,1260.73000000,1260.74000000,1260.73000000,1260.73000000
1673146200000,1260.73000000,1260.74000000,1260.35000000,1260.35000000
1673146260000,1260.36000000,1260.36000000,1260.15000000,1260.16000000
1673146320000,1260.16000000,1260.38000000,1260.01000000,1260.37000000
1673146380000,1260.37000000,1260.47000000,1260.37000000,1260.46000000
1673146440000,1260.46000000,1260.64000000,1260.46000000,1260.64000000
1673146500000,1260.64000000,1260.64000000,1260.63000000,1260.63000000
1673146560000,1260.63000000,1261.15000000,1260.63000000,1261.14000000
1673146620000,1261.15000000,1261.28000000,1261.14000000,1261.28000000
1673146680000,1261.28000000,1261.35000000,1261.27000000,1261.34000000
1673146740000,1261.34000000,1261.58000000,1261.34000000,1261.58000000
1673146800000,1261.58000000,1261.58000000,1261.53000000,1261.54000000
1673146860000,1261.54000000,1261.54000000,1261.53000000,1261.53000000
1673146920000,1261.54000000,1261.54000000,1261.50000000,1261.50000000
1673146980000,1261.50000000,1261.51000000,1261.48000000,1261.48000000
1673147040000,1261.48000000,1261.49000000,1261.48000000,1261.49000000
1673147100000,1261.48000000,1261.49000000,1261.28000000,1261.28000000
1673147160000,1261.28000000,1261.29000000,1261.21000000,1261.22000000
1673147220000,1261.21000000,1261.22000000,1260.77000000,1260.83000000
1673147280000,1260.84000000,1260.99000000,1260.83000000,1260.98000000
1673147340000,1260.98000000,1260.99000000,1260.98000000,1260.98000000
1673147400000,1260.98000000,1260.99000000,1260.98000000,1260.99000000
1673147460000,1260.99000000,1261.09000000,1260.98000000,1261.08000000
1673147520000,1261.08000000,1261.16000000,1261.08000000,1261.15000000
1673147580000,1261.16000000,1261.16000000,1261.15000000,1261.15000000
1673147640000,1261.15000000,1261.16000000,1261.15000000,1261.15000000
1673147700000,1261.15000000,1261.16000000,1261.15000000,1261.16000000
1673147760000,1261.15000000,1261.16000000,1261.08000000,1261.08000000
1673147820000,1261.09000000,1261.09000000,1261.00000000,1261.01000000
1673147880000,1261.01000000,1261.01000000,1261.00000000,1261.01000000
1673147940000,1261.00000000,1261.01000000,1261.00000000,1261.00000000
1673148000000,1261.01000000,1261.02000000,1261.00000000,1261.02000000
1673148060000,1261.02000000,1261.08000000,1261.01000000,1261.08000000
1673148120000,1261.07000000,1261.08000000,1261.07000000,1261.07000000
1673148180000,1261.07000000,1261.08000000,1261.07000000,1261.07000000
1673148240000,1261.07000000,1261.08000000,1261.07000000,1261.08000000
1673148300000,1261.07000000,1261.31000000,1261.07000000,1261.31000000
1673148360000,1261.30000000,1261.31000000,1261.30000000,1261.31000000
1673148420000,1261.31000000,1261.31000000,1261.30000000,1261.30000000
1673148480000,1261.31000000,1261.31000000,1261.30000000,1261.30000000
1673148540000,1261.31000000,1261.50000000,1261.30000000,1261.49000000
1673148600000,1261.49000000,1261.50000000,1261.49000000,1261.49000000
1673148660000,1261.49000000,1261.50000000,1261.27000000,1261.27000000
1673148720000,1261.27000000,1261.76000000,1261.27000000,1261.76000000
1673148780000,1261.76000000,1261.76000000,1261.75000000,1261.75000000
1673148840000,1261.75000000,1261.76000000,1261.65000000,1261.65000000
1673148900000,1261.65000000,1261.73000000,1261.65000000,1261.73000000
1673148960000,1261.73000000,1261.89000000,1261.72000000,1261.89000000
1673149020000,1261.88000000,1262.08000000,1261.88000000,1262.07000000
1673149080000,1262.08000000,1262.08000000,1262.07000000,1262.08000000
1673149140000,1262.07000000,1262.14000000,1262.07000000,1262.13000000
1673149200000,1262.14000000,1262.14000000,1260.70000000,1260.70000000
1673149260000,1260.71000000,1261.08000000,1260.70000000,1260.72000000
1673149320000,1260.72000000,1260.77000000,1260.72000000,1260.76000000
1673149380000,1260.77000000,1260.77000000,1260.65000000,1260.65000000
1673149440000,1260.66000000,1261.28000000,1260.62000000,1261.27000000
1673149500000,1261.27000000,1261.28000000,1261.20000000,1261.20000000
1673149560000,1261.20000000,1261.37000000,1261.20000000,1261.36000000
1673149620000,1261.36000000,1261.48000000,1261.36000000,1261.47000000
1673149680000,1261.47000000,1261.52000000,1261.47000000,1261.52000000
1673149740000,1261.51000000,1261.57000000,1261.51000000,1261.56000000
1673149800000,1261.57000000,1261.81000000,1261.56000000,1261.80000000
1673149860000,1261.79000000,1261.80000000,1261.35000000,1261.68000000
1673149920000,1261.68000000,1261.80000000,1261.67000000,1261.80000000
1673149980000,1261.79000000,1261.89000000,1261.79000000,1261.89000000
1673150040000,1261.89000000,1262.35000000,1261.88000000,1262.18000000
1673150100000,1262.18000000,1262.69000000,1262.18000000,1262.54000000
1673150160000,1262.54000000,1262.83000000,1262.53000000,1262.83000000
