timestamp,open,high,low,close
1746918360000000,103571.42000000,103659.99000000,103571.42000000,103642.01000000
1746918420000000,103642.01000000,103680.37000000,103619.95000000,103680.37000000
1746918480000000,103680.36000000,103704.80000000,103680.36000000,103704.80000000
1746918540000000,103704.79000000,103730.11000000,103696.71000000,103696.71000000
1746918600000000,103696.72000000,103730.11000000,103666.66000000,103708.90000000
1746918660000000,103708.90000000,103730.11000000,103698.41000000,103703.44000000
1746918720000000,103703.44000000,103813.65000000,103684.00000000,103804.58000000
1746918780000000,103804.58000000,103868.95000000,103804.57000000,103860.04000000
1746918840000000,103860.04000000,103989.00000000,103860.04000000,103988.99000000
1746918900000000,103988.99000000,104469.23000000,103988.99000000,104460.31000000
1746918960000000,104460.31000000,104699.39000000,104453.66000000,104617.01000000
1746919020000000,104617.02000000,104850.00000000,104549.74000000,104816.00000000
1746919080000000,104816.00000000,104843.69000000,104511.79000000,104734.84000000
1746919140000000,104734.83000000,104869.00000000,104693.52000000,104724.00000000
1746919200000000,104724.00000000,104738.78000000,104450.27000000,104565.08000000
1746919260000000,104565.08000000,104565.08000000,104375.85000000,104433.75000000
1746919320000000,104433.76000000,104650.80000000,104417.77000000,104648.00000000
1746919380000000,104647.99000000,104884.00000000,104647.33000000,104883.99000000
1746919440000000,104883.99000000,104984.57000000,104793.25000000,104984.57000000
1746919500000000,104984.56000000,104984.57000000,104788.41000000,104808.09000000
1746919560000000,104808.08000000,104824.78000000,104648.50000000,104725.75000000
1746919620000000,104725.74000000,104835.14000000,104681.01000000,104834.10000000
1746919680000000,104834.09000000,104945.53000000,104749.71000000,104850.10000000
1746919740000000,104850.11000000,104904.77000000,104780.87000000,104807.37000000
1746919800000000,104807.37000000,104841.27000000,104602.82000000,104602.82000000
1746919860000000,104602.82000000,104727.40000000,104440.67000000,104445.89000000
1746919920000000,104445.89000000,104512.29000000,104384.61000000,104420.54000000
1746919980000000,104420.53000000,104436.04000000,104278.48000000,104365.07000000
1746920040000000,104365.08000000,104443.26000000,104333.33000000,104437.83000000
1746920100000000,104437.82000000,104445.56000000,104374.03000000,104445.56000000
1746920160000000,104445.56000000,104523.81000000,104445.56000000,104497.75000000
1746920220000000,104497.75000000,104587.31000000,104440.00000000,104440.00000000
1746920280000000,104440.00000000,104491.80000000,104423.16000000,104491.80000000
1746920340000000,104491.79000000,104550.00000000,104491.79000000,104550.00000000
1746920400000000,104550.00000000,104550.00000000,104513.14000000,104513.85000000
1746920460000000,104513.85000000,104541.41000000,104483.95000000,104526.05000000
1746920520000000,104526.04000000,104526.05000000,104381.37000000,104407.62000000
1746920580000000,104407.63000000,104419.51000000,104373.34000000,104412.73000000
1746920640000000,104412.73000000,104412.74000000,104384.91000000,104384.91000000
1746920700000000,104384.91000000,104455.15000000,104370.55000000,104394.83000000
1746920760000000,104394.83000000,104420.01000000,104362.11000000,104390.97000000
1746920820000000,104390.97000000,104563.36000000,104390.97000000,104563.36000000
1746920880000000,104563.36000000,104656.23000000,104563.35000000,104608.58000000
1746920940000000,104608.59000000,104617.57000000,104572.55000000,104596.11000000
1746921000000000,104596.11000000,104663.25000000,104592.84000000,104613.00000000
1746921060000000,104613.01000000,104638.83000000,104600.00000000,104600.04000000
1746921120000000,104600.03000000,104633.80000000,104600.03000000,104633.80000000
1746921180000000,104633.79000000,104682.53000000,104633.79000000,104675.88000000
1746921240000000,104675.88000000,104739.24000000,104675.87000000,104739.23000000
1746921300000000,104739.23000000,104740.72000000,104689.81000000,104721.03000000
1746921360000000,104721.03000000,104800.00000000,104705.31000000,104792.63000000
1746921420000000,104792.62000000,104792.63000000,104746.03000000,104777.77000000
1746921480000000,104777.77000000,104777.77000000,104650.79000000,104682.54000000
1746921540000000,104682.54000000,104809.53000000,104682.54000000,104809.53000000
1746921600000000,104809.53000000,104872.34000000,104676.43000000,104676.44000000
1746921660000000,104676.43000000,104800.00000000,104655.84000000,104722.39000000
1746921720000000,104722.40000000,104873.33000000,104674.78000000,104864.54000000
1746921780000000,104864.54000000,104922.85000000,104848.00000000,104918.23000000
1746921840000000,104918.24000000,104936.51000000,104865.84000000,104865.84000000
1746921900000000,104865.84000000,104972.00000000,104857.14000000,104960.54000000
1746921960000000,104960.54000000,104960.54000000,104791.92000000,104922.57000000
1746922020000000,104922.57000000,104952.39000000,104882.33000000,104904.76000000
1746922080000000,104904.76000000,104927.19000000,104885.60000000,104894.10000000
1746922140000000,104894.09000000,104914.03000000,104783.65000000,104807.14000000
1746922200000000,104807.14000000,104811.72000000,104703.71000000,104800.00000000
1746922260000000,104799.99000000,104800.00000000,104626.00000000,104626.01000000
1746922320000000,104626.01000000,104746.03000000,104626.00000000,104736.11000000
1746922380000000,104736.11000000,104750.00000000,104671.60000000,104684.41000000
1746922440000000,104684.40000000,104684.40000000,104636.00000000,104636.00000000
1746922500000000,104636.00000000,104663.47000000,104555.00000000,104555.00000000
1746922560000000,104555.00000000,104619.05000000,104386.17000000,104397.63000000
1746922620000000,104400.00000000,104456.00000000,104333.01000000,104411.99000000
1746922680000000,104412.00000000,104520.08000000,104412.00000000,104520.08000000
1746922740000000,104520.08000000,104523.81000000,104367.62000000,104467.35000000
1746922800000000,104467.36000000,104482.79000000,104357.20000000,104412.53000000
1746922860000000,104412.52000000,104495.75000000,104357.75000000,104478.13000000
1746922920000000,104478.13000000,104530.64000000,104469.78000000,104506.72000000
1746922980000000,104506.43000000,104576.25000000,104506.43000000,104571.68000000
1746923040000000,104571.69000000,104571.69000000,104500.00000000,104500.01000000
1746923100000000,104500.00000000,104512.52000000,104379.75000000,104404.26000000
1746923160000000,104404.25000000,104413.98000000,104356.71000000,104386.41000000
1746923220000000,104386.42000000,104386.42000000,104139.02000000,104199.75000000
1746923280000000,104199.75000000,104200.22000000,104139.76000000,104167.89000000
1746923340000000,104167.89000000,104167.90000000,103926.47000000,103926.47000000
1746923400000000,103926.48000000,104206.35000000,103926.48000000,104202.50000000
1746923460000000,104202.51000000,104226.78000000,104121.58000000,104141.66000000
1746923520000000,104141.67000000,104263.34000000,104134.00000000,104263.34000000
1746923580000000,104263.33000000,104287.61000000,104239.35000000,104269.84000000
1746923640000000,104269.84000000,104292.07000000,104250.79000000,104292.07000000
1746923700000000,104292.06000000,104333.34000000,104269.84000000,104324.74000000
1746923760000000,104324.74000000,104365.08000000,104324.73000000,104361.35000000
1746923820000000,104361.35000000,104362.63000000,104333.33000000,104338.06000000
1746923880000000,104338.07000000,104338.07000000,104142.88000000,104205.05000000
1746923940000000,104205.05000000,104211.37000000,104134.43000000,104134.43000000
1746924000000000,104134.44000000,104266.60000000,104123.58000000,104266.60000000
1746924060000000,104266.59000000,104268.78000000,104252.00000000,104268.77000000
1746924120000000,104268.77000000,104365.08000000,104268.77000000,104365.07000000
1746924180000000,104365.07000000,104415.44000000,104365.07000000,104412.06000000
1746924240000000,104412.06000000,104414.85000000,104412.05000000,104414.84000000
1746924300000000,104414.84000000,104500.00000000,104414.84000000,104460.30000000
1746924360000000,104460.30000000,104523.81000000,104460.30000000,104506.73000000
1746924420000000,104506.72000000,104540.32000000,104492.06000000,104540.30000000
1746924480000000,104540.31000000,104559.00000000,104506.73000000,104535.77000000
1746924540000000,104535.77000000,104585.08000000,104535.77000000,104585.05000000
1746924600000000,104585.05000000,104589.78000000,104585.05000000,104586.54000000
1746924660000000,104586.54000000,104586.54000000,104507.25000000,104507.26000000
1746924720000000,104507.25000000,104516.85000000,104416.14000000,104445.37000000
1746924780000000,104445.36000000,104599.63000000,104417.33000000,104488.10000000
1746924840000000,104488.10000000,104508.76000000,104420.00000000,104420.00000000
1746924900000000,104420.00000000,104442.69000000,104382.04000000,104422.00000000
1746924960000000,104422.01000000,104474.95000000,104422.00000000,104455.75000000
1746925020000000,104455.76000000,104455.76000000,104394.80000000,104397.99000000
1746925080000000,104398.00000000,104399.63000000,104372.72000000,104399.63000000
1746925140000000,104399.62000000,104428.58000000,104399.62000000,104428.58000000
1746925200000000,104428.58000000,104428.58000000,104290.47000000,104290.48000000
1746925260000000,104290.47000000,104290.48000000,104174.60000000,104174.61000000
1746925320000000,104174.60000000,104185.35000000,104165.96000000,104165.97000000
1746925380000000,104165.97000000,104208.09000000,104124.18000000,104204.66000000
1746925440000000,104204.65000000,104296.67000000,104204.65000000,104286.30000000
1746925500000000,104286.30000000,104322.86000000,104286.30000000,104322.85000000
1746925560000000,104322.85000000,104344.98000000,104282.57000000,104282.57000000
1746925620000000,104282.57000000,104365.08000000,104282.57000000,104365.07000000
1746925680000000,104365.07000000,104384.55000000,104365.07000000,104384.54000000
1746925740000000,104384.55000000,104424.88000000,104367.25000000,104384.00000000
1746925800000000,104384.00000000,104405.55000000,104365.07000000,104377.99000000
1746925860000000,104378.00000000,104445.90000000,104377.99000000,104445.89000000
1746925920000000,104445.89000000,104482.00000000,104434.01000000,104482.00000000
1746925980000000,104481.99000000,104536.76000000,104481.99000000,104496.78000000
1746926040000000,104496.78000000,104511.12000000,104477.70000000,104492.06000000
1746926100000000,104492.06000000,104499.55000000,104453.23000000,104466.44000000
1746926160000000,104466.45000000,104466.45000000,104420.01000000,104435.93000000
1746926220000000,104435.93000000,104445.84000000,104309.85000000,104339.99000000
1746926280000000,104339.99000000,104423.89000000,104339.99000000,104361.93000000
1746926340000000,104361.94000000,104361.94000000,104333.33000000,104333.34000000
1746926400000000,104333.34000000,104457.92000000,104333.33000000,104457.91000000
1746926460000000,104457.91000000,104457.92000000,104409.43000000,104409.43000000
1746926520000000,104409.43000000,104409.43000000,104347.47000000,104394.81000000
1746926580000000,104394.81000000,104394.82000000,104350.60000000,104350.61000000
1746926640000000,104350.60000000,104350.61000000,104238.09000000,104266.84000000
1746926700000000,104266.84000000,104414.83000000,104266.84000000,104414.82000000
1746926760000000,104414.83000000,104414.83000000,104320.01000000,104320.01000000
1746926820000000,104320.02000000,104396.70000000,104320.01000000,104381.15000000
1746926880000000,104381.15000000,104411.97000000,104381.15000000,104409.97000000
1746926940000000,104409.98000000,104409.98000000,104389.45000000,104389.45000000
1746927000000000,104389.46000000,104389.46000000,104321.18000000,104321.19000000
1746927060000000,104321.18000000,104321.19000000,104273.17000000,104301.19000000
1746927120000000,104301.18000000,104380.00000000,104301.18000000,104380.00000000
1746927180000000,104380.00000000,104460.32000000,104379.99000000,104460.31000000
1746927240000000,104460.31000000,104490.21000000,104460.31000000,104464.06000000
1746927300000000,104464.06000000,104500.00000000,104464.06000000,104492.08000000
1746927360000000,104492.08000000,104492.08000000,104329.64000000,104376.63000000
1746927420000000,104376.64000000,104457.50000000,104365.01000000,104457.49000000
1746927480000000,104457.49000000,104490.24000000,104428.57000000,104428.57000000
1746927540000000,104428.57000000,104475.30000000,104428.57000000,104475.29000000
1746927600000000,104475.29000000,104475.30000000,104396.82000000,104396.82000000
1746927660000000,104396.82000000,104428.58000000,104349.89000000,104349.89000000
1746927720000000,104349.89000000,104390.23000000,104291.99000000,104390.22000000
