timestamp,open,high,low,close
1752198360000000,2947.54000000,2948.43000000,2947.00000000,2947.59000000
1752198420000000,2947.59000000,2948.35000000,2945.55000000,2947.62000000
1752198480000000,2947.61000000,2950.64000000,2947.24000000,2949.32000000
1752198540000000,2949.33000000,2951.97000000,2949.17000000,2950.13000000
1752198600000000,2950.14000000,2951.00000000,2948.80000000,2950.85000000
1752198660000000,2950.86000000,2951.35000000,2948.22000000,2948.23000000
1752198720000000,2948.23000000,2948.99000000,2947.39000000,2947.97000000
1752198780000000,2947.98000000,2949.66000000,2947.64000000,2947.64000000
1752198840000000,2947.64000000,2947.65000000,2945.59000000,2945.98000000
1752198900000000,2945.98000000,2950.55000000,2945.94000000,2950.43000000
1752198960000000,2950.43000000,2955.02000000,2950.14000000,2954.33000000
1752199020000000,2954.33000000,2955.41000000,2952.56000000,2952.93000000
1752199080000000,2952.93000000,2957.24000000,2952.92000000,2956.70000000
1752199140000000,2956.70000000,2957.00000000,2954.03000000,2955.09000000
1752199200000000,2955.08000000,2956.03000000,2954.00000000,2955.36000000
1752199260000000,2955.36000000,2960.55000000,2953.29000000,2953.33000000
1752199320000000,2953.33000000,2956.16000000,2953.06000000,2954.35000000
1752199380000000,2954.35000000,2956.99000000,2953.17000000,2956.99000000
1752199440000000,2956.98000000,2956.98000000,2952.00000000,2952.87000000
1752199500000000,2952.88000000,2955.01000000,2952.87000000,2954.39000000
1752199560000000,2954.39000000,2966.66000000,2954.39000000,2962.88000000
1752199620000000,2962.89000000,2963.12000000,2959.21000000,2959.22000000
1752199680000000,2959.21000000,2960.58000000,2956.47000000,2956.47000000
1752199740000000,2956.47000000,2956.86000000,2954.40000000,2954.69000000
1752199800000000,2954.69000000,2955.22000000,2952.87000000,2955.21000000
1752199860000000,2955.22000000,2958.48000000,2954.18000000,2957.31000000
1752199920000000,2957.31000000,2960.00000000,2956.39000000,2959.91000000
1752199980000000,2959.90000000,2959.90000000,2958.14000000,2958.78000000
1752200040000000,2958.78000000,2959.00000000,2957.41000000,2958.71000000
1752200100000000,2958.70000000,2960.70000000,2958.55000000,2960.31000000
1752200160000000,2960.31000000,2960.42000000,2959.61000000,2959.94000000
1752200220000000,2959.95000000,2961.00000000,2959.33000000,2960.69000000
1752200280000000,2960.69000000,2963.94000000,2960.50000000,2963.62000000
1752200340000000,2963.63000000,2964.50000000,2962.17000000,2964.50000000
1752200400000000,2964.49000000,2965.00000000,2962.50000000,2964.61000000
1752200460000000,2964.62000000,2965.11000000,2961.15000000,2961.15000000
1752200520000000,2961.15000000,2961.29000000,2958.15000000,2960.49000000
1752200580000000,2960.49000000,2960.69000000,2959.91000000,2959.91000000
1752200640000000,2959.91000000,2960.30000000,2955.81000000,2956.99000000
1752200700000000,2956.99000000,2956.99000000,2955.00000000,2956.99000000
1752200760000000,2956.98000000,2958.33000000,2956.00000000,2957.38000000
1752200820000000,2957.38000000,2958.40000000,2957.00000000,2958.40000000
1752200880000000,2958.40000000,2959.00000000,2957.01000000,2958.04000000
1752200940000000,2958.04000000,2958.49000000,2957.75000000,2958.33000000
1752201000000000,2958.33000000,2958.33000000,2955.37000000,2956.39000000
1752201060000000,2956.40000000,2959.00000000,2955.74000000,2958.71000000
1752201120000000,2958.71000000,2959.40000000,2957.50000000,2958.09000000
1752201180000000,2958.08000000,2964.39000000,2958.08000000,2963.36000000
1752201240000000,2963.36000000,2964.50000000,2962.20000000,2964.00000000
1752201300000000,2964.00000000,2964.10000000,2960.84000000,2961.66000000
1752201360000000,2961.67000000,2963.50000000,2961.55000000,2963.08000000
1752201420000000,2963.09000000,2963.71000000,2961.43000000,2961.51000000
1752201480000000,2961.51000000,2967.46000000,2961.51000000,2965.05000000
1752201540000000,2965.04000000,2965.81000000,2963.84000000,2963.84000000
1752201600000000,2963.84000000,2966.56000000,2963.70000000,2964.72000000
1752201660000000,2964.72000000,2965.72000000,2963.82000000,2965.29000000
1752201720000000,2965.29000000,2966.00000000,2964.38000000,2964.51000000
1752201780000000,2964.51000000,2964.51000000,2962.02000000,2962.02000000
1752201840000000,2962.02000000,2962.53000000,2960.10000000,2960.10000000
1752201900000000,2960.10000000,2960.50000000,2958.35000000,2960.09000000
1752201960000000,2960.10000000,2962.18000000,2958.86000000,2961.74000000
1752202020000000,2961.73000000,2961.90000000,2960.80000000,2961.80000000
1752202080000000,2961.80000000,2962.25000000,2961.21000000,2961.22000000
1752202140000000,2961.21000000,2965.31000000,2961.21000000,2965.31000000
1752202200000000,2965.31000000,2966.50000000,2964.22000000,2966.38000000
1752202260000000,2966.39000000,2966.64000000,2965.28000000,2966.17000000
1752202320000000,2966.17000000,2966.70000000,2965.00000000,2966.60000000
1752202380000000,2966.60000000,2968.88000000,2966.60000000,2967.58000000
1752202440000000,2967.59000000,2968.60000000,2967.12000000,2967.12000000
1752202500000000,2967.12000000,2967.12000000,2962.20000000,2962.55000000
1752202560000000,2962.56000000,2964.99000000,2962.56000000,2964.98000000
1752202620000000,2964.99000000,2965.72000000,2964.01000000,2965.71000000
1752202680000000,2965.71000000,2966.04000000,2965.04000000,2965.31000000
1752202740000000,2965.31000000,2965.32000000,2964.62000000,2965.15000000
1752202800000000,2965.15000000,2965.28000000,2963.99000000,2965.28000000
1752202860000000,2965.29000000,2965.50000000,2963.38000000,2963.81000000
1752202920000000,2963.82000000,2966.53000000,2962.15000000,2965.52000000
1752202980000000,2965.52000000,2965.53000000,2963.98000000,2964.40000000
1752203040000000,2964.41000000,2967.30000000,2964.41000000,2966.84000000
1752203100000000,2966.83000000,2967.58000000,2966.10000000,2967.58000000
1752203160000000,2967.58000000,2967.81000000,2963.39000000,2963.99000000
1752203220000000,2964.00000000,2965.44000000,2963.10000000,2965.13000000
1752203280000000,2965.14000000,2966.18000000,2964.70000000,2964.70000000
1752203340000000,2964.69000000,2966.73000000,2964.36000000,2965.82000000
1752203400000000,2965.83000000,2966.00000000,2963.23000000,2964.96000000
1752203460000000,2964.97000000,2965.83000000,2964.96000000,2965.82000000
1752203520000000,2965.83000000,2967.65000000,2964.96000000,2967.17000000
1752203580000000,2967.18000000,2967.48000000,2967.11000000,2967.20000000
1752203640000000,2967.21000000,2967.21000000,2966.21000000,2966.48000000
1752203700000000,2966.48000000,2966.48000000,2964.18000000,2965.02000000
1752203760000000,2965.02000000,2965.87000000,2965.02000000,2965.29000000
1752203820000000,2965.29000000,2965.65000000,2965.28000000,2965.28000000
1752203880000000,2965.28000000,2970.70000000,2965.00000000,2970.69000000
1752203940000000,2970.69000000,2973.00000000,2969.11000000,2971.81000000
1752204000000000,2971.82000000,2972.26000000,2970.38000000,2970.60000000
1752204060000000,2970.61000000,2973.07000000,2970.60000000,2970.75000000
1752204120000000,2970.76000000,2972.29000000,2969.88000000,2970.94000000
1752204180000000,2970.94000000,2974.05000000,2970.94000000,2972.11000000
1752204240000000,2972.12000000,2972.86000000,2971.74000000,2972.72000000
1752204300000000,2972.72000000,2974.65000000,2972.31000000,2973.08000000
1752204360000000,2973.09000000,2973.63000000,2971.58000000,2973.00000000
1752204420000000,2972.99000000,2974.00000000,2972.69000000,2973.87000000
1752204480000000,2973.87000000,2974.76000000,2972.74000000,2974.75000000
1752204540000000,2974.75000000,2975.00000000,2972.37000000,2972.38000000
1752204600000000,2972.37000000,2972.76000000,2967.57000000,2968.16000000
1752204660000000,2968.16000000,2969.44000000,2966.86000000,2968.67000000
1752204720000000,2968.66000000,2968.66000000,2965.97000000,2966.24000000
1752204780000000,2966.24000000,2967.18000000,2966.24000000,2966.56000000
1752204840000000,2966.56000000,2966.62000000,2964.85000000,2965.42000000
1752204900000000,2965.43000000,2967.55000000,2965.42000000,2965.74000000
1752204960000000,2965.74000000,2966.77000000,2965.49000000,2966.76000000
1752205020000000,2966.76000000,2967.06000000,2965.00000000,2965.00000000
1752205080000000,2965.00000000,2965.01000000,2957.36000000,2958.85000000
1752205140000000,2958.86000000,2960.88000000,2958.85000000,2960.81000000
1752205200000000,2960.81000000,2961.00000000,2957.52000000,2957.94000000
1752205260000000,2957.95000000,2959.87000000,2957.59000000,2959.86000000
1752205320000000,2959.87000000,2963.70000000,2959.86000000,2962.40000000
1752205380000000,2962.41000000,2965.72000000,2962.40000000,2965.57000000
1752205440000000,2965.57000000,2966.92000000,2965.56000000,2966.92000000
1752205500000000,2966.92000000,2967.06000000,2965.72000000,2965.86000000
1752205560000000,2965.86000000,2966.39000000,2965.09000000,2966.17000000
1752205620000000,2966.16000000,2966.56000000,2966.00000000,2966.56000000
1752205680000000,2966.56000000,2971.20000000,2966.55000000,2969.89000000
1752205740000000,2969.89000000,2971.07000000,2969.89000000,2970.95000000
1752205800000000,2970.94000000,2972.26000000,2970.94000000,2971.99000000
1752205860000000,2972.00000000,2972.55000000,2968.88000000,2970.50000000
1752205920000000,2970.50000000,2970.62000000,2970.00000000,2970.38000000
1752205980000000,2970.39000000,2973.08000000,2970.38000000,2972.86000000
1752206040000000,2972.85000000,2972.85000000,2971.40000000,2971.40000000
1752206100000000,2971.41000000,2974.00000000,2971.40000000,2973.16000000
1752206160000000,2973.17000000,2974.24000000,2970.78000000,2970.79000000
1752206220000000,2970.79000000,2970.79000000,2969.30000000,2969.74000000
1752206280000000,2969.74000000,2969.74000000,2967.65000000,2969.27000000
1752206340000000,2969.27000000,2971.02000000,2969.26000000,2969.74000000
1752206400000000,2969.75000000,2970.18000000,2964.32000000,2965.54000000
1752206460000000,2965.54000000,2966.18000000,2965.15000000,2965.80000000
1752206520000000,2965.80000000,2969.07000000,2965.80000000,2968.35000000
1752206580000000,2968.34000000,2968.50000000,2966.15000000,2966.48000000
1752206640000000,2966.48000000,2968.50000000,2966.47000000,2968.32000000
1752206700000000,2968.31000000,2968.32000000,2965.49000000,2968.00000000
1752206760000000,2968.00000000,2969.44000000,2967.51000000,2969.44000000
1752206820000000,2969.44000000,2969.66000000,2967.07000000,2967.80000000
1752206880000000,2967.80000000,2967.80000000,2964.75000000,2966.90000000
1752206940000000,2966.90000000,2967.59000000,2964.49000000,2964.49000000
1752207000000000,2964.48000000,2964.55000000,2963.29000000,2964.04000000
1752207060000000,2964.03000000,2964.68000000,2963.30000000,2964.68000000
1752207120000000,2964.67000000,2964.68000000,2962.28000000,2962.99000000
1752207180000000,2962.99000000,2963.59000000,2962.91000000,2963.20000000
1752207240000000,2963.20000000,2964.00000000,2962.17000000,2963.66000000
1752207300000000,2963.65000000,2964.49000000,2962.65000000,2964.36000000
1752207360000000,2964.35000000,2965.14000000,2964.11000000,2964.11000000
1752207420000000,2964.11000000,2964.50000000,2963.72000000,2963.80000000
1752207480000000,2963.81000000,2963.81000000,2962.94000000,2962.94000000
1752207540000000,2962.93000000,2965.71000000,2962.10000000,2965.70000000
1752207600000000,2965.70000000,2965.70000000,2964.03000000,2964.08000000
1752207660000000,2964.09000000,2964.35000000,2963.00000000,2963.98000000
1752207720000000,2963.99000000,2963.99000000,2961.51000000,2961.85000000
1752207780000000,2961.85000000,2963.70000000,2961.38000000,2963.70000000
1752207840000000,2963.69000000,2965.65000000,2963.69000000,2965.64000000
1752207900000000,2965.64000000,2966.46000000,2963.52000000,2964.23000000
1752207960000000,2964.24000000,2965.27000000,2963.06000000,2965.26000000
1752208020000000,2965.27000000,2965.85000000,2964.96000000,2965.71000000
1752208080000000,2965.71000000,2965.84000000,2965.00000000,2965.00000000
1752208140000000,2965.00000000,2965.25000000,2963.70000000,2963.99000000
1752208200000000,2963.98000000,2963.99000000,2962.34000000,2962.81000000
1752208260000000,2962.80000000,2962.81000000,2961.72000000,2962.29000000
1752208320000000,2962.28000000,2962.28000000,2957.71000000,2957.80000000
1752208380000000,2957.79000000,2958.55000000,2946.02000000,2955.36000000
1752208440000000,2955.37000000,2956.25000000,2953.39000000,2953.63000000
1752208500000000,2953.62000000,2955.20000000,2953.01000000,2954.62000000
1752208560000000,2954.61000000,2956.88000000,2954.61000000,2955.83000000
1752208620000000,2955.84000000,2956.10000000,2954.68000000,2955.35000000
1752208680000000,2955.36000000,2957.33000000,2955.03000000,2955.50000000
1752208740000000,2955.50000000,2955.66000000,2953.76000000,2953.91000000
1752208800000000,2953.92000000,2955.50000000,2953.91000000,2955.21000000
1752208860000000,2955.21000000,2957.25000000,2955.19000000,2957.25000000
1752208920000000,2957.25000000,2957.25000000,2954.64000000,2956.50000000
1752208980000000,2956.49000000,2962.32000000,2956.49000000,2959.92000000
1752209040000000,2959.93000000,2961.10000000,2959.92000000,2960.45000000
1752209100000000,2960.46000000,2961.48000000,2959.05000000,2961.48000000
1752209160000000,2961.49000000,2962.37000000,2961.00000000,2961.81000000
1752209220000000,2961.81000000,2963.21000000,2961.62000000,2963.21000000
1752209280000000,2963.21000000,2967.50000000,2963.20000000,2965.28000000
1752209340000000,2965.27000000,2967.01000000,2964.71000000,2965.88000000
1752209400000000,2965.89000000,2967.31000000,2965.29000000,2966.33000000
1752209460000000,2966.33000000,2967.10000000,2965.99000000,2967.09000000
1752209520000000,2967.09000000,2967.67000000,2966.02000000,2966.91000000
1752209580000000,2966.91000000,2968.11000000,2966.91000000,2967.74000000
1752209640000000,2967.73000000,2968.73000000,2966.92000000,2968.73000000
1752209700000000,2968.73000000,2969.87000000,2968.36000000,2969.87000000
1752209760000000,2969.86000000,2971.21000000,2969.11000000,2970.48000000
1752209820000000,2970.48000000,2970.49000000,2968.19000000,2968.63000000
1752209880000000,2968.63000000,2970.00000000,2968.63000000,2970.00000000
1752209940000000,2970.00000000,2970.64000000,2969.64000000,2970.23000000
1752210000000000,2970.24000000,2970.63000000,2969.29000000,2969.30000000
1752210060000000,2969.30000000,2969.30000000,2967.70000000,2968.49000000
1752210120000000,2968.50000000,2969.74000000,2968.10000000,2969.41000000
1752210180000000,2969.41000000,2970.74000000,2969.39000000,2970.71000000
1752210240000000,2970.71000000,2974.21000000,2970.64000000,2973.87000000
1752210300000000,2973.86000000,2978.18000000,2973.70000000,2978.17000000
1752210360000000,2978.18000000,2978.22000000,2975.33000000,2978.22000000
1752210420000000,2978.21000000,2984.30000000,2978.21000000,2981.04000000
1752210480000000,2981.04000000,2991.57000000,2980.99000000,2988.54000000
1752210540000000,2988.54000000,2995.18000000,2988.53000000,2992.65000000
1752210600000000,2992.66000000,2993.44000000,2985.31000000,2986.80000000
1752210660000000,2986.80000000,2988.00000000,2985.00000000,2988.00000000
1752210720000000,2988.00000000,2991.49000000,2988.00000000,2989.68000000
1752210780000000,2989.68000000,2990.10000000,2986.54000000,2989.60000000
1752210840000000,2989.60000000,2991.33000000,2987.88000000,2989.17000000
1752210900000000,2989.17000000,2993.37000000,2988.00000000,2992.89000000
1752210960000000,2992.90000000,2998.56000000,2989.90000000,2993.06000000
1752211020000000,2993.06000000,2994.18000000,2989.60000000,2989.60000000
1752211080000000,2989.60000000,2995.00000000,2989.51000000,2995.00000000
1752211140000000,2995.00000000,2995.51000000,2992.49000000,2993.91000000
1752211200000000,2993.90000000,2994.47000000,2990.00000000,2990.10000000
1752211260000000,2990.10000000,2990.99000000,2989.62000000,2990.80000000
1752211320000000,2990.80000000,2992.32000000,2988.71000000,2990.69000000
1752211380000000,2990.69000000,2992.00000000,2989.06000000,2990.50000000
