timestamp,open,high,low,close
1767602280000000,3164.80000000,3164.80000000,3161.95000000,3162.23000000
1767602340000000,3162.23000000,3162.44000000,3160.65000000,3160.65000000
1767602400000000,3160.66000000,3162.95000000,3160.65000000,3162.49000000
1767602460000000,3162.49000000,3162.49000000,3160.53000000,3161.35000000
1767602520000000,3161.35000000,3161.49000000,3161.03000000,3161.48000000
1767602580000000,3161.48000000,3161.48000000,3160.33000000,3160.85000000
1767602640000000,3160.85000000,3161.15000000,3160.66000000,3161.14000000
1767602700000000,3161.15000000,3162.71000000,3160.76000000,3162.17000000
1767602760000000,3162.16000000,3162.47000000,3162.00000000,3162.00000000
1767602820000000,3162.01000000,3162.87000000,3161.81000000,3162.87000000
1767602880000000,3162.88000000,3164.64000000,3162.88000000,3164.09000000
1767602940000000,3164.09000000,3164.10000000,3163.16000000,3163.50000000
1767603000000000,3163.49000000,3164.46000000,3163.34000000,3164.31000000
1767603060000000,3164.31000000,3164.31000000,3164.00000000,3164.19000000
1767603120000000,3164.20000000,3164.88000000,3164.17000000,3164.20000000
1767603180000000,3164.19000000,3166.01000000,3164.19000000,3165.01000000
1767603240000000,3165.01000000,3166.29000000,3164.98000000,3165.98000000
1767603300000000,3165.99000000,3167.35000000,3165.71000000,3167.09000000
1767603360000000,3167.10000000,3167.55000000,3166.68000000,3166.69000000
1767603420000000,3166.69000000,3166.69000000,3165.19000000,3165.20000000
1767603480000000,3165.19000000,3165.19000000,3164.00000000,3164.00000000
1767603540000000,3164.01000000,3164.01000000,3163.46000000,3163.62000000
1767603600000000,3163.62000000,3164.73000000,3163.46000000,3163.53000000
1767603660000000,3163.52000000,3163.69000000,3159.40000000,3160.49000000
1767603720000000,3160.48000000,3160.87000000,3156.38000000,3158.39000000
1767603780000000,3158.38000000,3159.21000000,3156.66000000,3157.00000000
1767603840000000,3157.00000000,3160.53000000,3157.00000000,3160.29000000
1767603900000000,3160.30000000,3160.30000000,3155.17000000,3158.85000000
1767603960000000,3158.85000000,3158.85000000,3155.12000000,3155.12000000
1767604020000000,3155.12000000,3158.01000000,3155.12000000,3157.60000000
1767604080000000,3157.61000000,3159.33000000,3156.80000000,3158.83000000
1767604140000000,3158.82000000,3159.01000000,3156.17000000,3157.40000000
1767604200000000,3157.40000000,3159.51000000,3157.40000000,3159.43000000
1767604260000000,3159.42000000,3159.86000000,3159.07000000,3159.08000000
1767604320000000,3159.07000000,3159.08000000,3156.22000000,3156.22000000
1767604380000000,3156.23000000,3156.96000000,3156.22000000,3156.28000000
1767604440000000,3156.27000000,3156.28000000,3154.32000000,3154.90000000
1767604500000000,3154.91000000,3155.38000000,3153.12000000,3154.72000000
1767604560000000,3154.73000000,3156.14000000,3153.91000000,3156.13000000
1767604620000000,3156.14000000,3157.95000000,3156.09000000,3157.46000000
1767604680000000,3157.45000000,3161.92000000,3157.45000000,3160.99000000
1767604740000000,3160.99000000,3161.95000000,3160.15000000,3160.51000000
1767604800000000,3160.52000000,3160.52000000,3158.95000000,3159.65000000
1767604860000000,3159.68000000,3161.49000000,3158.96000000,3161.49000000
1767604920000000,3161.48000000,3162.45000000,3160.74000000,3161.26000000
1767604980000000,3161.26000000,3163.43000000,3161.25000000,3163.10000000
1767605040000000,3163.11000000,3163.11000000,3161.81000000,3162.70000000
1767605100000000,3162.70000000,3162.87000000,3161.69000000,3161.69000000
1767605160000000,3161.69000000,3163.86000000,3161.69000000,3162.70000000
1767605220000000,3162.70000000,3163.27000000,3162.55000000,3162.89000000
1767605280000000,3162.89000000,3164.27000000,3162.73000000,3164.26000000
1767605340000000,3164.27000000,3164.27000000,3162.04000000,3162.32000000
1767605400000000,3162.32000000,3163.08000000,3161.55000000,3161.56000000
1767605460000000,3161.56000000,3162.17000000,3159.61000000,3161.99000000
1767605520000000,3161.99000000,3164.80000000,3161.74000000,3164.80000000
1767605580000000,3164.80000000,3165.79000000,3164.25000000,3165.79000000
1767605640000000,3165.80000000,3165.80000000,3164.28000000,3164.29000000
1767605700000000,3164.29000000,3166.27000000,3164.28000000,3165.07000000
1767605760000000,3165.06000000,3165.39000000,3164.00000000,3164.23000000
1767605820000000,3164.24000000,3165.12000000,3163.60000000,3164.72000000
1767605880000000,3164.72000000,3166.29000000,3164.72000000,3166.29000000
1767605940000000,3166.28000000,3168.37000000,3166.20000000,3167.67000000
1767606000000000,3167.66000000,3169.75000000,3167.51000000,3168.40000000
1767606060000000,3168.40000000,3168.77000000,3167.70000000,3168.00000000
1767606120000000,3167.99000000,3168.25000000,3166.64000000,3166.95000000
1767606180000000,3166.95000000,3167.40000000,3166.24000000,3166.72000000
1767606240000000,3166.71000000,3167.27000000,3166.29000000,3167.26000000
1767606300000000,3167.26000000,3167.86000000,3166.91000000,3167.19000000
1767606360000000,3167.20000000,3172.15000000,3167.13000000,3171.19000000
1767606420000000,3171.19000000,3174.26000000,3170.91000000,3173.23000000
1767606480000000,3173.23000000,3175.17000000,3172.00000000,3172.00000000
1767606540000000,3172.00000000,3172.50000000,3169.64000000,3170.37000000
1767606600000000,3170.37000000,3170.73000000,3168.41000000,3169.53000000
1767606660000000,3169.52000000,3172.13000000,3169.52000000,3171.01000000
1767606720000000,3171.01000000,3171.49000000,3170.35000000,3170.98000000
1767606780000000,3170.97000000,3171.73000000,3170.97000000,3171.22000000
1767606840000000,3171.23000000,3171.23000000,3170.07000000,3170.40000000
1767606900000000,3170.39000000,3170.40000000,3167.66000000,3167.66000000
1767606960000000,3167.67000000,3169.17000000,3167.50000000,3167.76000000
1767607020000000,3167.76000000,3168.78000000,3167.76000000,3168.28000000
1767607080000000,3168.27000000,3168.56000000,3168.18000000,3168.28000000
1767607140000000,3168.27000000,3168.28000000,3166.79000000,3168.18000000
1767607200000000,3168.17000000,3170.75000000,3168.09000000,3170.68000000
1767607260000000,3170.67000000,3170.83000000,3169.53000000,3169.53000000
1767607320000000,3169.52000000,3170.57000000,3166.99000000,3167.50000000
1767607380000000,3167.50000000,3167.62000000,3166.86000000,3167.03000000
1767607440000000,3167.04000000,3168.72000000,3167.04000000,3168.30000000
1767607500000000,3168.30000000,3170.88000000,3168.29000000,3169.77000000
1767607560000000,3169.76000000,3170.60000000,3169.03000000,3170.60000000
1767607620000000,3170.60000000,3171.97000000,3170.59000000,3171.97000000
1767607680000000,3171.98000000,3172.74000000,3171.15000000,3172.73000000
1767607740000000,3172.74000000,3173.47000000,3172.74000000,3173.40000000
1767607800000000,3173.40000000,3175.99000000,3173.39000000,3173.67000000
1767607860000000,3173.65000000,3173.80000000,3173.04000000,3173.04000000
1767607920000000,3173.04000000,3173.74000000,3172.77000000,3173.39000000
1767607980000000,3173.38000000,3178.92000000,3172.99000000,3177.81000000
1767608040000000,3177.81000000,3179.04000000,3176.68000000,3176.68000000
1767608100000000,3176.68000000,3178.62000000,3176.16000000,3176.96000000
1767608160000000,3176.96000000,3176.96000000,3175.18000000,3175.34000000
1767608220000000,3175.33000000,3175.58000000,3173.99000000,3174.27000000
1767608280000000,3174.28000000,3175.52000000,3173.28000000,3173.28000000
1767608340000000,3173.29000000,3174.00000000,3172.89000000,3173.41000000
1767608400000000,3173.41000000,3173.41000000,3172.33000000,3172.33000000
1767608460000000,3172.34000000,3172.34000000,3171.64000000,3172.23000000
1767608520000000,3172.23000000,3175.21000000,3172.22000000,3173.88000000
1767608580000000,3173.87000000,3174.50000000,3173.80000000,3174.37000000
1767608640000000,3174.36000000,3176.63000000,3174.22000000,3175.96000000
1767608700000000,3175.96000000,3176.75000000,3175.28000000,3176.32000000
1767608760000000,3176.32000000,3177.60000000,3176.03000000,3176.04000000
1767608820000000,3176.03000000,3176.80000000,3176.03000000,3176.38000000
1767608880000000,3176.38000000,3176.38000000,3174.37000000,3174.37000000
1767608940000000,3174.38000000,3175.30000000,3174.38000000,3175.01000000
1767609000000000,3175.00000000,3175.00000000,3173.52000000,3173.53000000
1767609060000000,3173.53000000,3175.83000000,3173.53000000,3175.47000000
1767609120000000,3175.46000000,3178.23000000,3175.46000000,3178.22000000
1767609180000000,3178.22000000,3178.66000000,3177.31000000,3178.49000000
1767609240000000,3178.48000000,3178.49000000,3176.30000000,3176.89000000
1767609300000000,3176.88000000,3176.99000000,3175.20000000,3175.20000000
1767609360000000,3175.20000000,3175.21000000,3169.50000000,3169.50000000
1767609420000000,3169.51000000,3169.51000000,3162.52000000,3167.31000000
1767609480000000,3167.31000000,3170.43000000,3167.31000000,3169.17000000
1767609540000000,3169.16000000,3170.33000000,3168.50000000,3169.47000000
1767609600000000,3169.48000000,3170.26000000,3168.79000000,3169.58000000
1767609660000000,3169.59000000,3170.22000000,3168.90000000,3168.91000000
1767609720000000,3168.91000000,3169.28000000,3166.62000000,3166.62000000
1767609780000000,3166.62000000,3168.94000000,3165.86000000,3168.73000000
1767609840000000,3168.73000000,3168.73000000,3167.03000000,3167.18000000
1767609900000000,3167.19000000,3169.59000000,3167.18000000,3169.18000000
1767609960000000,3169.18000000,3171.84000000,3169.18000000,3171.84000000
1767610020000000,3171.84000000,3172.15000000,3171.83000000,3172.15000000
1767610080000000,3172.15000000,3172.31000000,3171.61000000,3171.62000000
1767610140000000,3171.62000000,3171.62000000,3171.61000000,3171.61000000
1767610200000000,3171.62000000,3171.92000000,3171.61000000,3171.90000000
1767610260000000,3171.90000000,3175.67000000,3171.89000000,3174.51000000
1767610320000000,3174.52000000,3175.21000000,3174.28000000,3175.04000000
1767610380000000,3175.05000000,3176.89000000,3174.30000000,3176.89000000
1767610440000000,3176.88000000,3178.92000000,3176.50000000,3178.40000000
1767610500000000,3178.40000000,3178.40000000,3176.04000000,3176.04000000
1767610560000000,3176.04000000,3176.04000000,3174.43000000,3174.87000000
1767610620000000,3174.88000000,3174.88000000,3173.91000000,3174.10000000
1767610680000000,3174.10000000,3174.26000000,3174.09000000,3174.25000000
1767610740000000,3174.26000000,3174.26000000,3173.00000000,3173.19000000
1767610800000000,3173.19000000,3173.19000000,3171.23000000,3171.91000000
1767610860000000,3171.91000000,3173.39000000,3171.91000000,3172.44000000
1767610920000000,3172.43000000,3172.86000000,3172.43000000,3172.78000000
1767610980000000,3172.79000000,3172.79000000,3170.63000000,3170.63000000
1767611040000000,3170.64000000,3171.47000000,3169.01000000,3170.30000000
1767611100000000,3170.29000000,3170.73000000,3169.93000000,3170.57000000
1767611160000000,3170.57000000,3172.49000000,3169.96000000,3171.87000000
1767611220000000,3171.86000000,3173.44000000,3171.86000000,3173.10000000
1767611280000000,3173.10000000,3173.10000000,3170.28000000,3171.19000000
1767611340000000,3171.20000000,3171.89000000,3171.19000000,3171.89000000
1767611400000000,3171.88000000,3171.89000000,3170.43000000,3170.44000000
1767611460000000,3170.44000000,3170.75000000,3170.43000000,3170.75000000
1767611520000000,3170.75000000,3171.69000000,3170.61000000,3170.76000000
1767611580000000,3170.76000000,3170.76000000,3169.92000000,3170.03000000
1767611640000000,3170.04000000,3170.46000000,3169.58000000,3169.61000000
1767611700000000,3169.61000000,3169.62000000,3168.21000000,3168.53000000
1767611760000000,3168.52000000,3169.75000000,3168.52000000,3169.75000000
1767611820000000,3169.75000000,3169.76000000,3169.01000000,3169.12000000
1767611880000000,3169.13000000,3170.53000000,3169.12000000,3170.52000000
1767611940000000,3170.53000000,3172.89000000,3170.52000000,3172.89000000
1767612000000000,3172.89000000,3174.89000000,3172.88000000,3174.88000000
1767612060000000,3174.88000000,3176.64000000,3174.68000000,3174.68000000
1767612120000000,3174.68000000,3176.36000000,3174.68000000,3175.99000000
1767612180000000,3176.00000000,3177.17000000,3175.99000000,3177.17000000
1767612240000000,3177.16000000,3183.56000000,3177.16000000,3179.03000000
1767612300000000,3179.03000000,3180.51000000,3178.12000000,3178.13000000
1767612360000000,3178.13000000,3179.67000000,3178.12000000,3178.92000000
1767612420000000,3178.91000000,3179.75000000,3178.13000000,3178.14000000
1767612480000000,3178.14000000,3178.44000000,3173.96000000,3173.97000000
1767612540000000,3173.97000000,3174.12000000,3172.40000000,3173.44000000
1767612600000000,3173.45000000,3174.60000000,3172.66000000,3174.59000000
1767612660000000,3174.59000000,3176.77000000,3174.15000000,3174.50000000
1767612720000000,3174.50000000,3176.84000000,3174.50000000,3176.83000000
1767612780000000,3176.84000000,3176.84000000,3174.10000000,3174.61000000
1767612840000000,3174.61000000,3174.61000000,3174.25000000,3174.43000000
1767612900000000,3174.43000000,3175.21000000,3174.10000000,3174.11000000
1767612960000000,3174.11000000,3175.38000000,3174.10000000,3175.38000000
1767613020000000,3175.37000000,3175.89000000,3174.12000000,3175.89000000
1767613080000000,3175.88000000,3176.38000000,3175.14000000,3175.15000000
1767613140000000,3175.15000000,3175.19000000,3174.56000000,3174.56000000
1767613200000000,3174.57000000,3175.33000000,3174.53000000,3174.69000000
1767613260000000,3174.69000000,3176.00000000,3174.69000000,3175.39000000
1767613320000000,3175.38000000,3177.77000000,3174.91000000,3177.16000000
1767613380000000,3177.15000000,3178.50000000,3176.70000000,3176.78000000
1767613440000000,3176.78000000,3176.78000000,3174.97000000,3175.65000000
1767613500000000,3175.66000000,3176.77000000,3175.66000000,3176.65000000
1767613560000000,3176.66000000,3178.43000000,3176.66000000,3178.43000000
1767613620000000,3178.42000000,3178.49000000,3177.08000000,3177.90000000
1767613680000000,3177.90000000,3180.89000000,3177.90000000,3179.84000000
1767613740000000,3179.84000000,3180.51000000,3179.53000000,3180.00000000
1767613800000000,3180.00000000,3180.00000000,3179.25000000,3180.00000000
1767613860000000,3179.99000000,3179.99000000,3179.25000000,3179.48000000
1767613920000000,3179.47000000,3180.44000000,3179.36000000,3180.43000000
1767613980000000,3180.43000000,3182.00000000,3180.43000000,3180.65000000
1767614040000000,3180.65000000,3181.13000000,3180.34000000,3180.50000000
1767614100000000,3180.50000000,3183.64000000,3180.50000000,3182.38000000
1767614160000000,3182.39000000,3182.55000000,3180.09000000,3180.10000000
1767614220000000,3180.09000000,3182.22000000,3180.04000000,3181.75000000
1767614280000000,3181.75000000,3181.75000000,3181.37000000,3181.37000000
1767614340000000,3181.38000000,3181.76000000,3180.27000000,3180.27000000
1767614400000000,3180.28000000,3182.64000000,3179.84000000,3179.85000000
1767614460000000,3179.85000000,3182.05000000,3179.47000000,3179.47000000
1767614520000000,3179.47000000,3179.47000000,3178.01000000,3178.54000000
1767614580000000,3178.54000000,3180.07000000,3178.05000000,3180.07000000
1767614640000000,3180.06000000,3180.07000000,3178.00000000,3178.01000000
1767614700000000,3178.00000000,3178.64000000,3178.00000000,3178.00000000
1767614760000000,3178.00000000,3179.19000000,3177.17000000,3177.17000000
1767614820000000,3177.18000000,3178.11000000,3176.66000000,3177.39000000
1767614880000000,3177.40000000,3178.25000000,3176.89000000,3178.25000000
1767614940000000,3178.24000000,3178.32000000,3177.63000000,3178.29000000
1767615000000000,3178.29000000,3178.72000000,3178.24000000,3178.57000000
1767615060000000,3178.57000000,3180.72000000,3178.57000000,3179.63000000
1767615120000000,3179.63000000,3179.63000000,3179.09000000,3179.10000000
1767615180000000,3179.09000000,3181.80000000,3179.09000000,3180.20000000
1767615240000000,3180.20000000,3181.10000000,3180.19000000,3180.89000000
1767615300000000,3180.88000000,3180.88000000,3179.94000000,3180.23000000
