timestamp,open,high,low,close
1744173360000000,76168.13000000,76260.00000000,76149.96000000,76199.71000000
1744173420000000,76199.72000000,76357.37000000,76150.46000000,76313.47000000
1744173480000000,76313.47000000,76572.71000000,76313.46000000,76524.78000000
1744173540000000,76524.79000000,76559.99000000,76336.17000000,76336.17000000
1744173600000000,76336.18000000,76411.33000000,76290.48000000,76392.17000000
1744173660000000,76392.17000000,76445.68000000,76359.90000000,76429.77000000
1744173720000000,76429.78000000,76434.79000000,76352.02000000,76370.95000000
1744173780000000,76370.94000000,76430.00000000,76365.38000000,76428.99000000
1744173840000000,76428.99000000,76641.66000000,76423.99000000,76565.20000000
1744173900000000,76565.20000000,76565.20000000,76452.47000000,76495.18000000
1744173960000000,76493.96000000,76696.36000000,76488.93000000,76686.29000000
1744174020000000,76686.29000000,76915.94000000,76659.90000000,76868.23000000
1744174080000000,76868.23000000,76881.91000000,76770.27000000,76848.55000000
1744174140000000,76848.54000000,76860.00000000,76722.14000000,76751.54000000
1744174200000000,76751.54000000,76789.01000000,76703.57000000,76714.65000000
1744174260000000,76714.66000000,76721.95000000,76537.24000000,76573.90000000
1744174320000000,76573.90000000,76613.21000000,76500.15000000,76500.15000000
1744174380000000,76500.16000000,76565.22000000,76481.83000000,76562.42000000
1744174440000000,76562.42000000,76562.42000000,76511.86000000,76539.99000000
1744174500000000,76539.98000000,76539.99000000,76409.93000000,76424.52000000
1744174560000000,76424.52000000,76468.00000000,76391.30000000,76425.33000000
1744174620000000,76425.33000000,76468.29000000,76391.30000000,76421.77000000
1744174680000000,76421.77000000,76428.90000000,76356.87000000,76363.00000000
1744174740000000,76363.00000000,76420.00000000,76355.87000000,76416.34000000
1744174800000000,76416.33000000,76466.25000000,76399.90000000,76439.99000000
1744174860000000,76440.00000000,76440.00000000,76289.83000000,76352.59000000
1744174920000000,76352.59000000,76424.53000000,76345.29000000,76354.02000000
1744174980000000,76354.03000000,76420.00000000,76339.91000000,76377.35000000
1744175040000000,76377.35000000,76424.53000000,76360.54000000,76416.00000000
1744175100000000,76415.99000000,76490.49000000,76391.32000000,76411.99000000
1744175160000000,76412.00000000,76434.79000000,76238.39000000,76238.39000000
1744175220000000,76238.40000000,76300.00000000,76214.32000000,76295.85000000
1744175280000000,76295.85000000,76400.00000000,76284.40000000,76399.99000000
1744175340000000,76400.00000000,76540.00000000,76400.00000000,76511.20000000
1744175400000000,76510.98000000,76510.98000000,76428.01000000,76459.91000000
1744175460000000,76459.92000000,76668.31000000,76459.91000000,76661.99000000
1744175520000000,76661.99000000,76680.00000000,76551.21000000,76555.85000000
1744175580000000,76555.85000000,76564.00000000,76448.58000000,76463.47000000
1744175640000000,76463.46000000,76500.00000000,76424.53000000,76434.79000000
1744175700000000,76434.79000000,76544.88000000,76434.78000000,76539.38000000
1744175760000000,76539.37000000,76574.91000000,76465.94000000,76465.95000000
1744175820000000,76465.95000000,76500.00000000,76381.65000000,76500.00000000
1744175880000000,76499.99000000,76533.03000000,76459.90000000,76463.28000000
1744175940000000,76463.28000000,76514.98000000,76444.00000000,76514.97000000
1744176000000000,76514.98000000,76532.06000000,76491.11000000,76521.73000000
1744176060000000,76521.74000000,76636.72000000,76508.31000000,76621.18000000
1744176120000000,76621.17000000,76627.14000000,76566.56000000,76587.64000000
1744176180000000,76587.64000000,76587.64000000,76507.05000000,76546.55000000
1744176240000000,76546.55000000,76612.48000000,76539.91000000,76612.48000000
1744176300000000,76612.48000000,76650.00000000,76600.00000000,76632.93000000
1744176360000000,76632.93000000,76647.83000000,76612.76000000,76644.71000000
1744176420000000,76644.71000000,76768.56000000,76640.00000000,76750.01000000
1744176480000000,76750.02000000,76820.52000000,76670.22000000,76670.22000000
1744176540000000,76670.22000000,76670.22000000,76595.82000000,76634.43000000
1744176600000000,76634.44000000,76640.00000000,76579.90000000,76595.09000000
1744176660000000,76595.10000000,76603.83000000,76528.68000000,76532.89000000
1744176720000000,76532.88000000,76554.44000000,76469.78000000,76521.74000000
1744176780000000,76521.74000000,76536.17000000,76476.40000000,76484.00000000
1744176840000000,76483.99000000,76604.00000000,76450.00000000,76604.00000000
1744176900000000,76603.99000000,76656.88000000,76599.90000000,76645.02000000
1744176960000000,76645.01000000,76695.67000000,76616.06000000,76637.05000000
1744177020000000,76637.06000000,76660.00000000,76580.15000000,76599.28000000
1744177080000000,76599.39000000,76603.69000000,76479.90000000,76479.90000000
1744177140000000,76479.91000000,76506.12000000,76434.78000000,76506.12000000
1744177200000000,76506.12000000,76553.54000000,76506.12000000,76531.17000000
1744177260000000,76531.17000000,76550.00000000,76479.91000000,76521.75000000
1744177320000000,76521.74000000,76627.99000000,76499.91000000,76574.83000000
1744177380000000,76574.83000000,76593.69000000,76538.30000000,76538.31000000
1744177440000000,76538.30000000,76551.49000000,76503.69000000,76531.60000000
1744177500000000,76531.61000000,76549.47000000,76471.69000000,76471.70000000
1744177560000000,76471.70000000,76471.70000000,76419.90000000,76432.02000000
1744177620000000,76432.02000000,76487.41000000,76430.00000000,76487.41000000
1744177680000000,76487.41000000,76534.29000000,76448.31000000,76479.99000000
1744177740000000,76480.00000000,76628.00000000,76480.00000000,76627.99000000
1744177800000000,76628.00000000,76730.22000000,76628.00000000,76672.12000000
1744177860000000,76672.11000000,76700.00000000,76652.17000000,76699.99000000
1744177920000000,76699.99000000,76706.00000000,76614.80000000,76617.98000000
1744177980000000,76617.99000000,76617.99000000,76559.90000000,76559.91000000
1744178040000000,76559.90000000,76611.93000000,76559.90000000,76597.38000000
1744178100000000,76597.37000000,76632.19000000,76573.52000000,76621.98000000
1744178160000000,76621.97000000,76674.09000000,76610.83000000,76674.08000000
1744178220000000,76674.09000000,76674.09000000,76639.90000000,76655.56000000
1744178280000000,76655.56000000,76702.00000000,76655.56000000,76698.08000000
1744178340000000,76698.09000000,76734.83000000,76698.08000000,76734.83000000
1744178400000000,76734.83000000,76780.01000000,76709.69000000,76780.01000000
1744178460000000,76780.01000000,77017.89000000,76780.01000000,76932.00000000
1744178520000000,76932.00000000,77032.34000000,76887.69000000,76990.01000000
1744178580000000,76990.00000000,76996.62000000,76923.29000000,76934.59000000
1744178640000000,76934.58000000,76934.59000000,76826.08000000,76871.84000000
1744178700000000,76871.83000000,76871.83000000,76826.10000000,76860.00000000
1744178760000000,76859.99000000,76922.40000000,76836.07000000,76878.39000000
1744178820000000,76878.39000000,76943.25000000,76862.59000000,76929.85000000
1744178880000000,76929.86000000,77060.00000000,76919.90000000,77004.01000000
1744178940000000,77004.01000000,77088.00000000,76984.00000000,77026.24000000
1744179000000000,77026.24000000,77065.55000000,76999.90000000,77019.91000000
1744179060000000,77019.91000000,77173.92000000,77019.90000000,77124.17000000
1744179120000000,77124.17000000,77199.99000000,77094.66000000,77199.99000000
1744179180000000,77200.00000000,77243.90000000,77110.72000000,77191.68000000
1744179240000000,77191.67000000,77317.89000000,77120.61000000,77284.56000000
1744179300000000,77284.57000000,77312.51000000,77130.43000000,77220.00000000
1744179360000000,77219.99000000,77225.10000000,77159.90000000,77181.98000000
1744179420000000,77181.99000000,77181.99000000,77067.76000000,77086.95000000
1744179480000000,77086.95000000,77125.97000000,77075.10000000,77107.05000000
1744179540000000,77107.04000000,77107.04000000,77033.88000000,77035.08000000
1744179600000000,77035.08000000,77045.23000000,76984.77000000,77019.99000000
1744179660000000,77020.00000000,77043.48000000,76979.90000000,76979.91000000
1744179720000000,76979.91000000,77049.48000000,76946.00000000,77007.51000000
1744179780000000,77007.50000000,77007.50000000,76944.97000000,76946.50000000
1744179840000000,76946.51000000,76984.00000000,76930.00000000,76980.22000000
1744179900000000,76980.22000000,77019.29000000,76947.25000000,76974.50000000
1744179960000000,76974.51000000,76974.51000000,76924.00000000,76935.58000000
1744180020000000,76935.58000000,76947.72000000,76875.82000000,76919.99000000
1744180080000000,76919.99000000,77012.11000000,76915.58000000,76982.82000000
1744180140000000,76982.83000000,76989.61000000,76903.65000000,76914.01000000
1744180200000000,76914.00000000,76952.00000000,76900.00000000,76905.42000000
1744180260000000,76905.42000000,76953.81000000,76900.00000000,76953.81000000
1744180320000000,76953.81000000,76980.00000000,76946.93000000,76979.98000000
1744180380000000,76979.98000000,77006.80000000,76944.26000000,76944.27000000
1744180440000000,76944.27000000,76993.71000000,76940.22000000,76985.81000000
1744180500000000,76985.81000000,77037.74000000,76949.86000000,76949.86000000
1744180560000000,76949.86000000,76974.00000000,76875.00000000,76967.62000000
1744180620000000,76967.61000000,77006.40000000,76950.95000000,77004.42000000
1744180680000000,77004.42000000,77037.72000000,76959.92000000,76959.93000000
1744180740000000,76959.92000000,76966.81000000,76929.60000000,76929.61000000
1744180800000000,76929.60000000,76963.40000000,76926.89000000,76935.99000000
1744180860000000,76936.00000000,76936.00000000,76890.00000000,76904.52000000
1744180920000000,76904.53000000,76935.17000000,76904.53000000,76924.53000000
1744180980000000,76924.52000000,77154.29000000,76924.52000000,77154.29000000
1744181040000000,77154.29000000,77162.16000000,77119.90000000,77138.89000000
1744181100000000,77138.88000000,77170.23000000,77079.90000000,77157.14000000
1744181160000000,77157.15000000,77171.67000000,77072.46000000,77107.23000000
1744181220000000,77107.23000000,77151.02000000,77083.91000000,77113.96000000
1744181280000000,77113.95000000,77113.96000000,77045.38000000,77045.39000000
1744181340000000,77045.38000000,77060.00000000,76956.52000000,76965.26000000
1744181400000000,76965.27000000,77032.00000000,76965.27000000,77008.71000000
1744181460000000,77008.72000000,77008.72000000,76956.52000000,76980.00000000
1744181520000000,76980.00000000,77008.72000000,76959.90000000,76965.29000000
1744181580000000,76965.30000000,76973.97000000,76943.39000000,76950.01000000
1744181640000000,76950.01000000,76966.57000000,76896.00000000,76933.39000000
1744181700000000,76933.40000000,76971.86000000,76928.67000000,76961.89000000
1744181760000000,76961.89000000,76961.89000000,76818.18000000,76826.90000000
1744181820000000,76827.99000000,76889.22000000,76827.99000000,76862.83000000
1744181880000000,76862.82000000,76862.83000000,76790.32000000,76802.03000000
1744181940000000,76802.04000000,76829.02000000,76770.44000000,76829.02000000
1744182000000000,76829.01000000,76885.86000000,76818.52000000,76884.01000000
1744182060000000,76884.02000000,76940.00000000,76859.90000000,76935.94000000
1744182120000000,76935.94000000,77526.38000000,76935.93000000,77497.63000000
1744182180000000,77496.59000000,77570.87000000,77210.16000000,77547.47000000
1744182240000000,77547.48000000,77725.11000000,77206.19000000,77479.70000000
1744182300000000,77479.70000000,77524.00000000,77357.44000000,77513.11000000
1744182360000000,77513.12000000,77588.65000000,77359.90000000,77450.63000000
1744182420000000,77451.91000000,77516.67000000,77236.10000000,77240.02000000
1744182480000000,77240.01000000,77369.13000000,77240.01000000,77316.77000000
1744182540000000,77316.77000000,77366.00000000,77279.24000000,77313.13000000
1744182600000000,77313.13000000,77388.00000000,77250.00000000,77347.81000000
1744182660000000,77347.82000000,77475.66000000,77322.00000000,77429.25000000
1744182720000000,77429.26000000,77464.66000000,77411.67000000,77464.66000000
1744182780000000,77464.66000000,77560.56000000,77450.00000000,77470.35000000
1744182840000000,77470.36000000,77638.35000000,77468.00000000,77638.35000000
1744182900000000,77638.52000000,77692.00000000,77514.67000000,77536.82000000
1744182960000000,77536.81000000,77539.99000000,77492.18000000,77519.50000000
1744183020000000,77519.51000000,77600.37000000,77499.90000000,77597.93000000
1744183080000000,77596.07000000,77620.00000000,77559.90000000,77598.67000000
1744183140000000,77599.55000000,77604.70000000,77478.26000000,77524.63000000
1744183200000000,77524.63000000,77536.63000000,77450.00000000,77458.11000000
1744183260000000,77458.12000000,77465.92000000,77336.26000000,77356.24000000
1744183320000000,77356.23000000,77480.04000000,77328.97000000,77453.23000000
1744183380000000,77453.22000000,77575.19000000,77444.45000000,77565.21000000
1744183440000000,77565.22000000,77600.01000000,77515.33000000,77583.08000000
1744183500000000,77583.09000000,77739.13000000,77583.08000000,77736.84000000
1744183560000000,77736.83000000,77800.00000000,77736.83000000,77762.56000000
1744183620000000,77762.56000000,77795.59000000,77726.88000000,77783.89000000
1744183680000000,77783.89000000,77792.21000000,77703.44000000,77732.59000000
1744183740000000,77732.60000000,77775.63000000,77700.00000000,77707.17000000
1744183800000000,77707.17000000,77721.93000000,77639.90000000,77721.92000000
1744183860000000,77721.93000000,77850.00000000,77709.53000000,77832.46000000
1744183920000000,77832.47000000,77913.04000000,77826.08000000,77893.97000000
1744183980000000,77893.97000000,77899.86000000,77846.14000000,77846.15000000
1744184040000000,77846.15000000,77869.57000000,77752.14000000,77869.57000000
1744184100000000,77869.57000000,77869.57000000,77779.90000000,77826.56000000
1744184160000000,77826.57000000,77830.19000000,77750.00000000,77750.00000000
1744184220000000,77750.01000000,77811.28000000,77750.00000000,77796.21000000
1744184280000000,77796.22000000,77826.09000000,77734.73000000,77826.09000000
1744184340000000,77826.09000000,77857.85000000,77739.13000000,77807.05000000
1744184400000000,77807.04000000,77849.79000000,77755.38000000,77795.51000000
1744184460000000,77795.52000000,77876.65000000,77739.13000000,77876.64000000
