timestamp,open,high,low,close
1727992260000,60745.55000000,60748.89000000,60736.07000000,60741.01000000
1727992320000,60741.01000000,60769.76000000,60741.00000000,60769.75000000
1727992380000,60769.76000000,60770.00000000,60769.75000000,60769.75000000
1727992440000,60769.75000000,60769.76000000,60769.75000000,60769.75000000
1727992500000,60769.75000000,60769.76000000,60766.88000000,60766.89000000
1727992560000,60766.89000000,60772.64000000,60766.89000000,60772.63000000
1727992620000,60772.64000000,60791.32000000,60772.63000000,60791.32000000
1727992680000,60791.31000000,60830.00000000,60791.31000000,60804.96000000
1727992740000,60804.96000000,60807.13000000,60804.96000000,60807.13000000
1727992800000,60807.13000000,60816.33000000,60762.00000000,60762.01000000
1727992860000,60762.01000000,60763.99000000,60762.00000000,60763.99000000
1727992920000,60763.98000000,60763.99000000,60754.66000000,60756.01000000
1727992980000,60756.01000000,60802.00000000,60756.00000000,60791.27000000
1727993040000,60791.26000000,60837.52000000,60791.26000000,60826.01000000
1727993100000,60826.00000000,60841.16000000,60826.00000000,60841.16000000
1727993160000,60841.17000000,60841.17000000,60770.00000000,60770.01000000
1727993220000,60770.00000000,60777.64000000,60726.00000000,60726.00000000
1727993280000,60726.01000000,60792.00000000,60726.00000000,60789.99000000
1727993340000,60789.99000000,60860.00000000,60789.99000000,60842.00000000
1727993400000,60842.00000000,60842.01000000,60770.09000000,60770.09000000
1727993460000,60770.09000000,60799.99000000,60770.09000000,60794.00000000
1727993520000,60793.99000000,60818.19000000,60771.13000000,60815.99000000
1727993580000,60815.99000000,60816.00000000,60782.27000000,60792.22000000
1727993640000,60792.22000000,60834.61000000,60792.22000000,60830.87000000
1727993700000,60830.88000000,60830.88000000,60762.00000000,60794.19000000
1727993760000,60794.19000000,60840.00000000,60786.00000000,60839.99000000
1727993820000,60839.99000000,60870.00000000,60811.21000000,60820.00000000
1727993880000,60819.99000000,60820.00000000,60788.00000000,60793.99000000
1727993940000,60794.00000000,60805.00000000,60714.00000000,60766.00000000
1727994000000,60766.00000000,60824.39000000,60759.91000000,60824.39000000
1727994060000,60824.39000000,60840.00000000,60804.00000000,60825.99000000
1727994120000,60826.00000000,60848.49000000,60823.99000000,60848.49000000
1727994180000,60848.48000000,60864.59000000,60816.00000000,60816.00000000
1727994240000,60816.01000000,60831.53000000,60810.00000000,60831.53000000
1727994300000,60831.53000000,60878.79000000,60829.98000000,60864.01000000
1727994360000,60864.00000000,60866.00000000,60832.00000000,60847.50000000
1727994420000,60847.49000000,60849.98000000,60819.90000000,60830.00000000
1727994480000,60830.00000000,60867.04000000,60819.90000000,60865.07000000
1727994540000,60865.07000000,60898.00000000,60865.07000000,60896.00000000
1727994600000,60896.00000000,60910.00000000,60892.00000000,60892.01000000
1727994660000,60892.01000000,60917.81000000,60892.01000000,60915.52000000
1727994720000,60915.52000000,60924.00000000,60915.51000000,60923.99000000
1727994780000,60923.99000000,60978.26000000,60915.52000000,60960.11000000
1727994840000,60960.11000000,60960.11000000,60939.39000000,60948.01000000
1727994900000,60948.01000000,60948.01000000,60915.52000000,60915.53000000
1727994960000,60915.53000000,60920.00000000,60900.10000000,60908.00000000
1727995020000,60908.00000000,60908.00000000,60824.00000000,60824.00000000
1727995080000,60824.00000000,60826.49000000,60818.00000000,60822.75000000
1727995140000,60822.74000000,60822.75000000,60800.00000000,60800.01000000
1727995200000,60800.01000000,60800.01000000,60772.00000000,60772.01000000
1727995260000,60772.00000000,60823.99000000,60772.00000000,60816.00000000
1727995320000,60815.99000000,60816.00000000,60779.90000000,60779.91000000
1727995380000,60779.90000000,60800.00000000,60774.00000000,60777.99000000
1727995440000,60777.99000000,60800.00000000,60777.99000000,60800.00000000
1727995500000,60799.99000000,60822.00000000,60788.01000000,60799.00000000
1727995560000,60800.00000000,60831.90000000,60799.99000000,60831.90000000
1727995620000,60831.90000000,60836.00000000,60825.85000000,60836.00000000
1727995680000,60836.00000000,60840.00000000,60802.00000000,60833.98000000
1727995740000,60833.98000000,60840.00000000,60822.00000000,60840.00000000
1727995800000,60839.99000000,60848.49000000,60832.17000000,60832.18000000
1727995860000,60832.17000000,60891.57000000,60832.17000000,60880.04000000
1727995920000,60880.05000000,60886.00000000,60860.00000000,60885.99000000
1727995980000,60886.00000000,60900.00000000,60883.91000000,60888.00000000
1727996040000,60888.00000000,60904.44000000,60884.00000000,60904.43000000
1727996100000,60904.43000000,60909.10000000,60899.99000000,60903.99000000
1727996160000,60904.00000000,60909.10000000,60900.27000000,60909.09000000
1727996220000,60909.09000000,60909.09000000,60867.81000000,60883.99000000
1727996280000,60884.00000000,60900.00000000,60883.99000000,60900.00000000
1727996340000,60899.99000000,60900.00000000,60888.00000000,60895.27000000
1727996400000,60895.27000000,60952.00000000,60895.27000000,60952.00000000
1727996460000,60952.00000000,60984.00000000,60920.40000000,60922.00000000
1727996520000,60922.00000000,60934.00000000,60844.00000000,60866.00000000
1727996580000,60866.00000000,60882.57000000,60864.00000000,60879.99000000
1727996640000,60880.00000000,60880.00000000,60848.34000000,60859.79000000
1727996700000,60859.79000000,60872.00000000,60843.57000000,60859.99000000
1727996760000,60860.00000000,60940.00000000,60860.00000000,60940.00000000
1727996820000,60939.99000000,60940.00000000,60874.02000000,60874.02000000
1727996880000,60874.01000000,60874.01000000,60843.57000000,60866.12000000
1727996940000,60866.12000000,60866.13000000,60810.00000000,60812.00000000
1727997000000,60812.00000000,60840.00000000,60811.99000000,60839.99000000
1727997060000,60840.00000000,60849.99000000,60830.00000000,60845.61000000
1727997120000,60845.62000000,60852.00000000,60831.67000000,60840.91000000
1727997180000,60840.90000000,60860.00000000,60826.00000000,60859.99000000
1727997240000,60860.00000000,60877.99000000,60812.00000000,60818.08000000
1727997300000,60818.09000000,60836.00000000,60808.00000000,60808.00000000
1727997360000,60808.00000000,60812.01000000,60778.00000000,60778.01000000
1727997420000,60778.00000000,60786.00000000,60732.01000000,60732.01000000
1727997480000,60732.01000000,60752.42000000,60716.01000000,60752.42000000
1727997540000,60752.42000000,60788.00000000,60752.42000000,60787.99000000
1727997600000,60787.99000000,60805.74000000,60700.49000000,60707.99000000
1727997660000,60708.00000000,60732.00000000,60702.01000000,60728.01000000
1727997720000,60728.02000000,60751.30000000,60728.02000000,60733.99000000
1727997780000,60734.00000000,60760.22000000,60734.00000000,60760.21000000
1727997840000,60760.22000000,60772.82000000,60742.00000000,60742.01000000
1727997900000,60742.00000000,60755.33000000,60739.90000000,60740.00000000
1727997960000,60741.01000000,60787.16000000,60741.01000000,60759.90000000
1727998020000,60759.90000000,60759.90000000,60728.00000000,60734.67000000
1727998080000,60734.68000000,60760.53000000,60730.00000000,60760.52000000
1727998140000,60760.52000000,60780.00000000,60760.52000000,60780.00000000
1727998200000,60780.00000000,60810.00000000,60779.99000000,60809.87000000
1727998260000,60809.86000000,60809.87000000,60798.00000000,60798.00000000
1727998320000,60798.01000000,60808.61000000,60736.00000000,60757.99000000
1727998380000,60757.99000000,60773.51000000,60756.19000000,60772.93000000
1727998440000,60772.93000000,60779.63000000,60764.00000000,60770.64000000
1727998500000,60770.64000000,60770.65000000,60748.00000000,60762.63000000
1727998560000,60762.64000000,60780.00000000,60728.00000000,60728.00000000
1727998620000,60728.00000000,60760.00000000,60726.00000000,60760.00000000
1727998680000,60760.00000000,60810.00000000,60760.00000000,60810.00000000
1727998740000,60809.99000000,60810.00000000,60770.91000000,60770.91000000
1727998800000,60770.71000000,60786.00000000,60763.04000000,60785.99000000
1727998860000,60786.00000000,60827.98000000,60772.00000000,60778.00000000
1727998920000,60778.00000000,60791.50000000,60766.00000000,60787.99000000
1727998980000,60788.00000000,60794.00000000,60774.00000000,60774.01000000
1727999040000,60774.00000000,60810.00000000,60774.00000000,60806.00000000
1727999100000,60806.00000000,60808.00000000,60798.00000000,60802.01000000
1727999160000,60802.01000000,60804.00000000,60776.00000000,60796.00000000
1727999220000,60796.00000000,60810.00000000,60776.15000000,60783.99000000
1727999280000,60783.99000000,60810.00000000,60783.99000000,60785.99000000
1727999340000,60786.00000000,60792.00000000,60772.00000000,60782.00000000
1727999400000,60782.00000000,60786.00000000,60758.62000000,60758.62000000
1727999460000,60758.62000000,60772.00000000,60729.62000000,60729.63000000
1727999520000,60729.63000000,60736.00000000,60709.30000000,60713.06000000
1727999580000,60713.05000000,60768.00000000,60713.05000000,60768.00000000
1727999640000,60767.99000000,60793.00000000,60767.99000000,60770.01000000
1727999700000,60770.01000000,60770.01000000,60739.90000000,60745.99000000
1727999760000,60746.00000000,60762.00000000,60745.56000000,60757.99000000
1727999820000,60757.99000000,60778.00000000,60754.00000000,60777.55000000
1727999880000,60777.55000000,60788.38000000,60759.90000000,60759.90000000
1727999940000,60759.90000000,60759.91000000,60750.00000000,60752.71000000
1728000000000,60752.72000000,60766.19000000,60732.00000000,60766.18000000
1728000060000,60766.19000000,60774.03000000,60758.00000000,60758.00000000
1728000120000,60758.00000000,60784.00000000,60714.00000000,60759.91000000
1728000180000,60759.90000000,60780.00000000,60752.00000000,60780.00000000
1728000240000,60779.99000000,60788.38000000,60758.00000000,60759.91000000
1728000300000,60759.90000000,60772.00000000,60720.00000000,60772.00000000
1728000360000,60772.00000000,60792.00000000,60766.00000000,60766.01000000
1728000420000,60766.00000000,60766.01000000,60721.64000000,60722.01000000
1728000480000,60722.00000000,60722.01000000,60688.85000000,60697.99000000
1728000540000,60697.99000000,60740.00000000,60681.19000000,60739.99000000
1728000600000,60740.00000000,60812.00000000,60732.01000000,60772.01000000
1728000660000,60772.00000000,60772.00000000,60728.01000000,60728.01000000
1728000720000,60728.00000000,60742.00000000,60714.92000000,60716.45000000
1728000780000,60716.45000000,60727.28000000,60692.00000000,60727.28000000
1728000840000,60727.28000000,60734.00000000,60700.00000000,60700.00000000
1728000900000,60700.00000000,60700.00000000,60650.60000000,60666.01000000
1728000960000,60666.00000000,60666.00000000,60639.17000000,60655.99000000
1728001020000,60656.00000000,60704.50000000,60656.00000000,60694.86000000
1728001080000,60694.85000000,60722.00000000,60686.00000000,60686.01000000
1728001140000,60686.00000000,60700.00000000,60651.68000000,60651.68000000
1728001200000,60651.67000000,60651.68000000,60610.00000000,60626.01000000
1728001260000,60626.01000000,60654.00000000,60614.48000000,60614.48000000
1728001320000,60614.48000000,60650.61000000,60551.56000000,60628.00000000
1728001380000,60627.99000000,60646.00000000,60610.00000000,60638.00000000
1728001440000,60638.00000000,60644.00000000,60619.90000000,60634.00000000
1728001500000,60634.00000000,60649.99000000,60624.00000000,60635.99000000
1728001560000,60636.00000000,60644.00000000,60609.04000000,60624.00000000
1728001620000,60624.00000000,60643.99000000,60592.00000000,60606.00000000
1728001680000,60606.00000000,60698.80000000,60606.00000000,60696.96000000
1728001740000,60696.96000000,60739.33000000,60690.27000000,60705.12000000
1728001800000,60705.12000000,60715.66000000,60682.00000000,60699.80000000
1728001860000,60699.80000000,60792.21000000,60699.80000000,60768.00000000
1728001920000,60768.00000000,60768.00000000,60718.00000000,60744.00000000
1728001980000,60743.99000000,60743.99000000,60679.90000000,60701.99000000
1728002040000,60702.00000000,60739.70000000,60676.01000000,60708.27000000
1728002100000,60708.01000000,60714.00000000,60630.00000000,60635.99000000
1728002160000,60636.00000000,60656.00000000,60612.00000000,60649.01000000
1728002220000,60649.00000000,60649.01000000,60579.99000000,60590.00000000
1728002280000,60590.00000000,60606.00000000,60580.00000000,60580.79000000
1728002340000,60588.58000000,60606.00000000,60582.00000000,60599.38000000
1728002400000,60599.38000000,60599.40000000,60570.00000000,60580.29000000
1728002460000,60580.30000000,60592.00000000,60552.00000000,60585.07000000
1728002520000,60585.06000000,60630.00000000,60580.00000000,60612.00000000
1728002580000,60611.99000000,60611.99000000,60574.00000000,60574.00000000
1728002640000,60574.01000000,60618.00000000,60574.00000000,60617.99000000
1728002700000,60618.00000000,60676.02000000,60618.00000000,60633.99000000
1728002760000,60634.00000000,60643.04000000,60612.00000000,60630.00000000
1728002820000,60630.00000000,60635.99000000,60614.00000000,60619.99000000
1728002880000,60620.00000000,60633.19000000,60614.00000000,60620.01000000
1728002940000,60620.00000000,60621.55000000,60561.71000000,60561.72000000
1728003000000,60561.71000000,60600.00000000,60561.71000000,60580.01000000
1728003060000,60580.01000000,60600.00000000,60551.16000000,60551.16000000
1728003120000,60551.16000000,60556.00000000,60533.96000000,60553.49000000
1728003180000,60553.50000000,60553.50000000,60463.34000000,60463.34000000
1728003240000,60463.34000000,60488.64000000,60459.90000000,60487.34000000
1728003300000,60487.34000000,60528.00000000,60482.01000000,60490.00000000
1728003360000,60490.01000000,60520.00000000,60490.01000000,60510.01000000
1728003420000,60510.00000000,60532.00000000,60508.01000000,60524.01000000
1728003480000,60524.00000000,60524.00000000,60488.00000000,60506.00000000
1728003540000,60505.99000000,60508.00000000,60504.00000000,60504.01000000
1728003600000,60504.01000000,60528.00000000,60494.00000000,60510.53000000
1728003660000,60510.52000000,60510.53000000,60488.00000000,60489.85000000
1728003720000,60489.85000000,60554.22000000,60489.85000000,60554.22000000
1728003780000,60554.22000000,60580.00000000,60554.21000000,60558.15000000
1728003840000,60558.15000000,60583.77000000,60558.14000000,60578.26000000
1728003900000,60578.26000000,60578.26000000,60515.92000000,60515.92000000
1728003960000,60515.92000000,60583.60000000,60515.92000000,60578.01000000
1728004020000,60578.01000000,60592.00000000,60578.01000000,60578.82000000
1728004080000,60578.81000000,60598.00000000,60574.00000000,60597.99000000
