timestamp,open,high,low,close
1765227900000000,90871.98000000,90972.94000000,90837.17000000,90887.54000000
1765227960000000,90887.55000000,90976.59000000,90881.00000000,90966.60000000
1765228020000000,90966.60000000,90974.63000000,90867.20000000,90890.23000000
1765228080000000,90890.24000000,90935.99000000,90871.68000000,90914.16000000
1765228140000000,90914.16000000,90915.78000000,90900.44000000,90911.56000000
1765228200000000,90911.56000000,90911.56000000,90873.19000000,90873.20000000
1765228260000000,90873.20000000,90887.45000000,90850.00000000,90850.01000000
1765228320000000,90850.01000000,90881.45000000,90850.00000000,90881.45000000
1765228380000000,90881.44000000,90881.44000000,90792.04000000,90794.91000000
1765228440000000,90794.90000000,90794.91000000,90736.52000000,90765.22000000
1765228500000000,90765.23000000,90797.22000000,90756.00000000,90797.22000000
1765228560000000,90797.22000000,90810.23000000,90772.10000000,90774.67000000
1765228620000000,90774.67000000,90797.37000000,90753.77000000,90797.36000000
1765228680000000,90797.37000000,90836.90000000,90797.36000000,90829.71000000
1765228740000000,90829.71000000,90850.83000000,90813.07000000,90850.83000000
1765228800000000,90850.82000000,90850.83000000,90820.00000000,90820.00000000
1765228860000000,90820.00000000,90859.09000000,90788.28000000,90838.48000000
1765228920000000,90838.48000000,90888.00000000,90838.47000000,90866.02000000
1765228980000000,90866.03000000,90866.03000000,90821.99000000,90832.29000000
1765229040000000,90832.28000000,90898.06000000,90822.00000000,90898.05000000
1765229100000000,90898.06000000,90919.63000000,90860.14000000,90860.15000000
1765229160000000,90860.14000000,90861.72000000,90838.24000000,90861.71000000
1765229220000000,90861.71000000,90885.80000000,90825.66000000,90885.79000000
1765229280000000,90885.79000000,91007.05000000,90885.79000000,90985.07000000
1765229340000000,90985.07000000,91067.00000000,90970.88000000,91032.59000000
1765229400000000,91032.60000000,91186.73000000,91032.59000000,91071.85000000
1765229460000000,91071.84000000,91215.21000000,91052.00000000,91172.01000000
1765229520000000,91172.00000000,91172.00000000,91097.45000000,91140.39000000
1765229580000000,91140.39000000,91217.37000000,91140.39000000,91176.55000000
1765229640000000,91176.55000000,91257.60000000,91176.54000000,91197.36000000
1765229700000000,91197.35000000,91197.35000000,91146.66000000,91146.66000000
1765229760000000,91146.67000000,91231.99000000,91146.66000000,91231.29000000
1765229820000000,91231.30000000,91251.33000000,91204.64000000,91204.64000000
1765229880000000,91204.64000000,91204.65000000,91140.00000000,91140.01000000
1765229940000000,91140.01000000,91147.87000000,91075.00000000,91088.36000000
1765230000000000,91088.35000000,91114.95000000,91075.00000000,91103.93000000
1765230060000000,91103.92000000,91116.24000000,91088.17000000,91116.07000000
1765230120000000,91116.07000000,91127.99000000,91100.72000000,91100.73000000
1765230180000000,91100.73000000,91119.74000000,91092.82000000,91119.73000000
1765230240000000,91119.73000000,91180.00000000,91119.72000000,91158.16000000
1765230300000000,91158.16000000,91214.00000000,91158.16000000,91201.24000000
1765230360000000,91201.23000000,91201.23000000,91164.02000000,91164.02000000
1765230420000000,91164.02000000,91164.03000000,91098.56000000,91107.53000000
1765230480000000,91107.53000000,91128.18000000,91107.53000000,91123.88000000
1765230540000000,91123.89000000,91186.00000000,91123.88000000,91172.80000000
1765230600000000,91172.81000000,91344.99000000,91159.13000000,91328.02000000
1765230660000000,91328.02000000,91328.03000000,91252.59000000,91270.72000000
1765230720000000,91270.71000000,91298.00000000,91253.59000000,91268.66000000
1765230780000000,91268.66000000,91338.00000000,91268.65000000,91326.17000000
1765230840000000,91326.16000000,91330.57000000,91304.64000000,91315.14000000
1765230900000000,91315.13000000,91315.14000000,91264.11000000,91264.12000000
1765230960000000,91264.12000000,91323.82000000,91260.00000000,91323.82000000
1765231020000000,91323.81000000,91323.82000000,91312.22000000,91323.81000000
1765231080000000,91323.81000000,91374.00000000,91323.81000000,91374.00000000
1765231140000000,91373.99000000,91374.00000000,91316.00000000,91316.01000000
1765231200000000,91316.00000000,91373.69000000,91316.00000000,91327.53000000
1765231260000000,91327.54000000,91327.54000000,91281.07000000,91281.08000000
1765231320000000,91281.07000000,91281.08000000,91242.00000000,91242.01000000
1765231380000000,91242.00000000,91283.90000000,91242.00000000,91248.16000000
1765231440000000,91248.15000000,91282.21000000,91230.29000000,91273.07000000
1765231500000000,91273.08000000,91273.08000000,91235.91000000,91243.30000000
1765231560000000,91243.30000000,91262.22000000,91230.29000000,91230.30000000
1765231620000000,91230.30000000,91243.79000000,91230.29000000,91235.85000000
1765231680000000,91235.86000000,91235.86000000,91212.00000000,91212.00000000
1765231740000000,91211.05000000,91211.05000000,91105.06000000,91105.06000000
1765231800000000,91105.07000000,91110.12000000,91014.51000000,91036.87000000
1765231860000000,91036.88000000,91075.43000000,91036.88000000,91044.94000000
1765231920000000,91044.95000000,91072.82000000,91044.94000000,91072.81000000
1765231980000000,91072.81000000,91072.82000000,90930.90000000,90930.91000000
1765232040000000,90930.91000000,90987.99000000,90926.83000000,90987.99000000
1765232100000000,90987.99000000,91017.59000000,90987.98000000,91004.85000000
1765232160000000,91004.85000000,91041.94000000,91004.85000000,91036.30000000
1765232220000000,91036.30000000,91056.00000000,91007.18000000,91023.99000000
1765232280000000,91023.99000000,91023.99000000,90995.38000000,91018.73000000
1765232340000000,91018.72000000,91018.72000000,90985.85000000,90997.69000000
1765232400000000,90997.69000000,90997.69000000,90989.21000000,90997.29000000
1765232460000000,90997.29000000,91020.96000000,90980.45000000,90980.45000000
1765232520000000,90980.46000000,90980.46000000,90944.65000000,90955.64000000
1765232580000000,90955.64000000,90955.64000000,90882.35000000,90923.33000000
1765232640000000,90923.33000000,90948.78000000,90923.33000000,90947.98000000
1765232700000000,90947.97000000,90947.98000000,90917.48000000,90917.48000000
1765232760000000,90917.49000000,90917.49000000,90851.14000000,90888.16000000
1765232820000000,90888.17000000,90965.63000000,90888.16000000,90940.16000000
1765232880000000,90940.15000000,90970.28000000,90940.15000000,90970.27000000
1765232940000000,90970.27000000,90995.28000000,90970.27000000,90971.50000000
1765233000000000,90971.51000000,91025.60000000,90898.64000000,90906.01000000
1765233060000000,90906.01000000,90932.44000000,90906.00000000,90932.44000000
1765233120000000,90932.44000000,91006.71000000,90932.43000000,91006.71000000
1765233180000000,91006.70000000,91051.51000000,91006.70000000,91051.50000000
1765233240000000,91051.50000000,91051.50000000,90939.16000000,90939.16000000
1765233300000000,90939.16000000,90939.17000000,90933.07000000,90936.12000000
1765233360000000,90936.12000000,90936.13000000,90763.84000000,90807.40000000
1765233420000000,90807.41000000,90849.73000000,90788.20000000,90820.10000000
1765233480000000,90820.10000000,90865.39000000,90820.10000000,90834.83000000
1765233540000000,90834.83000000,90834.84000000,90826.25000000,90833.07000000
1765233600000000,90833.07000000,90891.81000000,90826.72000000,90891.81000000
1765233660000000,90891.80000000,90915.99000000,90862.54000000,90862.55000000
1765233720000000,90862.56000000,90862.56000000,90808.04000000,90808.04000000
1765233780000000,90808.05000000,90842.63000000,90808.04000000,90816.26000000
1765233840000000,90816.27000000,90816.27000000,90768.00000000,90768.00000000
1765233900000000,90768.01000000,90828.67000000,90768.01000000,90828.67000000
1765233960000000,90828.67000000,90858.11000000,90828.67000000,90842.14000000
1765234020000000,90842.15000000,90916.00000000,90842.14000000,90900.00000000
1765234080000000,90899.99000000,90935.76000000,90899.99000000,90935.76000000
1765234140000000,90935.76000000,90935.76000000,90863.88000000,90863.88000000
1765234200000000,90863.89000000,90895.99000000,90863.88000000,90895.99000000
1765234260000000,90895.99000000,90895.99000000,90820.01000000,90820.02000000
1765234320000000,90820.01000000,90820.01000000,90764.00000000,90815.69000000
1765234380000000,90815.70000000,90815.70000000,90815.69000000,90815.70000000
1765234440000000,90815.70000000,90815.70000000,90815.69000000,90815.70000000
1765234500000000,90815.70000000,90847.36000000,90796.19000000,90796.20000000
1765234560000000,90796.20000000,90796.20000000,90726.40000000,90742.99000000
1765234620000000,90743.00000000,90783.12000000,90742.99000000,90783.11000000
1765234680000000,90783.12000000,90817.59000000,90783.11000000,90817.59000000
1765234740000000,90817.59000000,90858.38000000,90817.58000000,90833.86000000
1765234800000000,90833.85000000,90920.42000000,90826.00000000,90888.37000000
1765234860000000,90888.37000000,90888.37000000,90825.72000000,90876.80000000
1765234920000000,90876.80000000,90934.61000000,90876.79000000,90890.38000000
1765234980000000,90890.38000000,90934.96000000,90860.22000000,90900.46000000
1765235040000000,90900.46000000,90959.84000000,90900.46000000,90941.61000000
1765235100000000,90941.61000000,91000.00000000,90920.01000000,90935.06000000
1765235160000000,90935.05000000,90950.00000000,90880.37000000,90932.81000000
1765235220000000,90932.82000000,90973.31000000,90904.59000000,90973.31000000
1765235280000000,90973.32000000,91026.52000000,90948.23000000,91005.65000000
1765235340000000,91005.65000000,91005.65000000,90961.19000000,90961.19000000
1765235400000000,90961.19000000,90961.20000000,90916.30000000,90924.67000000
1765235460000000,90924.67000000,90927.25000000,90841.58000000,90860.28000000
1765235520000000,90860.28000000,90886.82000000,90825.00000000,90825.01000000
1765235580000000,90825.01000000,90825.01000000,90794.25000000,90794.25000000
1765235640000000,90794.24000000,90822.38000000,90794.24000000,90812.75000000
1765235700000000,90812.76000000,90871.54000000,90812.76000000,90860.42000000
1765235760000000,90860.41000000,90873.98000000,90834.99000000,90834.99000000
1765235820000000,90834.99000000,90836.40000000,90794.24000000,90794.24000000
1765235880000000,90794.25000000,90820.83000000,90794.24000000,90820.83000000
1765235940000000,90820.83000000,90820.83000000,90784.20000000,90784.20000000
1765236000000000,90784.21000000,90794.01000000,90614.00000000,90617.04000000
1765236060000000,90617.03000000,90695.92000000,90609.04000000,90685.80000000
1765236120000000,90685.79000000,90685.79000000,90658.79000000,90670.74000000
1765236180000000,90670.74000000,90670.74000000,90632.00000000,90649.51000000
1765236240000000,90649.52000000,90669.79000000,90622.60000000,90662.00000000
1765236300000000,90661.99000000,90662.00000000,90616.22000000,90637.56000000
1765236360000000,90637.57000000,90650.55000000,90490.76000000,90541.66000000
1765236420000000,90541.65000000,90635.42000000,90522.00000000,90632.91000000
1765236480000000,90632.92000000,90695.18000000,90632.91000000,90695.17000000
1765236540000000,90695.17000000,90719.28000000,90688.38000000,90719.27000000
1765236600000000,90719.27000000,90781.93000000,90719.27000000,90752.99000000
1765236660000000,90753.00000000,90764.59000000,90724.92000000,90724.93000000
1765236720000000,90724.93000000,90724.93000000,90685.89000000,90688.07000000
1765236780000000,90688.07000000,90731.78000000,90688.06000000,90731.78000000
1765236840000000,90731.77000000,90731.77000000,90668.00000000,90669.91000000
1765236900000000,90669.91000000,90669.91000000,90590.11000000,90615.01000000
1765236960000000,90615.02000000,90649.74000000,90610.42000000,90637.95000000
1765237020000000,90637.96000000,90712.00000000,90637.95000000,90711.99000000
1765237080000000,90712.00000000,90712.00000000,90649.34000000,90655.10000000
1765237140000000,90655.09000000,90655.10000000,90639.30000000,90640.29000000
1765237200000000,90640.30000000,90699.34000000,90640.30000000,90699.34000000
1765237260000000,90699.33000000,90699.33000000,90665.75000000,90676.34000000
1765237320000000,90676.35000000,90692.92000000,90667.14000000,90667.15000000
1765237380000000,90667.14000000,90667.15000000,90627.36000000,90627.36000000
1765237440000000,90627.36000000,90627.37000000,90627.36000000,90627.36000000
1765237500000000,90627.37000000,90644.99000000,90584.01000000,90634.18000000
1765237560000000,90634.18000000,90634.19000000,90607.09000000,90621.32000000
1765237620000000,90621.32000000,90644.57000000,90621.32000000,90625.45000000
1765237680000000,90625.44000000,90625.45000000,90566.35000000,90572.98000000
1765237740000000,90572.98000000,90605.97000000,90572.97000000,90600.00000000
1765237800000000,90600.00000000,90614.03000000,90599.99000000,90610.25000000
1765237860000000,90610.26000000,90631.33000000,90596.45000000,90596.46000000
1765237920000000,90596.45000000,90596.46000000,90568.04000000,90579.04000000
1765237980000000,90579.04000000,90595.52000000,90551.85000000,90569.75000000
1765238040000000,90569.75000000,90617.44000000,90569.75000000,90601.28000000
1765238100000000,90601.29000000,90632.32000000,90601.29000000,90604.63000000
1765238160000000,90604.62000000,90604.63000000,90585.48000000,90585.49000000
1765238220000000,90585.48000000,90625.28000000,90585.48000000,90623.74000000
1765238280000000,90623.73000000,90640.00000000,90623.73000000,90633.07000000
1765238340000000,90633.07000000,90634.35000000,90625.27000000,90634.34000000
1765238400000000,90634.35000000,90634.35000000,90591.85000000,90593.70000000
1765238460000000,90593.70000000,90679.50000000,90593.70000000,90679.50000000
1765238520000000,90679.50000000,90700.00000000,90679.49000000,90699.03000000
1765238580000000,90699.02000000,90699.03000000,90654.84000000,90666.64000000
1765238640000000,90666.63000000,90685.32000000,90617.39000000,90638.69000000
1765238700000000,90638.70000000,90699.99000000,90638.69000000,90699.80000000
1765238760000000,90699.81000000,90699.81000000,90662.11000000,90693.24000000
1765238820000000,90693.23000000,90727.24000000,90693.23000000,90693.24000000
1765238880000000,90693.25000000,90736.62000000,90693.24000000,90725.87000000
1765238940000000,90725.87000000,90725.87000000,90653.03000000,90657.56000000
1765239000000000,90657.57000000,90758.65000000,90657.57000000,90750.14000000
