timestamp,open,high,low,close
1733150700000,96718.03000000,96731.99000000,96596.59000000,96625.28000000
1733150760000,96625.28000000,96814.73000000,96620.00000000,96793.67000000
1733150820000,96793.66000000,96793.67000000,96614.16000000,96631.99000000
1733150880000,96631.98000000,96686.73000000,96577.77000000,96664.88000000
1733150940000,96664.88000000,96664.88000000,96444.00000000,96475.91000000
1733151000000,96475.92000000,96543.62000000,96384.00000000,96423.99000000
1733151060000,96423.99000000,96501.93000000,96385.06000000,96385.06000000
1733151120000,96385.06000000,96385.06000000,96198.04000000,96236.00000000
1733151180000,96236.00000000,96360.00000000,96235.99000000,96346.39000000
1733151240000,96346.40000000,96352.00000000,96228.00000000,96290.37000000
1733151300000,96290.36000000,96290.36000000,96115.20000000,96172.00000000
1733151360000,96171.99000000,96222.81000000,96140.99000000,96150.56000000
1733151420000,96151.62000000,96275.92000000,96145.14000000,96240.33000000
1733151480000,96240.34000000,96328.92000000,96165.08000000,96328.91000000
1733151540000,96328.91000000,96335.97000000,96274.04000000,96321.27000000
1733151600000,96321.27000000,96418.61000000,96244.81000000,96320.88000000
1733151660000,96320.88000000,96347.29000000,96216.95000000,96295.95000000
1733151720000,96295.94000000,96355.99000000,96088.01000000,96088.02000000
1733151780000,96088.02000000,96088.02000000,95815.60000000,95815.60000000
1733151840000,95815.60000000,96011.14000000,95701.53000000,96011.14000000
1733151900000,96011.14000000,96155.49000000,95976.00000000,96155.49000000
1733151960000,96155.49000000,96264.00000000,96144.00000000,96208.24000000
1733152020000,96208.24000000,96278.29000000,96156.00000000,96165.21000000
1733152080000,96165.21000000,96378.04000000,96160.00000000,96327.98000000
1733152140000,96327.98000000,96443.56000000,96325.01000000,96439.31000000
1733152200000,96439.32000000,96456.00000000,96380.00000000,96397.41000000
1733152260000,96397.40000000,96456.00000000,96360.89000000,96392.00000000
1733152320000,96392.00000000,96440.00000000,96338.96000000,96426.24000000
1733152380000,96426.23000000,96571.39000000,96416.00000000,96564.29000000
1733152440000,96564.29000000,96575.97000000,96406.35000000,96436.00000000
1733152500000,96435.99000000,96581.85000000,96435.99000000,96564.00000000
1733152560000,96563.99000000,96666.00000000,96563.99000000,96657.57000000
1733152620000,96657.58000000,96666.66000000,96600.00000000,96636.00000000
1733152680000,96636.00000000,96716.00000000,96636.00000000,96652.01000000
1733152740000,96652.00000000,96682.53000000,96545.86000000,96552.00000000
1733152800000,96552.01000000,96777.71000000,96552.00000000,96716.01000000
1733152860000,96716.01000000,96794.85000000,96716.01000000,96774.33000000
1733152920000,96774.33000000,96994.16000000,96774.33000000,96956.90000000
1733152980000,96956.90000000,97016.00000000,96872.00000000,96897.32000000
1733153040000,96897.32000000,97009.99000000,96873.47000000,96934.53000000
1733153100000,96934.54000000,96969.81000000,96802.57000000,96851.29000000
1733153160000,96851.29000000,96918.92000000,96780.03000000,96780.03000000
1733153220000,96780.03000000,96824.00000000,96724.00000000,96808.00000000
1733153280000,96808.00000000,96817.22000000,96690.98000000,96696.00000000
1733153340000,96696.01000000,96716.00000000,96604.00000000,96670.26000000
1733153400000,96670.26000000,96670.26000000,96560.00000000,96624.00000000
1733153460000,96624.00000000,96708.00000000,96623.99000000,96705.23000000
1733153520000,96705.24000000,96746.04000000,96584.00000000,96635.99000000
1733153580000,96636.00000000,96768.35000000,96635.99000000,96759.38000000
1733153640000,96759.38000000,96874.80000000,96759.37000000,96822.39000000
1733153700000,96822.39000000,96940.00000000,96768.00000000,96939.99000000
1733153760000,96940.00000000,97000.00000000,96928.00000000,96928.00000000
1733153820000,96928.00000000,96952.00000000,96879.02000000,96951.99000000
1733153880000,96951.99000000,96964.00000000,96812.00000000,96916.00000000
1733153940000,96916.00000000,96947.81000000,96866.67000000,96947.80000000
1733154000000,96947.81000000,96951.97000000,96847.32000000,96867.08000000
1733154060000,96867.07000000,96948.00000000,96752.00000000,96944.50000000
1733154120000,96944.50000000,97039.77000000,96929.98000000,97024.74000000
1733154180000,97024.75000000,97140.00000000,97024.74000000,97108.01000000
1733154240000,97108.01000000,97195.98000000,97088.00000000,97160.00000000
1733154300000,97160.00000000,97170.44000000,97058.53000000,97087.38000000
1733154360000,97087.38000000,97200.00000000,97080.00000000,97199.99000000
1733154420000,97200.00000000,97200.00000000,97024.00000000,97041.42000000
1733154480000,97041.43000000,97047.99000000,96853.58000000,96853.59000000
1733154540000,96853.59000000,96909.66000000,96853.58000000,96858.95000000
1733154600000,96858.95000000,96889.97000000,96772.00000000,96871.87000000
1733154660000,96875.99000000,96974.68000000,96841.26000000,96861.49000000
1733154720000,96861.50000000,96932.00000000,96841.27000000,96894.81000000
1733154780000,96894.81000000,97124.81000000,96894.80000000,97086.62000000
1733154840000,97086.62000000,97123.56000000,97056.00000000,97111.99000000
1733154900000,97112.00000000,97209.56000000,97111.99000000,97209.56000000
1733154960000,97209.56000000,97214.77000000,97136.69000000,97154.27000000
1733155020000,97154.27000000,97167.91000000,97112.00000000,97159.07000000
1733155080000,97159.07000000,97212.56000000,97093.07000000,97111.99000000
1733155140000,97112.00000000,97140.00000000,97022.77000000,97048.00000000
1733155200000,97048.01000000,97136.00000000,97015.03000000,97087.43000000
1733155260000,97087.43000000,97190.47000000,97081.37000000,97108.00000000
1733155320000,97108.01000000,97180.00000000,97061.28000000,97072.00000000
1733155380000,97072.01000000,97073.42000000,96947.29000000,96955.99000000
1733155440000,96955.99000000,97027.71000000,96955.99000000,96976.02000000
1733155500000,96976.02000000,97132.00000000,96915.59000000,97092.01000000
1733155560000,97092.01000000,97181.99000000,97036.48000000,97181.99000000
1733155620000,97182.00000000,97356.69000000,97181.99000000,97339.99000000
1733155680000,97340.00000000,97340.00000000,97284.00000000,97284.01000000
1733155740000,97284.00000000,97328.42000000,97271.77000000,97328.42000000
1733155800000,97328.42000000,97349.21000000,97168.00000000,97171.99000000
1733155860000,97171.99000000,97263.43000000,97148.00000000,97148.01000000
1733155920000,97148.00000000,97280.00000000,97145.07000000,97273.37000000
1733155980000,97273.36000000,97300.00000000,97209.60000000,97268.00000000
1733156040000,97268.00000000,97300.00000000,97182.00000000,97266.42000000
1733156100000,97266.43000000,97323.45000000,97248.36000000,97277.49000000
1733156160000,97277.48000000,97318.46000000,97260.00000000,97270.01000000
1733156220000,97270.01000000,97284.00000000,97156.00000000,97161.72000000
1733156280000,97161.72000000,97161.73000000,96980.41000000,96996.00000000
1733156340000,96995.99000000,97128.00000000,96969.52000000,97108.02000000
1733156400000,97108.01000000,97164.00000000,97080.00000000,97132.69000000
1733156460000,97132.69000000,97143.49000000,97012.00000000,97012.00000000
1733156520000,97012.01000000,97028.01000000,96768.00000000,96776.00000000
1733156580000,96776.00000000,96852.00000000,96772.03000000,96807.97000000
1733156640000,96807.97000000,96938.48000000,96776.00000000,96908.00000000
1733156700000,96908.01000000,96926.72000000,96874.21000000,96885.20000000
1733156760000,96885.20000000,96904.00000000,96804.91000000,96850.28000000
1733156820000,96850.28000000,96924.90000000,96666.66000000,96726.60000000
1733156880000,96726.60000000,96731.45000000,96644.61000000,96731.44000000
1733156940000,96731.44000000,96737.73000000,96595.85000000,96599.99000000
1733157000000,96599.99000000,96732.94000000,96599.99000000,96691.50000000
1733157060000,96691.51000000,96780.00000000,96648.00000000,96720.01000000
1733157120000,96720.00000000,96794.33000000,96682.53000000,96794.33000000
1733157180000,96794.32000000,96909.04000000,96794.32000000,96863.34000000
1733157240000,96863.33000000,96869.69000000,96667.61000000,96675.98000000
1733157300000,96675.97000000,96675.98000000,96507.46000000,96609.69000000
1733157360000,96609.70000000,96648.00000000,96547.90000000,96547.91000000
1733157420000,96547.90000000,96559.14000000,96399.12000000,96420.00000000
1733157480000,96419.99000000,96431.99000000,96313.73000000,96400.23000000
1733157540000,96400.23000000,96515.25000000,96262.28000000,96262.28000000
1733157600000,96262.29000000,96300.01000000,96068.00000000,96072.00000000
1733157660000,96072.00000000,96184.00000000,96000.00000000,96009.68000000
1733157720000,96009.68000000,96148.00000000,96000.00000000,96128.01000000
1733157780000,96128.01000000,96324.30000000,96128.01000000,96224.00000000
1733157840000,96224.00000000,96398.81000000,96214.38000000,96396.00000000
1733157900000,96395.99000000,96408.00000000,96312.01000000,96339.99000000
1733157960000,96340.00000000,96488.00000000,96300.32000000,96451.08000000
1733158020000,96451.07000000,96529.93000000,96425.95000000,96484.00000000
1733158080000,96484.00000000,96547.99000000,96444.00000000,96514.94000000
1733158140000,96514.94000000,96514.94000000,96296.00000000,96296.01000000
1733158200000,96296.01000000,96317.51000000,96116.00000000,96280.00000000
1733158260000,96280.00000000,96356.00000000,96253.36000000,96279.36000000
1733158320000,96279.36000000,96352.90000000,96168.00000000,96168.01000000
1733158380000,96168.00000000,96260.00000000,96168.00000000,96204.00000000
1733158440000,96204.00000000,96344.00000000,96156.00000000,96339.04000000
1733158500000,96339.03000000,96380.00000000,96268.00000000,96280.00000000
1733158560000,96280.01000000,96282.14000000,96188.01000000,96242.59000000
1733158620000,96242.59000000,96291.99000000,96204.00000000,96246.63000000
1733158680000,96246.63000000,96280.00000000,96159.12000000,96184.00000000
1733158740000,96184.01000000,96231.45000000,96091.44000000,96167.46000000
1733158800000,96167.45000000,96231.57000000,96096.00000000,96176.02000000
1733158860000,96176.01000000,96436.00000000,96157.45000000,96435.06000000
1733158920000,96435.05000000,96500.00000000,96421.17000000,96483.60000000
1733158980000,96483.60000000,96534.92000000,96450.00000000,96506.81000000
1733159040000,96506.80000000,96573.00000000,96476.00000000,96476.37000000
1733159100000,96476.37000000,96477.45000000,96316.00000000,96316.01000000
1733159160000,96316.00000000,96356.00000000,96276.76000000,96276.95000000
1733159220000,96276.96000000,96340.00000000,96269.84000000,96340.00000000
1733159280000,96339.99000000,96431.99000000,96316.01000000,96372.37000000
1733159340000,96372.37000000,96389.18000000,96300.00000000,96349.88000000
1733159400000,96349.88000000,96428.00000000,96331.92000000,96364.00000000
1733159460000,96363.99000000,96364.00000000,96105.26000000,96183.99000000
1733159520000,96183.99000000,96242.48000000,96183.99000000,96192.15000000
1733159580000,96192.15000000,96320.00000000,96192.14000000,96224.00000000
1733159640000,96223.99000000,96356.00000000,96204.01000000,96263.99000000
1733159700000,96263.99000000,96324.00000000,96178.39000000,96198.44000000
1733159760000,96198.43000000,96208.00000000,95959.85000000,95966.98000000
1733159820000,95966.97000000,95988.00000000,95900.00000000,95901.83000000
1733159880000,95901.83000000,95920.11000000,95800.01000000,95806.68000000
1733159940000,95806.68000000,95806.68000000,95666.66000000,95730.15000000
1733160000000,95730.15000000,95740.91000000,95633.66000000,95707.73000000
1733160060000,95707.72000000,95751.99000000,95615.18000000,95747.98000000
1733160120000,95747.99000000,95800.00000000,95700.00000000,95799.99000000
1733160180000,95799.99000000,95907.89000000,95768.67000000,95782.48000000
1733160240000,95782.48000000,95836.00000000,95720.00000000,95771.99000000
1733160300000,95771.99000000,95828.00000000,95749.24000000,95776.72000000
1733160360000,95776.72000000,95780.00000000,95640.32000000,95641.56000000
1733160420000,95641.56000000,95799.92000000,95641.55000000,95764.00000000
1733160480000,95764.00000000,95764.01000000,95644.01000000,95696.01000000
1733160540000,95696.00000000,95748.00000000,95372.72000000,95372.73000000
1733160600000,95372.73000000,95380.00000000,95244.00000000,95318.86000000
1733160660000,95318.87000000,95356.23000000,95188.29000000,95259.99000000
1733160720000,95260.00000000,95312.00000000,95180.16000000,95254.95000000
1733160780000,95254.95000000,95290.52000000,95172.00000000,95172.01000000
1733160840000,95172.01000000,95266.71000000,95172.00000000,95260.00000000
1733160900000,95260.00000000,95498.87000000,95241.07000000,95334.22000000
1733160960000,95334.23000000,95380.87000000,95295.95000000,95295.95000000
1733161020000,95295.95000000,95336.00000000,95180.16000000,95201.66000000
1733161080000,95201.65000000,95242.71000000,95100.00000000,95120.05000000
1733161140000,95120.05000000,95152.68000000,95051.11000000,95132.03000000
1733161200000,95132.03000000,95236.00000000,95111.82000000,95168.01000000
1733161260000,95168.01000000,95299.40000000,95128.00000000,95299.40000000
1733161320000,95299.40000000,95414.65000000,95233.79000000,95387.59000000
1733161380000,95387.58000000,95439.87000000,95383.44000000,95401.30000000
1733161440000,95401.30000000,95450.00000000,95368.00000000,95450.00000000
1733161500000,95450.00000000,95460.00000000,95389.88000000,95402.00000000
1733161560000,95401.99000000,95405.56000000,95240.00000000,95240.01000000
1733161620000,95240.01000000,95288.00000000,95181.81000000,95286.62000000
1733161680000,95286.62000000,95338.43000000,95256.01000000,95263.24000000
1733161740000,95263.23000000,95280.00000000,95210.61000000,95252.48000000
1733161800000,95252.48000000,95311.89000000,95153.48000000,95196.42000000
1733161860000,95196.12000000,95212.00000000,95018.07000000,95048.00000000
1733161920000,95048.00000000,95111.56000000,95048.00000000,95067.74000000
1733161980000,95067.74000000,95131.72000000,95060.03000000,95104.03000000
1733162040000,95104.02000000,95147.99000000,95046.99000000,95072.01000000
1733162100000,95072.01000000,95100.00000000,95028.00000000,95072.69000000
1733162160000,95072.70000000,95166.18000000,95036.00000000,95113.98000000
1733162220000,95113.97000000,95130.41000000,94960.03000000,94960.82000000
1733162280000,94960.82000000,94960.83000000,94502.01000000,94518.01000000
1733162340000,94518.01000000,94625.40000000,94395.00000000,94604.03000000
1733162400000,94604.03000000,94655.99000000,94488.00000000,94653.36000000
1733162460000,94653.36000000,94818.18000000,94622.14000000,94755.04000000
1733162520000,94755.04000000,94804.77000000,94693.67000000,94800.98000000
