timestamp,open,high,low,close
1677725400000,23495.12000000,23497.57000000,23482.36000000,23496.94000000
1677725460000,23496.26000000,23500.44000000,23489.19000000,23491.89000000
1677725520000,23492.73000000,23498.65000000,23472.31000000,23474.78000000
1677725580000,23474.78000000,23487.10000000,23472.01000000,23479.62000000
1677725640000,23480.22000000,23493.27000000,23478.85000000,23489.38000000
1677725700000,23488.69000000,23498.20000000,23485.41000000,23493.58000000
1677725760000,23494.35000000,23495.47000000,23472.33000000,23477.89000000
1677725820000,23477.89000000,23493.09000000,23477.16000000,23482.52000000
1677725880000,23481.85000000,23503.48000000,23478.84000000,23499.62000000
1677725940000,23499.62000000,23500.26000000,23490.47000000,23494.47000000
1677726000000,23494.47000000,23506.84000000,23488.00000000,23490.16000000
1677726060000,23491.46000000,23493.28000000,23483.52000000,23486.32000000
1677726120000,23485.81000000,23499.10000000,23482.12000000,23493.48000000
1677726180000,23493.48000000,23497.66000000,23489.46000000,23491.54000000
1677726240000,23490.62000000,23493.82000000,23483.00000000,23484.19000000
1677726300000,23484.04000000,23486.26000000,23478.02000000,23481.99000000
1677726360000,23481.30000000,23482.93000000,23456.22000000,23461.16000000
1677726420000,23461.16000000,23463.65000000,23446.76000000,23448.67000000
1677726480000,23448.67000000,23460.77000000,23443.91000000,23457.65000000
1677726540000,23457.18000000,23458.06000000,23435.29000000,23452.76000000
1677726600000,23452.76000000,23460.16000000,23432.00000000,23442.76000000
1677726660000,23442.76000000,23450.15000000,23436.54000000,23438.06000000
1677726720000,23438.73000000,23474.30000000,23423.17000000,23469.73000000
1677726780000,23470.77000000,23489.00000000,23469.02000000,23484.42000000
1677726840000,23485.25000000,23497.16000000,23479.77000000,23488.21000000
1677726900000,23488.21000000,23492.49000000,23475.00000000,23477.51000000
1677726960000,23478.19000000,23492.99000000,23476.50000000,23486.58000000
1677727020000,23487.17000000,23496.44000000,23480.90000000,23496.11000000
1677727080000,23495.09000000,23497.36000000,23487.96000000,23495.57000000
1677727140000,23495.21000000,23502.45000000,23492.71000000,23499.59000000
1677727200000,23499.59000000,23507.07000000,23496.41000000,23501.86000000
1677727260000,23501.86000000,23502.99000000,23494.25000000,23500.36000000
1677727320000,23500.36000000,23503.29000000,23490.19000000,23492.40000000
1677727380000,23492.03000000,23506.29000000,23490.50000000,23502.92000000
1677727440000,23501.73000000,23508.96000000,23497.65000000,23504.65000000
1677727500000,23505.16000000,23506.73000000,23493.41000000,23498.07000000
1677727560000,23497.69000000,23506.72000000,23493.17000000,23505.35000000
1677727620000,23505.35000000,23505.98000000,23493.98000000,23500.11000000
1677727680000,23499.53000000,23502.58000000,23491.67000000,23494.72000000
1677727740000,23494.72000000,23503.00000000,23490.16000000,23501.17000000
1677727800000,23501.63000000,23505.45000000,23486.26000000,23489.76000000
1677727860000,23490.17000000,23494.73000000,23481.36000000,23493.66000000
1677727920000,23494.35000000,23503.21000000,23491.75000000,23492.54000000
1677727980000,23492.88000000,23504.96000000,23489.52000000,23500.77000000
1677728040000,23500.77000000,23503.30000000,23494.12000000,23500.78000000
1677728100000,23501.35000000,23502.10000000,23488.58000000,23491.92000000
1677728160000,23492.94000000,23497.49000000,23488.72000000,23491.18000000
1677728220000,23491.18000000,23492.88000000,23485.01000000,23487.10000000
1677728280000,23487.74000000,23488.31000000,23482.44000000,23486.25000000
1677728340000,23486.25000000,23494.68000000,23483.92000000,23489.09000000
1677728400000,23488.08000000,23490.75000000,23483.34000000,23487.36000000
1677728460000,23487.76000000,23487.76000000,23475.72000000,23480.98000000
1677728520000,23480.99000000,23486.08000000,23475.40000000,23482.61000000
1677728580000,23482.61000000,23485.55000000,23469.91000000,23485.08000000
1677728640000,23484.60000000,23501.40000000,23484.37000000,23492.33000000
1677728700000,23492.33000000,23494.36000000,23482.00000000,23483.81000000
1677728760000,23483.81000000,23484.84000000,23471.94000000,23472.17000000
1677728820000,23472.17000000,23483.20000000,23468.93000000,23481.92000000
1677728880000,23482.35000000,23490.12000000,23479.23000000,23487.65000000
1677728940000,23487.65000000,23492.13000000,23486.28000000,23487.90000000
1677729000000,23487.31000000,23488.52000000,23477.10000000,23477.95000000
1677729060000,23477.14000000,23479.00000000,23467.04000000,23469.70000000
1677729120000,23470.31000000,23492.33000000,23468.60000000,23490.79000000
1677729180000,23490.79000000,23506.20000000,23487.16000000,23503.53000000
1677729240000,23502.78000000,23513.49000000,23499.09000000,23507.97000000
1677729300000,23507.97000000,23509.28000000,23497.20000000,23497.69000000
1677729360000,23498.25000000,23500.87000000,23492.41000000,23499.27000000
1677729420000,23499.27000000,23504.60000000,23494.02000000,23500.05000000
1677729480000,23500.51000000,23500.77000000,23492.84000000,23494.23000000
1677729540000,23494.23000000,23497.33000000,23493.00000000,23494.29000000
1677729600000,23494.29000000,23501.92000000,23488.75000000,23495.57000000
1677729660000,23495.57000000,23500.00000000,23489.06000000,23495.46000000
1677729720000,23495.46000000,23497.31000000,23488.38000000,23494.41000000
1677729780000,23494.41000000,23496.00000000,23485.01000000,23488.94000000
1677729840000,23488.49000000,23494.24000000,23485.86000000,23487.91000000
1677729900000,23488.41000000,23492.00000000,23481.26000000,23484.29000000
1677729960000,23484.08000000,23484.99000000,23478.66000000,23481.59000000
1677730020000,23481.59000000,23488.29000000,23479.73000000,23480.73000000
1677730080000,23481.31000000,23486.27000000,23479.46000000,23482.23000000
1677730140000,23481.79000000,23495.99000000,23480.50000000,23492.07000000
1677730200000,23492.07000000,23495.88000000,23488.68000000,23489.76000000
1677730260000,23489.76000000,23491.84000000,23485.00000000,23490.52000000
1677730320000,23490.52000000,23495.35000000,23488.49000000,23493.90000000
1677730380000,23494.34000000,23494.53000000,23490.73000000,23491.56000000
1677730440000,23491.56000000,23493.55000000,23489.30000000,23492.86000000
1677730500000,23492.36000000,23494.00000000,23485.82000000,23490.83000000
1677730560000,23490.83000000,23495.17000000,23488.63000000,23494.51000000
1677730620000,23494.11000000,23497.50000000,23491.52000000,23492.52000000
1677730680000,23492.27000000,23499.65000000,23485.55000000,23491.18000000
1677730740000,23490.72000000,23491.53000000,23476.32000000,23476.65000000
1677730800000,23476.32000000,23484.27000000,23475.74000000,23478.33000000
1677730860000,23478.33000000,23484.00000000,23475.46000000,23476.88000000
1677730920000,23476.32000000,23478.62000000,23471.34000000,23474.27000000
1677730980000,23474.27000000,23479.14000000,23469.58000000,23470.06000000
1677731040000,23470.06000000,23492.27000000,23469.43000000,23485.63000000
1677731100000,23485.63000000,23490.92000000,23480.12000000,23485.22000000
1677731160000,23485.22000000,23487.22000000,23480.83000000,23483.91000000
1677731220000,23484.46000000,23491.30000000,23479.11000000,23488.23000000
1677731280000,23489.09000000,23492.44000000,23484.46000000,23485.51000000
1677731340000,23485.02000000,23489.62000000,23482.95000000,23485.64000000
1677731400000,23485.09000000,23494.32000000,23483.02000000,23492.56000000
1677731460000,23492.56000000,23492.79000000,23484.74000000,23491.30000000
1677731520000,23491.30000000,23492.84000000,23485.34000000,23487.31000000
1677731580000,23486.52000000,23492.58000000,23481.98000000,23489.76000000
1677731640000,23490.42000000,23499.08000000,23489.32000000,23497.93000000
1677731700000,23497.93000000,23510.92000000,23493.00000000,23508.11000000
1677731760000,23507.61000000,23517.00000000,23505.99000000,23514.88000000
1677731820000,23514.88000000,23519.23000000,23509.34000000,23519.09000000
1677731880000,23518.33000000,23520.87000000,23510.20000000,23516.14000000
1677731940000,23516.56000000,23521.95000000,23512.65000000,23519.78000000
1677732000000,23519.78000000,23521.99000000,23510.00000000,23515.83000000
1677732060000,23515.40000000,23519.05000000,23513.95000000,23516.96000000
1677732120000,23517.17000000,23522.00000000,23511.00000000,23519.40000000
1677732180000,23520.06000000,23522.74000000,23517.55000000,23519.66000000
1677732240000,23519.66000000,23523.50000000,23516.53000000,23521.10000000
1677732300000,23521.10000000,23523.57000000,23513.18000000,23517.02000000
1677732360000,23516.48000000,23521.63000000,23515.38000000,23520.65000000
1677732420000,23521.19000000,23521.19000000,23510.47000000,23516.54000000
1677732480000,23516.85000000,23518.49000000,23513.53000000,23516.49000000
1677732540000,23516.49000000,23519.02000000,23514.55000000,23516.07000000
1677732600000,23516.07000000,23523.65000000,23515.14000000,23518.29000000
1677732660000,23518.29000000,23521.68000000,23515.00000000,23517.65000000
1677732720000,23518.12000000,23521.57000000,23515.03000000,23519.23000000
1677732780000,23519.23000000,23522.14000000,23518.60000000,23520.24000000
1677732840000,23520.24000000,23527.30000000,23518.87000000,23525.34000000
1677732900000,23525.34000000,23527.37000000,23520.87000000,23525.25000000
1677732960000,23525.04000000,23531.99000000,23524.00000000,23531.63000000
1677733020000,23531.95000000,23539.90000000,23529.14000000,23538.61000000
1677733080000,23537.67000000,23546.82000000,23535.39000000,23538.31000000
1677733140000,23538.31000000,23540.81000000,23535.73000000,23536.33000000
1677733200000,23536.34000000,23538.38000000,23533.62000000,23535.69000000
1677733260000,23535.65000000,23538.67000000,23530.58000000,23535.52000000
1677733320000,23535.52000000,23544.76000000,23535.31000000,23542.90000000
1677733380000,23542.18000000,23542.96000000,23531.07000000,23532.27000000
1677733440000,23532.27000000,23537.20000000,23530.99000000,23532.92000000
1677733500000,23532.49000000,23538.57000000,23531.51000000,23533.47000000
1677733560000,23533.47000000,23533.52000000,23525.54000000,23528.97000000
1677733620000,23528.97000000,23530.31000000,23524.22000000,23524.71000000
1677733680000,23524.71000000,23531.76000000,23521.46000000,23526.23000000
1677733740000,23525.68000000,23529.86000000,23522.43000000,23525.71000000
1677733800000,23525.71000000,23527.80000000,23520.75000000,23524.95000000
1677733860000,23524.95000000,23525.41000000,23515.66000000,23517.25000000
1677733920000,23517.70000000,23518.44000000,23511.00000000,23512.56000000
1677733980000,23512.06000000,23513.16000000,23501.14000000,23502.55000000
1677734040000,23502.56000000,23504.43000000,23475.37000000,23487.54000000
1677734100000,23487.09000000,23493.74000000,23478.42000000,23488.86000000
1677734160000,23488.86000000,23500.42000000,23488.09000000,23495.41000000
1677734220000,23495.41000000,23502.29000000,23490.00000000,23490.05000000
1677734280000,23490.46000000,23501.15000000,23490.05000000,23496.79000000
1677734340000,23496.80000000,23502.13000000,23489.34000000,23489.54000000
1677734400000,23489.91000000,23495.28000000,23486.31000000,23494.59000000
1677734460000,23495.28000000,23505.86000000,23494.59000000,23504.69000000
1677734520000,23505.48000000,23508.06000000,23496.01000000,23501.83000000
1677734580000,23501.99000000,23502.27000000,23491.60000000,23494.87000000
1677734640000,23494.49000000,23498.14000000,23493.19000000,23494.16000000
1677734700000,23494.16000000,23500.00000000,23492.80000000,23499.26000000
1677734760000,23498.83000000,23502.77000000,23488.03000000,23490.23000000
1677734820000,23490.23000000,23492.73000000,23481.01000000,23482.14000000
1677734880000,23482.51000000,23486.55000000,23480.00000000,23485.94000000
1677734940000,23485.41000000,23487.24000000,23478.00000000,23478.24000000
1677735000000,23478.95000000,23486.28000000,23473.80000000,23484.94000000
1677735060000,23484.95000000,23488.98000000,23481.70000000,23485.73000000
1677735120000,23486.22000000,23494.36000000,23481.12000000,23481.60000000
1677735180000,23481.60000000,23485.49000000,23473.95000000,23477.86000000
1677735240000,23477.85000000,23478.42000000,23464.83000000,23467.12000000
1677735300000,23467.12000000,23471.33000000,23464.64000000,23464.73000000
1677735360000,23464.73000000,23470.50000000,23456.32000000,23468.06000000
1677735420000,23468.06000000,23474.02000000,23465.19000000,23469.22000000
1677735480000,23469.22000000,23473.12000000,23463.15000000,23463.79000000
1677735540000,23463.18000000,23464.89000000,23444.96000000,23445.61000000
1677735600000,23446.51000000,23455.30000000,23438.19000000,23453.99000000
1677735660000,23453.34000000,23455.60000000,23442.02000000,23446.69000000
1677735720000,23447.23000000,23456.15000000,23445.42000000,23455.16000000
1677735780000,23454.61000000,23462.80000000,23454.61000000,23457.38000000
1677735840000,23457.38000000,23460.46000000,23452.29000000,23457.30000000
1677735900000,23456.45000000,23467.00000000,23451.79000000,23466.20000000
1677735960000,23466.88000000,23467.40000000,23459.93000000,23460.71000000
1677736020000,23460.71000000,23466.75000000,23458.70000000,23464.22000000
1677736080000,23464.86000000,23466.20000000,23450.17000000,23458.93000000
1677736140000,23458.93000000,23461.71000000,23456.69000000,23458.26000000
1677736200000,23457.71000000,23460.59000000,23447.66000000,23451.22000000
1677736260000,23450.68000000,23454.62000000,23443.51000000,23443.93000000
1677736320000,23444.37000000,23444.54000000,23433.68000000,23435.19000000
1677736380000,23435.19000000,23438.03000000,23410.65000000,23425.26000000
1677736440000,23426.19000000,23435.62000000,23422.22000000,23431.99000000
1677736500000,23431.99000000,23440.19000000,23421.23000000,23424.56000000
1677736560000,23425.42000000,23440.47000000,23424.43000000,23436.90000000
1677736620000,23436.90000000,23444.36000000,23435.43000000,23441.53000000
1677736680000,23441.53000000,23444.36000000,23439.00000000,23440.80000000
1677736740000,23441.25000000,23449.35000000,23436.18000000,23445.71000000
1677736800000,23445.48000000,23445.72000000,23433.16000000,23444.22000000
1677736860000,23443.61000000,23455.46000000,23442.00000000,23446.01000000
1677736920000,23447.18000000,23447.28000000,23420.33000000,23433.11000000
1677736980000,23433.11000000,23434.45000000,23410.50000000,23418.55000000
1677737040000,23419.38000000,23433.80000000,23410.25000000,23420.58000000
1677737100000,23420.58000000,23428.94000000,23418.01000000,23421.97000000
1677737160000,23421.97000000,23424.13000000,23409.95000000,23412.49000000
1677737220000,23412.85000000,23422.72000000,23411.17000000,23417.26000000
