timestamp,open,high,low,close
1678489680000,1427.48000000,1427.49000000,1425.50000000,1426.31000000
1678489740000,1426.30000000,1429.14000000,1426.30000000,1428.71000000
1678489800000,1428.70000000,1428.83000000,1427.58000000,1427.58000000
1678489860000,1427.59000000,1433.43000000,1427.58000000,1432.66000000
1678489920000,1432.65000000,1433.45000000,1431.41000000,1431.82000000
1678489980000,1431.82000000,1432.24000000,1430.03000000,1430.81000000
1678490040000,1430.82000000,1431.88000000,1430.16000000,1430.16000000
1678490100000,1430.17000000,1431.18000000,1429.90000000,1430.18000000
1678490160000,1430.18000000,1430.42000000,1429.90000000,1430.42000000
1678490220000,1430.41000000,1432.35000000,1430.10000000,1431.61000000
1678490280000,1431.61000000,1432.84000000,1431.00000000,1431.45000000
1678490340000,1431.45000000,1432.36000000,1431.29000000,1431.50000000
1678490400000,1431.50000000,1432.64000000,1430.63000000,1430.65000000
1678490460000,1430.65000000,1432.64000000,1430.35000000,1431.54000000
1678490520000,1431.54000000,1431.55000000,1430.11000000,1430.52000000
1678490580000,1430.51000000,1430.52000000,1429.76000000,1429.81000000
1678490640000,1429.81000000,1429.93000000,1428.85000000,1429.62000000
1678490700000,1429.62000000,1429.62000000,1428.00000000,1428.07000000
1678490760000,1428.08000000,1428.19000000,1427.00000000,1427.35000000
1678490820000,1427.36000000,1429.51000000,1427.07000000,1429.18000000
1678490880000,1429.19000000,1429.19000000,1428.53000000,1428.62000000
1678490940000,1428.62000000,1429.01000000,1428.34000000,1428.34000000
1678491000000,1428.34000000,1429.36000000,1428.13000000,1429.06000000
1678491060000,1429.06000000,1429.64000000,1428.70000000,1429.16000000
1678491120000,1429.16000000,1430.21000000,1429.15000000,1429.91000000
1678491180000,1429.92000000,1431.36000000,1429.78000000,1431.12000000
1678491240000,1431.11000000,1431.12000000,1429.17000000,1430.24000000
1678491300000,1430.25000000,1431.21000000,1430.15000000,1430.38000000
1678491360000,1430.39000000,1430.53000000,1429.82000000,1429.82000000
1678491420000,1429.83000000,1430.31000000,1429.82000000,1430.31000000
1678491480000,1430.30000000,1430.31000000,1429.82000000,1429.83000000
1678491540000,1429.83000000,1430.68000000,1429.61000000,1430.11000000
1678491600000,1430.10000000,1430.11000000,1428.95000000,1429.55000000
1678491660000,1429.54000000,1430.41000000,1429.04000000,1430.27000000
1678491720000,1430.27000000,1430.28000000,1428.86000000,1428.96000000
1678491780000,1428.97000000,1430.20000000,1428.85000000,1430.20000000
1678491840000,1430.20000000,1430.57000000,1429.98000000,1430.56000000
1678491900000,1430.56000000,1430.99000000,1429.77000000,1430.28000000
1678491960000,1430.27000000,1431.83000000,1429.97000000,1431.40000000
1678492020000,1431.40000000,1432.24000000,1431.08000000,1432.23000000
1678492080000,1432.24000000,1432.93000000,1431.61000000,1432.50000000
1678492140000,1432.49000000,1432.50000000,1431.51000000,1431.51000000
1678492200000,1431.51000000,1431.52000000,1429.12000000,1430.01000000
1678492260000,1430.01000000,1430.19000000,1429.12000000,1429.77000000
1678492320000,1429.77000000,1429.77000000,1423.33000000,1424.99000000
1678492380000,1424.98000000,1426.36000000,1423.51000000,1424.27000000
1678492440000,1424.26000000,1425.29000000,1423.91000000,1424.58000000
1678492500000,1424.58000000,1425.18000000,1424.10000000,1425.15000000
1678492560000,1425.14000000,1425.58000000,1424.60000000,1425.34000000
1678492620000,1425.35000000,1426.84000000,1425.34000000,1426.31000000
1678492680000,1426.31000000,1427.50000000,1426.31000000,1426.77000000
1678492740000,1426.77000000,1426.77000000,1426.18000000,1426.44000000
1678492800000,1426.43000000,1426.44000000,1425.35000000,1426.15000000
1678492860000,1426.15000000,1427.06000000,1426.15000000,1426.78000000
1678492920000,1426.78000000,1428.46000000,1426.25000000,1427.20000000
1678492980000,1427.20000000,1428.00000000,1427.05000000,1427.99000000
1678493040000,1427.99000000,1428.57000000,1427.99000000,1428.36000000
1678493100000,1428.36000000,1430.44000000,1428.35000000,1429.64000000
1678493160000,1429.65000000,1429.65000000,1428.91000000,1428.91000000
1678493220000,1428.91000000,1429.19000000,1426.47000000,1427.34000000
1678493280000,1427.33000000,1427.51000000,1426.95000000,1426.96000000
1678493340000,1426.96000000,1426.96000000,1425.73000000,1426.12000000
1678493400000,1426.11000000,1426.46000000,1425.62000000,1426.40000000
1678493460000,1426.39000000,1426.86000000,1426.04000000,1426.32000000
1678493520000,1426.33000000,1429.15000000,1426.12000000,1428.89000000
1678493580000,1428.89000000,1429.23000000,1428.48000000,1428.62000000
1678493640000,1428.63000000,1428.63000000,1427.01000000,1427.01000000
1678493700000,1427.01000000,1427.02000000,1425.34000000,1425.39000000
1678493760000,1425.38000000,1427.00000000,1425.38000000,1426.89000000
1678493820000,1426.89000000,1426.90000000,1426.04000000,1426.04000000
1678493880000,1426.04000000,1426.05000000,1424.57000000,1424.86000000
1678493940000,1424.86000000,1425.27000000,1424.69000000,1425.09000000
1678494000000,1425.10000000,1426.37000000,1424.94000000,1425.73000000
1678494060000,1425.72000000,1426.46000000,1425.72000000,1426.18000000
1678494120000,1426.18000000,1427.76000000,1426.17000000,1427.73000000
1678494180000,1427.73000000,1427.74000000,1427.33000000,1427.47000000
1678494240000,1427.47000000,1427.94000000,1427.47000000,1427.94000000
1678494300000,1427.93000000,1429.50000000,1427.93000000,1429.50000000
1678494360000,1429.49000000,1431.48000000,1429.49000000,1430.81000000
1678494420000,1430.82000000,1430.82000000,1429.13000000,1429.35000000
1678494480000,1429.35000000,1432.45000000,1429.11000000,1432.03000000
1678494540000,1432.04000000,1436.93000000,1432.03000000,1434.03000000
1678494600000,1434.04000000,1434.04000000,1432.74000000,1432.74000000
1678494660000,1432.74000000,1433.12000000,1431.66000000,1432.57000000
1678494720000,1432.56000000,1433.65000000,1432.56000000,1432.86000000
1678494780000,1432.85000000,1433.89000000,1432.43000000,1433.27000000
1678494840000,1433.27000000,1434.58000000,1432.58000000,1434.28000000
1678494900000,1434.28000000,1434.68000000,1432.14000000,1432.96000000
1678494960000,1432.96000000,1433.38000000,1430.60000000,1431.04000000
1678495020000,1431.04000000,1431.17000000,1428.58000000,1429.62000000
1678495080000,1429.61000000,1430.29000000,1428.42000000,1428.84000000
1678495140000,1428.84000000,1432.18000000,1428.30000000,1431.95000000
1678495200000,1431.94000000,1433.09000000,1430.81000000,1431.00000000
1678495260000,1431.00000000,1431.57000000,1427.90000000,1429.86000000
1678495320000,1429.86000000,1430.57000000,1429.26000000,1430.21000000
1678495380000,1430.20000000,1431.01000000,1429.12000000,1430.75000000
1678495440000,1430.75000000,1431.64000000,1429.54000000,1429.60000000
1678495500000,1429.60000000,1431.52000000,1428.12000000,1430.22000000
1678495560000,1430.21000000,1431.78000000,1429.45000000,1431.49000000
1678495620000,1431.50000000,1433.48000000,1431.49000000,1433.41000000
1678495680000,1433.40000000,1434.48000000,1432.53000000,1433.87000000
1678495740000,1433.88000000,1437.99000000,1433.40000000,1436.95000000
1678495800000,1436.95000000,1441.98000000,1434.37000000,1435.01000000
1678495860000,1435.01000000,1436.09000000,1432.51000000,1433.45000000
1678495920000,1433.45000000,1433.81000000,1431.01000000,1431.80000000
1678495980000,1431.80000000,1432.94000000,1431.22000000,1431.84000000
1678496040000,1431.85000000,1437.29000000,1431.57000000,1436.94000000
1678496100000,1436.93000000,1438.40000000,1435.01000000,1437.59000000
1678496160000,1437.59000000,1437.65000000,1435.40000000,1435.41000000
1678496220000,1435.41000000,1435.70000000,1432.51000000,1432.83000000
1678496280000,1432.83000000,1437.43000000,1432.60000000,1437.08000000
1678496340000,1437.08000000,1437.09000000,1435.03000000,1435.57000000
1678496400000,1435.57000000,1437.68000000,1435.54000000,1437.67000000
1678496460000,1437.67000000,1438.21000000,1436.03000000,1437.06000000
1678496520000,1437.07000000,1438.24000000,1436.97000000,1438.01000000
1678496580000,1438.02000000,1439.35000000,1436.63000000,1439.35000000
1678496640000,1439.34000000,1444.39000000,1439.31000000,1441.02000000
1678496700000,1441.03000000,1441.72000000,1438.99000000,1441.72000000
1678496760000,1441.72000000,1442.81000000,1440.61000000,1442.30000000
1678496820000,1442.30000000,1442.82000000,1439.98000000,1440.65000000
1678496880000,1440.65000000,1443.42000000,1440.38000000,1443.12000000
1678496940000,1443.12000000,1443.67000000,1441.62000000,1442.77000000
1678497000000,1442.76000000,1443.33000000,1441.96000000,1442.48000000
1678497060000,1442.49000000,1442.77000000,1441.41000000,1441.65000000
1678497120000,1441.66000000,1443.38000000,1440.82000000,1443.24000000
1678497180000,1443.25000000,1444.76000000,1442.21000000,1444.60000000
1678497240000,1444.60000000,1448.74000000,1443.29000000,1445.57000000
1678497300000,1445.58000000,1448.35000000,1445.57000000,1448.35000000
1678497360000,1448.34000000,1449.45000000,1448.01000000,1448.01000000
1678497420000,1448.02000000,1448.55000000,1446.18000000,1447.13000000
1678497480000,1447.13000000,1448.56000000,1446.11000000,1446.94000000
1678497540000,1446.94000000,1448.05000000,1443.11000000,1444.00000000
1678497600000,1444.00000000,1444.50000000,1442.38000000,1443.45000000
1678497660000,1443.45000000,1445.63000000,1443.15000000,1444.81000000
1678497720000,1444.81000000,1444.94000000,1441.86000000,1441.90000000
1678497780000,1441.90000000,1443.81000000,1440.67000000,1442.64000000
1678497840000,1442.64000000,1445.01000000,1442.45000000,1444.15000000
1678497900000,1444.15000000,1444.31000000,1443.06000000,1443.47000000
1678497960000,1443.47000000,1443.76000000,1440.98000000,1441.66000000
1678498020000,1441.66000000,1443.94000000,1441.65000000,1443.77000000
1678498080000,1443.76000000,1443.77000000,1442.63000000,1443.35000000
1678498140000,1443.34000000,1445.10000000,1443.34000000,1444.94000000
1678498200000,1444.94000000,1446.97000000,1444.84000000,1446.24000000
1678498260000,1446.24000000,1449.15000000,1444.69000000,1448.68000000
1678498320000,1448.67000000,1457.07000000,1448.54000000,1455.59000000
1678498380000,1455.58000000,1457.73000000,1454.03000000,1454.25000000
1678498440000,1454.25000000,1454.26000000,1452.10000000,1453.56000000
1678498500000,1453.56000000,1453.76000000,1452.27000000,1452.79000000
1678498560000,1452.79000000,1455.96000000,1452.53000000,1455.71000000
1678498620000,1455.72000000,1456.71000000,1453.22000000,1453.24000000
1678498680000,1453.24000000,1456.19000000,1453.24000000,1455.29000000
1678498740000,1455.29000000,1457.27000000,1455.05000000,1456.83000000
1678498800000,1456.84000000,1457.42000000,1455.40000000,1456.83000000
1678498860000,1456.83000000,1469.00000000,1456.83000000,1463.67000000
1678498920000,1463.68000000,1465.47000000,1461.93000000,1464.36000000
1678498980000,1464.36000000,1467.46000000,1464.36000000,1464.76000000
1678499040000,1464.76000000,1467.50000000,1464.20000000,1464.65000000
1678499100000,1464.65000000,1465.30000000,1455.13000000,1457.98000000
1678499160000,1457.98000000,1463.99000000,1457.69000000,1462.80000000
1678499220000,1462.80000000,1463.00000000,1458.20000000,1460.28000000
1678499280000,1460.28000000,1462.17000000,1459.53000000,1461.28000000
1678499340000,1461.29000000,1462.04000000,1458.88000000,1459.49000000
1678499400000,1459.48000000,1463.51000000,1459.48000000,1461.40000000
1678499460000,1461.39000000,1465.16000000,1461.39000000,1464.51000000
1678499520000,1464.51000000,1466.58000000,1463.88000000,1464.24000000
1678499580000,1464.25000000,1466.41000000,1463.00000000,1463.14000000
1678499640000,1463.14000000,1464.44000000,1460.88000000,1464.17000000
1678499700000,1464.16000000,1466.31000000,1464.16000000,1465.94000000
1678499760000,1465.94000000,1476.00000000,1464.84000000,1472.72000000
1678499820000,1472.73000000,1473.43000000,1468.11000000,1468.83000000
1678499880000,1468.83000000,1469.77000000,1465.52000000,1465.52000000
1678499940000,1465.52000000,1467.83000000,1465.42000000,1466.24000000
1678500000000,1466.24000000,1467.72000000,1465.00000000,1465.74000000
1678500060000,1465.74000000,1467.54000000,1463.22000000,1467.19000000
1678500120000,1467.18000000,1472.50000000,1466.97000000,1472.16000000
1678500180000,1472.16000000,1472.31000000,1469.32000000,1470.45000000
1678500240000,1470.45000000,1471.89000000,1470.00000000,1471.10000000
1678500300000,1471.10000000,1473.15000000,1470.70000000,1473.10000000
1678500360000,1473.14000000,1473.25000000,1471.14000000,1471.72000000
1678500420000,1471.73000000,1472.42000000,1468.14000000,1468.15000000
1678500480000,1468.15000000,1468.59000000,1463.10000000,1465.28000000
1678500540000,1465.28000000,1466.35000000,1463.28000000,1463.28000000
1678500600000,1463.28000000,1465.50000000,1460.81000000,1461.00000000
1678500660000,1461.00000000,1463.67000000,1460.38000000,1463.67000000
1678500720000,1463.66000000,1464.17000000,1461.17000000,1462.46000000
1678500780000,1462.46000000,1463.72000000,1461.99000000,1462.26000000
1678500840000,1462.26000000,1463.29000000,1459.96000000,1460.58000000
1678500900000,1460.57000000,1463.35000000,1460.34000000,1463.35000000
1678500960000,1463.34000000,1463.35000000,1461.99000000,1462.02000000
1678501020000,1462.01000000,1462.80000000,1461.00000000,1461.15000000
1678501080000,1461.16000000,1461.60000000,1459.39000000,1460.83000000
1678501140000,1460.83000000,1461.90000000,1458.21000000,1458.38000000
1678501200000,1458.39000000,1460.23000000,1457.47000000,1459.10000000
1678501260000,1459.10000000,1460.14000000,1458.32000000,1459.17000000
1678501320000,1459.17000000,1462.88000000,1458.60000000,1459.56000000
1678501380000,1459.57000000,1463.08000000,1459.00000000,1462.45000000
1678501440000,1462.44000000,1465.00000000,1462.42000000,1464.41000000
1678501500000,1464.41000000,1464.58000000,1463.00000000,1463.21000000
1678501560000,1463.20000000,1464.28000000,1463.00000000,1463.90000000
1678501620000,1463.89000000,1464.01000000,1459.08000000,1459.14000000
1678501680000,1459.14000000,1460.96000000,1459.06000000,1460.35000000
1678501740000,1460.36000000,1461.53000000,1459.51000000,1461.52000000
1678501800000,1461.52000000,1462.00000000,1460.78000000,1461.31000000
1678501860000,1461.31000000,1462.50000000,1461.30000000,1462.22000000
1678501920000,1462.23000000,1462.27000000,1460.01000000,1460.14000000
1678501980000,1460.13000000,1460.72000000,1458.39000000,1458.72000000
1678502040000,1458.73000000,1459.88000000,1458.08000000,1459.67000000
1678502100000,1459.66000000,1462.00000000,1459.66000000,1461.77000000
1678502160000,1461.77000000,1463.21000000,1461.54000000,1461.95000000
1678502220000,1461.94000000,1464.94000000,1461.94000000,1464.92000000
1678502280000,1464.93000000,1469.32000000,1464.36000000,1466.69000000
1678502340000,1466.69000000,1467.50000000,1464.30000000,1464.31000000
1678502400000,1464.30000000,1465.82000000,1464.05000000,1464.60000000
1678502460000,1464.61000000,1464.88000000,1460.86000000,1462.60000000
1678502520000,1462.60000000,1467.33000000,1462.51000000,1464.19000000
1678502580000,1464.18000000,1467.32000000,1462.55000000,1466.98000000
1678502640000,1466.99000000,1467.69000000,1464.51000000,1464.51000000
1678502700000,1464.52000000,1465.00000000,1460.63000000,1461.28000000
1678502760000,1461.27000000,1466.74000000,1460.49000000,1466.15000000
1678502820000,1466.15000000,1466.97000000,1463.35000000,1466.31000000
1678502880000,1466.31000000,1467.31000000,1465.11000000,1466.54000000
1678502940000,1466.54000000,1466.70000000,1463.24000000,1464.21000000
1678503000000,1464.21000000,1466.69000000,1463.66000000,1465.68000000
1678503060000,1465.68000000,1465.85000000,1462.44000000,1464.26000000
1678503120000,1464.26000000,1465.33000000,1463.78000000,1465.04000000
1678503180000,1465.05000000,1465.93000000,1464.36000000,1465.11000000
1678503240000,1465.12000000,1465.85000000,1464.68000000,1464.68000000
1678503300000,1464.68000000,1465.44000000,1463.78000000,1464.43000000
1678503360000,1464.43000000,1465.12000000,1463.69000000,1463.73000000
1678503420000,1463.72000000,1465.85000000,1461.95000000,1465.11000000
1678503480000,1465.11000000,1465.74000000,1463.78000000,1464.69000000
1678503540000,1464.68000000,1465.19000000,1464.65000000,1464.84000000
