timestamp,open,high,low,close
1696230420000,1724.28000000,1724.29000000,1723.88000000,1723.88000000
1696230480000,1723.88000000,1723.99000000,1723.85000000,1723.97000000
1696230540000,1723.97000000,1723.98000000,1723.38000000,1723.64000000
1696230600000,1723.64000000,1724.04000000,1723.63000000,1724.04000000
1696230660000,1724.04000000,1724.43000000,1724.03000000,1724.22000000
1696230720000,1724.21000000,1724.22000000,1723.83000000,1724.18000000
1696230780000,1724.17000000,1724.18000000,1723.55000000,1723.90000000
1696230840000,1723.91000000,1723.91000000,1723.16000000,1723.17000000
1696230900000,1723.16000000,1723.72000000,1723.16000000,1723.42000000
1696230960000,1723.42000000,1723.49000000,1723.42000000,1723.48000000
1696231020000,1723.49000000,1723.49000000,1722.83000000,1723.29000000
1696231080000,1723.29000000,1724.96000000,1723.29000000,1724.83000000
1696231140000,1724.84000000,1725.21000000,1724.83000000,1724.88000000
1696231200000,1724.87000000,1724.88000000,1723.96000000,1723.97000000
1696231260000,1723.97000000,1725.04000000,1723.96000000,1725.04000000
1696231320000,1725.03000000,1726.87000000,1725.03000000,1726.45000000
1696231380000,1726.45000000,1726.79000000,1725.41000000,1725.83000000
1696231440000,1725.83000000,1726.45000000,1725.82000000,1726.34000000
1696231500000,1726.35000000,1726.35000000,1725.09000000,1725.09000000
1696231560000,1725.10000000,1726.20000000,1725.09000000,1726.00000000
1696231620000,1726.00000000,1727.69000000,1725.79000000,1727.10000000
1696231680000,1727.09000000,1727.36000000,1726.19000000,1726.19000000
1696231740000,1726.19000000,1727.39000000,1725.53000000,1725.66000000
1696231800000,1725.66000000,1726.74000000,1725.53000000,1726.73000000
1696231860000,1726.74000000,1727.43000000,1726.73000000,1727.00000000
1696231920000,1727.01000000,1729.01000000,1727.00000000,1727.80000000
1696231980000,1727.81000000,1728.23000000,1726.40000000,1726.45000000
1696232040000,1726.45000000,1727.19000000,1726.45000000,1727.19000000
1696232100000,1727.19000000,1728.49000000,1727.19000000,1728.48000000
1696232160000,1728.49000000,1728.77000000,1728.00000000,1728.76000000
1696232220000,1728.77000000,1728.91000000,1728.37000000,1728.85000000
1696232280000,1728.85000000,1730.43000000,1728.84000000,1730.14000000
1696232340000,1730.14000000,1730.75000000,1729.13000000,1730.41000000
1696232400000,1730.42000000,1731.32000000,1729.32000000,1729.32000000
1696232460000,1729.32000000,1729.41000000,1728.73000000,1729.09000000
1696232520000,1729.10000000,1730.62000000,1728.76000000,1730.32000000
1696232580000,1730.33000000,1732.68000000,1729.30000000,1729.72000000
1696232640000,1729.72000000,1729.84000000,1728.00000000,1729.11000000
1696232700000,1729.12000000,1730.80000000,1729.12000000,1730.62000000
1696232760000,1730.61000000,1730.61000000,1729.48000000,1730.00000000
1696232820000,1730.01000000,1732.14000000,1730.00000000,1731.44000000
1696232880000,1731.44000000,1734.13000000,1731.43000000,1732.65000000
1696232940000,1732.65000000,1733.43000000,1731.60000000,1731.60000000
1696233000000,1731.60000000,1732.91000000,1730.42000000,1730.43000000
1696233060000,1730.42000000,1731.94000000,1730.00000000,1730.15000000
1696233120000,1730.15000000,1730.87000000,1729.03000000,1729.40000000
1696233180000,1729.41000000,1730.45000000,1729.40000000,1730.00000000
1696233240000,1730.01000000,1731.05000000,1729.73000000,1729.74000000
1696233300000,1729.74000000,1729.98000000,1727.99000000,1728.40000000
1696233360000,1728.40000000,1729.97000000,1728.39000000,1729.76000000
1696233420000,1729.76000000,1729.76000000,1728.40000000,1728.41000000
1696233480000,1728.40000000,1730.22000000,1728.40000000,1730.22000000
1696233540000,1730.21000000,1730.43000000,1729.96000000,1730.42000000
1696233600000,1730.43000000,1731.54000000,1729.25000000,1729.25000000
1696233660000,1729.25000000,1729.44000000,1726.66000000,1727.90000000
1696233720000,1727.91000000,1728.04000000,1727.12000000,1727.77000000
1696233780000,1727.77000000,1727.77000000,1726.93000000,1726.93000000
1696233840000,1726.94000000,1728.07000000,1726.93000000,1727.72000000
1696233900000,1727.73000000,1728.18000000,1727.12000000,1727.41000000
1696233960000,1727.41000000,1727.75000000,1727.40000000,1727.47000000
1696234020000,1727.47000000,1728.09000000,1727.46000000,1728.08000000
1696234080000,1728.08000000,1729.55000000,1728.08000000,1729.10000000
1696234140000,1729.11000000,1729.94000000,1729.01000000,1729.93000000
1696234200000,1729.93000000,1730.51000000,1729.93000000,1730.51000000
1696234260000,1730.50000000,1730.61000000,1730.26000000,1730.39000000
1696234320000,1730.40000000,1731.40000000,1730.39000000,1731.39000000
1696234380000,1731.39000000,1733.97000000,1731.39000000,1733.37000000
1696234440000,1733.38000000,1733.58000000,1731.71000000,1731.72000000
1696234500000,1731.71000000,1731.72000000,1730.87000000,1731.26000000
1696234560000,1731.26000000,1732.17000000,1730.95000000,1732.10000000
1696234620000,1732.09000000,1733.33000000,1732.09000000,1733.33000000
1696234680000,1733.33000000,1734.09000000,1732.95000000,1733.95000000
1696234740000,1733.94000000,1735.45000000,1733.64000000,1733.64000000
1696234800000,1733.65000000,1735.17000000,1733.64000000,1735.17000000
1696234860000,1735.17000000,1735.26000000,1734.19000000,1734.20000000
1696234920000,1734.20000000,1734.48000000,1733.64000000,1733.64000000
1696234980000,1733.65000000,1733.97000000,1733.39000000,1733.97000000
1696235040000,1733.97000000,1733.97000000,1733.15000000,1733.19000000
1696235100000,1733.18000000,1733.19000000,1732.87000000,1732.94000000
1696235160000,1732.93000000,1733.53000000,1732.93000000,1733.39000000
1696235220000,1733.38000000,1734.26000000,1733.09000000,1734.00000000
1696235280000,1733.99000000,1734.41000000,1733.86000000,1733.86000000
1696235340000,1733.87000000,1734.97000000,1733.74000000,1734.96000000
1696235400000,1734.97000000,1734.97000000,1733.49000000,1733.55000000
1696235460000,1733.56000000,1734.00000000,1733.43000000,1733.99000000
1696235520000,1733.99000000,1735.33000000,1733.99000000,1735.26000000
1696235580000,1735.27000000,1736.51000000,1735.26000000,1735.78000000
1696235640000,1735.77000000,1737.49000000,1735.64000000,1736.78000000
1696235700000,1736.78000000,1739.71000000,1736.78000000,1739.04000000
1696235760000,1739.04000000,1744.00000000,1739.03000000,1743.24000000
1696235820000,1743.24000000,1743.24000000,1739.25000000,1740.33000000
1696235880000,1740.32000000,1740.79000000,1738.71000000,1738.84000000
1696235940000,1738.84000000,1739.00000000,1738.12000000,1738.77000000
1696236000000,1738.77000000,1741.17000000,1738.76000000,1739.48000000
1696236060000,1739.48000000,1739.49000000,1738.23000000,1738.24000000
1696236120000,1738.24000000,1738.40000000,1737.39000000,1738.40000000
1696236180000,1738.40000000,1738.68000000,1736.68000000,1736.84000000
1696236240000,1736.83000000,1737.66000000,1736.17000000,1736.48000000
1696236300000,1736.49000000,1736.80000000,1734.62000000,1736.23000000
1696236360000,1736.24000000,1737.07000000,1736.23000000,1736.99000000
1696236420000,1737.00000000,1738.44000000,1736.99000000,1737.97000000
1696236480000,1737.98000000,1737.98000000,1736.22000000,1737.04000000
1696236540000,1737.04000000,1737.12000000,1736.00000000,1736.00000000
1696236600000,1736.00000000,1736.22000000,1735.46000000,1735.47000000
1696236660000,1735.46000000,1736.02000000,1734.78000000,1734.94000000
1696236720000,1734.94000000,1735.72000000,1734.52000000,1735.44000000
1696236780000,1735.43000000,1736.51000000,1735.21000000,1735.22000000
1696236840000,1735.22000000,1735.76000000,1734.88000000,1735.16000000
1696236900000,1735.15000000,1735.25000000,1734.77000000,1734.78000000
1696236960000,1734.77000000,1735.88000000,1734.75000000,1735.21000000
1696237020000,1735.21000000,1735.21000000,1734.21000000,1734.43000000
1696237080000,1734.43000000,1734.73000000,1734.43000000,1734.59000000
1696237140000,1734.59000000,1734.85000000,1734.23000000,1734.24000000
1696237200000,1734.23000000,1735.71000000,1733.99000000,1735.17000000
1696237260000,1735.17000000,1735.52000000,1735.12000000,1735.52000000
1696237320000,1735.51000000,1735.87000000,1735.51000000,1735.86000000
1696237380000,1735.87000000,1735.87000000,1735.68000000,1735.84000000
1696237440000,1735.85000000,1735.85000000,1735.71000000,1735.71000000
1696237500000,1735.71000000,1735.72000000,1735.47000000,1735.72000000
1696237560000,1735.72000000,1735.92000000,1734.19000000,1734.20000000
1696237620000,1734.19000000,1734.20000000,1733.18000000,1733.55000000
1696237680000,1733.54000000,1733.73000000,1732.60000000,1732.91000000
1696237740000,1732.90000000,1733.28000000,1732.90000000,1733.27000000
1696237800000,1733.28000000,1733.60000000,1733.09000000,1733.60000000
1696237860000,1733.59000000,1733.60000000,1733.27000000,1733.33000000
1696237920000,1733.33000000,1733.41000000,1733.12000000,1733.12000000
1696237980000,1733.12000000,1733.29000000,1733.12000000,1733.28000000
1696238040000,1733.28000000,1733.41000000,1733.28000000,1733.40000000
1696238100000,1733.41000000,1733.65000000,1733.40000000,1733.63000000
1696238160000,1733.64000000,1733.64000000,1732.69000000,1732.70000000
1696238220000,1732.70000000,1732.70000000,1731.27000000,1731.50000000
1696238280000,1731.49000000,1731.54000000,1730.74000000,1731.38000000
1696238340000,1731.39000000,1731.39000000,1729.65000000,1730.41000000
1696238400000,1730.40000000,1731.00000000,1730.40000000,1730.99000000
1696238460000,1730.99000000,1731.73000000,1730.99000000,1731.67000000
1696238520000,1731.68000000,1731.68000000,1730.10000000,1730.24000000
1696238580000,1730.23000000,1730.69000000,1730.23000000,1730.66000000
1696238640000,1730.65000000,1730.81000000,1730.45000000,1730.52000000
1696238700000,1730.51000000,1732.32000000,1730.51000000,1732.29000000
1696238760000,1732.30000000,1733.17000000,1732.19000000,1733.16000000
1696238820000,1733.16000000,1733.98000000,1733.15000000,1733.72000000
1696238880000,1733.71000000,1734.09000000,1733.53000000,1733.99000000
1696238940000,1733.99000000,1734.27000000,1733.82000000,1734.26000000
1696239000000,1734.26000000,1735.43000000,1734.09000000,1734.96000000
1696239060000,1734.96000000,1736.14000000,1734.95000000,1735.02000000
1696239120000,1735.03000000,1735.03000000,1734.30000000,1734.31000000
1696239180000,1734.31000000,1734.31000000,1734.25000000,1734.26000000
1696239240000,1734.26000000,1734.97000000,1734.25000000,1734.37000000
1696239300000,1734.38000000,1734.38000000,1733.44000000,1733.45000000
1696239360000,1733.45000000,1733.45000000,1733.16000000,1733.16000000
1696239420000,1733.17000000,1733.37000000,1733.15000000,1733.37000000
1696239480000,1733.37000000,1733.57000000,1733.36000000,1733.55000000
1696239540000,1733.54000000,1733.55000000,1733.54000000,1733.55000000
1696239600000,1733.55000000,1733.69000000,1733.23000000,1733.23000000
1696239660000,1733.24000000,1733.37000000,1733.16000000,1733.36000000
1696239720000,1733.36000000,1733.47000000,1733.16000000,1733.17000000
1696239780000,1733.16000000,1733.17000000,1732.67000000,1732.67000000
1696239840000,1732.67000000,1732.67000000,1731.48000000,1731.49000000
1696239900000,1731.49000000,1732.97000000,1731.42000000,1732.86000000
1696239960000,1732.87000000,1733.20000000,1732.82000000,1733.20000000
1696240020000,1733.19000000,1733.22000000,1732.36000000,1732.37000000
1696240080000,1732.37000000,1732.37000000,1731.82000000,1731.99000000
1696240140000,1731.98000000,1732.32000000,1731.98000000,1732.32000000
1696240200000,1732.32000000,1732.32000000,1732.01000000,1732.32000000
1696240260000,1732.31000000,1732.34000000,1732.31000000,1732.34000000
1696240320000,1732.34000000,1732.37000000,1732.17000000,1732.37000000
1696240380000,1732.37000000,1732.37000000,1732.06000000,1732.12000000
1696240440000,1732.12000000,1732.57000000,1731.93000000,1731.94000000
1696240500000,1731.93000000,1732.12000000,1731.91000000,1731.92000000
1696240560000,1731.91000000,1731.92000000,1731.90000000,1731.91000000
1696240620000,1731.91000000,1731.91000000,1731.90000000,1731.91000000
1696240680000,1731.91000000,1731.91000000,1731.77000000,1731.77000000
1696240740000,1731.77000000,1731.78000000,1731.53000000,1731.54000000
1696240800000,1731.53000000,1731.78000000,1731.53000000,1731.60000000
1696240860000,1731.59000000,1731.60000000,1731.59000000,1731.59000000
1696240920000,1731.60000000,1731.60000000,1731.59000000,1731.59000000
1696240980000,1731.60000000,1731.60000000,1731.12000000,1731.12000000
1696241040000,1731.12000000,1731.92000000,1731.12000000,1731.92000000
1696241100000,1731.91000000,1731.92000000,1731.52000000,1731.52000000
1696241160000,1731.52000000,1731.53000000,1731.37000000,1731.37000000
1696241220000,1731.38000000,1732.09000000,1731.37000000,1732.08000000
1696241280000,1732.09000000,1732.09000000,1732.08000000,1732.08000000
1696241340000,1732.08000000,1732.09000000,1731.72000000,1731.73000000
1696241400000,1731.72000000,1731.99000000,1731.72000000,1731.98000000
1696241460000,1731.99000000,1732.06000000,1731.34000000,1731.34000000
1696241520000,1731.35000000,1731.35000000,1731.30000000,1731.31000000
1696241580000,1731.31000000,1731.31000000,1731.27000000,1731.28000000
1696241640000,1731.28000000,1731.57000000,1731.27000000,1731.56000000
1696241700000,1731.57000000,1731.75000000,1731.53000000,1731.54000000
1696241760000,1731.53000000,1731.54000000,1731.01000000,1731.01000000
1696241820000,1731.02000000,1731.02000000,1730.81000000,1730.90000000
1696241880000,1730.89000000,1730.96000000,1730.80000000,1730.80000000
1696241940000,1730.81000000,1731.20000000,1730.80000000,1731.20000000
1696242000000,1731.20000000,1731.64000000,1731.19000000,1731.63000000
1696242060000,1731.64000000,1731.97000000,1731.63000000,1731.97000000
1696242120000,1731.96000000,1732.24000000,1731.95000000,1731.96000000
1696242180000,1731.96000000,1732.20000000,1731.95000000,1732.20000000
1696242240000,1732.19000000,1732.32000000,1732.19000000,1732.31000000
1696242300000,1732.31000000,1732.49000000,1732.31000000,1732.48000000
1696242360000,1732.49000000,1732.58000000,1732.48000000,1732.58000000
1696242420000,1732.57000000,1732.65000000,1732.42000000,1732.63000000
1696242480000,1732.63000000,1733.01000000,1732.63000000,1733.00000000
1696242540000,1733.00000000,1733.01000000,1732.40000000,1732.41000000
1696242600000,1732.41000000,1732.56000000,1732.25000000,1732.43000000
1696242660000,1732.43000000,1732.72000000,1732.33000000,1732.44000000
1696242720000,1732.44000000,1732.44000000,1731.96000000,1731.96000000
1696242780000,1731.96000000,1731.97000000,1731.57000000,1731.57000000
1696242840000,1731.58000000,1731.95000000,1731.57000000,1731.70000000
1696242900000,1731.70000000,1731.70000000,1730.51000000,1730.64000000
1696242960000,1730.63000000,1730.64000000,1730.63000000,1730.63000000
1696243020000,1730.64000000,1730.64000000,1730.35000000,1730.36000000
1696243080000,1730.36000000,1730.46000000,1730.29000000,1730.35000000
1696243140000,1730.35000000,1730.81000000,1730.34000000,1730.81000000
1696243200000,1730.80000000,1730.82000000,1730.80000000,1730.81000000
1696243260000,1730.81000000,1731.58000000,1730.81000000,1731.58000000
1696243320000,1731.57000000,1731.96000000,1731.57000000,1731.95000000
1696243380000,1731.96000000,1732.00000000,1731.75000000,1731.76000000
1696243440000,1731.76000000,1731.80000000,1731.75000000,1731.79000000
1696243500000,1731.80000000,1732.31000000,1731.67000000,1732.30000000
1696243560000,1732.30000000,1732.36000000,1732.30000000,1732.35000000
1696243620000,1732.36000000,1732.36000000,1732.26000000,1732.27000000
1696243680000,1732.27000000,1732.56000000,1732.14000000,1732.56000000
1696243740000,1732.56000000,1732.56000000,1731.72000000,1731.72000000
1696243800000,1731.73000000,1732.51000000,1731.55000000,1731.94000000
1696243860000,1731.94000000,1731.95000000,1731.66000000,1731.67000000
1696243920000,1731.66000000,1731.70000000,1731.60000000,1731.69000000
1696243980000,1731.70000000,1731.70000000,1731.11000000,1731.12000000
1696244040000,1731.12000000,1731.52000000,1731.09000000,1731.51000000
1696244100000,1731.52000000,1731.52000000,1731.46000000,1731.47000000
1696244160000,1731.47000000,1731.47000000,1731.16000000,1731.35000000
1696244220000,1731.35000000,1731.37000000,1731.30000000,1731.31000000
1696244280000,1731.30000000,1731.31000000,1731.30000000,1731.30000000
