timestamp,open,high,low,close
1714653540000,58870.27000000,59001.21000000,58841.10000000,58897.09000000
1714653600000,58897.09000000,58952.84000000,58850.80000000,58930.88000000
1714653660000,58930.87000000,59037.74000000,58906.88000000,59037.74000000
1714653720000,59037.73000000,59037.74000000,58911.40000000,58914.70000000
1714653780000,58914.71000000,58936.33000000,58854.50000000,58858.37000000
1714653840000,58858.37000000,58868.73000000,58800.00000000,58816.22000000
1714653900000,58816.22000000,58930.00000000,58757.71000000,58911.52000000
1714653960000,58911.52000000,58922.99000000,58859.50000000,58863.73000000
1714654020000,58863.74000000,58910.86000000,58841.10000000,58910.86000000
1714654080000,58910.86000000,58913.94000000,58851.10000000,58857.36000000
1714654140000,58857.36000000,58883.02000000,58842.35000000,58861.11000000
1714654200000,58861.12000000,58861.12000000,58743.12000000,58766.51000000
1714654260000,58766.50000000,58825.66000000,58766.50000000,58819.27000000
1714654320000,58819.28000000,58823.40000000,58760.68000000,58771.09000000
1714654380000,58771.10000000,58790.70000000,58759.54000000,58761.61000000
1714654440000,58761.61000000,58765.53000000,58693.27000000,58725.92000000
1714654500000,58725.92000000,58725.92000000,58641.50000000,58654.91000000
1714654560000,58654.92000000,58654.92000000,58613.19000000,58646.83000000
1714654620000,58646.82000000,58697.85000000,58595.51000000,58599.76000000
1714654680000,58599.75000000,58623.95000000,58511.31000000,58532.78000000
1714654740000,58532.78000000,58578.56000000,58511.43000000,58556.59000000
1714654800000,58556.58000000,58609.82000000,58545.73000000,58601.14000000
1714654860000,58601.13000000,58653.14000000,58601.13000000,58635.34000000
1714654920000,58635.34000000,58640.65000000,58591.10000000,58614.38000000
1714654980000,58614.39000000,58641.50000000,58572.23000000,58574.58000000
1714655040000,58574.58000000,58633.43000000,58571.10000000,58608.03000000
1714655100000,58608.04000000,58666.22000000,58601.10000000,58666.21000000
1714655160000,58666.21000000,58678.31000000,58657.14000000,58671.10000000
1714655220000,58671.10000000,58705.99000000,58666.06000000,58681.26000000
1714655280000,58681.27000000,58716.10000000,58636.32000000,58650.84000000
1714655340000,58650.84000000,58650.84000000,58518.70000000,58526.70000000
1714655400000,58526.70000000,58547.99000000,58512.54000000,58539.45000000
1714655460000,58539.45000000,58539.46000000,58415.09000000,58428.17000000
1714655520000,58428.17000000,58471.70000000,58411.10000000,58420.56000000
1714655580000,58420.56000000,58488.97000000,58420.55000000,58488.23000000
1714655640000,58488.22000000,58541.08000000,58488.22000000,58528.42000000
1714655700000,58528.42000000,58601.87000000,58508.15000000,58599.62000000
1714655760000,58599.61000000,58619.65000000,58550.69000000,58571.05000000
1714655820000,58571.06000000,58584.90000000,58533.96000000,58545.56000000
1714655880000,58545.55000000,58590.38000000,58545.55000000,58590.02000000
1714655940000,58590.01000000,58619.64000000,58571.96000000,58597.66000000
1714656000000,58597.65000000,58658.46000000,58584.91000000,58658.45000000
1714656060000,58658.45000000,58767.54000000,58633.76000000,58748.22000000
1714656120000,58748.22000000,58761.10000000,58718.64000000,58752.83000000
1714656180000,58752.83000000,58769.98000000,58743.20000000,58755.07000000
1714656240000,58755.07000000,58755.07000000,58713.51000000,58731.11000000
1714656300000,58731.11000000,58731.11000000,58691.10000000,58706.57000000
1714656360000,58706.57000000,58754.48000000,58706.56000000,58754.47000000
1714656420000,58754.48000000,58788.75000000,58754.47000000,58788.00000000
1714656480000,58787.99000000,58788.00000000,58741.20000000,58741.20000000
1714656540000,58741.20000000,58741.21000000,58723.44000000,58732.26000000
1714656600000,58732.27000000,58782.24000000,58691.11000000,58721.09000000
1714656660000,58721.09000000,58741.09000000,58613.20000000,58657.70000000
1714656720000,58657.70000000,58660.26000000,58613.21000000,58655.86000000
1714656780000,58655.86000000,58691.11000000,58618.12000000,58626.46000000
1714656840000,58626.46000000,58649.72000000,58459.62000000,58462.33000000
1714656900000,58462.32000000,58531.10000000,58388.88000000,58397.72000000
1714656960000,58397.72000000,58411.09000000,58317.01000000,58347.33000000
1714657020000,58347.34000000,58395.59000000,58321.47000000,58377.87000000
1714657080000,58377.86000000,58480.93000000,58375.58000000,58462.40000000
1714657140000,58462.39000000,58486.68000000,58386.79000000,58419.82000000
1714657200000,58419.81000000,58460.60000000,58311.10000000,58460.59000000
1714657260000,58460.60000000,58521.10000000,58415.09000000,58509.50000000
1714657320000,58509.49000000,58600.00000000,58501.10000000,58570.43000000
1714657380000,58570.43000000,58590.80000000,58521.10000000,58522.89000000
1714657440000,58522.90000000,58567.92000000,58495.00000000,58519.37000000
1714657500000,58519.38000000,58545.73000000,58471.69000000,58514.83000000
1714657560000,58514.82000000,58563.08000000,58511.11000000,58517.11000000
1714657620000,58517.10000000,58517.11000000,58333.33000000,58358.05000000
1714657680000,58358.04000000,58397.22000000,58292.20000000,58292.20000000
1714657740000,58292.21000000,58348.83000000,58281.10000000,58339.72000000
1714657800000,58339.72000000,58405.46000000,58304.86000000,58370.71000000
1714657860000,58370.72000000,58429.80000000,58363.49000000,58378.02000000
1714657920000,58378.01000000,58413.56000000,58358.49000000,58358.49000000
1714657980000,58358.50000000,58358.50000000,58222.00000000,58241.10000000
1714658040000,58241.11000000,58400.00000000,58241.10000000,58389.70000000
1714658100000,58389.70000000,58525.11000000,58386.80000000,58474.23000000
1714658160000,58474.23000000,58500.00000000,58443.41000000,58490.38000000
1714658220000,58490.38000000,58494.69000000,58458.56000000,58458.56000000
1714658280000,58458.56000000,58458.57000000,58393.38000000,58436.20000000
1714658340000,58436.20000000,58459.34000000,58431.10000000,58450.22000000
1714658400000,58450.22000000,58475.71000000,58381.10000000,58424.33000000
1714658460000,58424.34000000,58424.34000000,58319.00000000,58325.88000000
1714658520000,58325.87000000,58438.08000000,58319.01000000,58427.41000000
1714658580000,58427.42000000,58524.74000000,58361.10000000,58524.74000000
1714658640000,58524.73000000,58633.85000000,58524.73000000,58607.40000000
1714658700000,58607.41000000,58665.87000000,58596.42000000,58634.14000000
1714658760000,58634.14000000,58675.19000000,58628.64000000,58667.35000000
1714658820000,58667.34000000,58671.10000000,58556.59000000,58577.30000000
1714658880000,58577.30000000,58603.63000000,58500.01000000,58508.62000000
1714658940000,58508.62000000,58508.63000000,58356.00000000,58367.40000000
1714659000000,58367.40000000,58370.91000000,58300.00000000,58321.09000000
1714659060000,58321.09000000,58386.80000000,58321.09000000,58370.24000000
1714659120000,58370.24000000,58374.22000000,58302.68000000,58336.86000000
1714659180000,58336.86000000,58395.76000000,58325.17000000,58325.18000000
1714659240000,58325.17000000,58405.38000000,58325.17000000,58397.85000000
1714659300000,58397.86000000,58506.41000000,58341.10000000,58506.41000000
1714659360000,58506.41000000,58514.07000000,58415.26000000,58437.40000000
1714659420000,58437.41000000,58496.96000000,58381.70000000,58493.00000000
1714659480000,58493.01000000,58493.01000000,58386.80000000,58396.78000000
1714659540000,58396.78000000,58474.53000000,58392.75000000,58458.57000000
1714659600000,58458.57000000,58478.78000000,58387.14000000,58420.97000000
1714659660000,58420.97000000,58443.40000000,58375.20000000,58443.39000000
1714659720000,58443.40000000,58596.81000000,58437.58000000,58566.92000000
1714659780000,58566.91000000,58641.51000000,58566.91000000,58580.95000000
1714659840000,58580.94000000,58629.60000000,58575.33000000,58612.10000000
1714659900000,58612.11000000,58738.19000000,58612.10000000,58654.93000000
1714659960000,58654.92000000,58687.96000000,58616.67000000,58626.54000000
1714660020000,58626.54000000,58685.04000000,58613.21000000,58647.30000000
1714660080000,58647.29000000,58650.99000000,58598.19000000,58625.87000000
1714660140000,58625.88000000,58700.00000000,58625.87000000,58659.33000000
1714660200000,58659.32000000,58669.82000000,58571.11000000,58581.87000000
1714660260000,58581.87000000,58660.05000000,58569.26000000,58651.09000000
1714660320000,58651.10000000,58816.30000000,58651.09000000,58816.29000000
1714660380000,58816.30000000,58967.12000000,58799.84000000,58926.53000000
1714660440000,58926.54000000,58931.27000000,58851.10000000,58863.60000000
1714660500000,58863.60000000,58895.20000000,58750.01000000,58776.30000000
1714660560000,58776.30000000,58867.93000000,58776.30000000,58867.92000000
1714660620000,58867.93000000,58952.84000000,58867.92000000,58939.85000000
1714660680000,58939.85000000,59000.00000000,58935.11000000,58971.19000000
1714660740000,58971.20000000,59100.01000000,58931.57000000,59079.00000000
1714660800000,59079.00000000,59214.00000000,59079.00000000,59161.43000000
1714660860000,59161.44000000,59161.44000000,59009.44000000,59046.14000000
1714660920000,59046.15000000,59179.25000000,59031.12000000,59158.43000000
1714660980000,59158.43000000,59300.00000000,59124.92000000,59253.68000000
1714661040000,59253.68000000,59281.08000000,59151.11000000,59261.08000000
1714661100000,59261.07000000,59261.10000000,59156.50000000,59156.51000000
1714661160000,59156.51000000,59298.48000000,59122.64000000,59283.54000000
1714661220000,59283.55000000,59283.55000000,59207.55000000,59207.55000000
1714661280000,59207.55000000,59207.56000000,59033.39000000,59033.40000000
1714661340000,59033.39000000,59116.01000000,59030.00000000,59085.15000000
1714661400000,59085.15000000,59095.66000000,59020.00000000,59045.12000000
1714661460000,59045.11000000,59116.33000000,59045.11000000,59071.11000000
1714661520000,59071.12000000,59091.10000000,58996.67000000,59044.85000000
1714661580000,59044.85000000,59066.04000000,59000.67000000,59019.33000000
1714661640000,59019.32000000,59047.06000000,59019.32000000,59037.89000000
1714661700000,59037.90000000,59128.96000000,59037.90000000,59078.43000000
1714661760000,59078.44000000,59091.10000000,59018.01000000,59091.10000000
1714661820000,59091.09000000,59091.10000000,59027.97000000,59057.84000000
1714661880000,59057.85000000,59184.97000000,59057.84000000,59104.12000000
1714661940000,59104.12000000,59149.57000000,59037.73000000,59055.25000000
1714662000000,59055.26000000,59084.88000000,58982.48000000,58982.48000000
1714662060000,58982.48000000,59027.79000000,58972.44000000,58973.39000000
1714662120000,58973.40000000,59191.10000000,58973.39000000,59163.36000000
1714662180000,59163.35000000,59163.36000000,59089.16000000,59107.86000000
1714662240000,59107.86000000,59213.47000000,59107.85000000,59170.01000000
1714662300000,59170.00000000,59179.37000000,59122.64000000,59153.46000000
1714662360000,59153.47000000,59187.30000000,59127.38000000,59153.41000000
1714662420000,59153.40000000,59179.24000000,59071.11000000,59120.35000000
1714662480000,59120.34000000,59234.90000000,59120.34000000,59234.89000000
1714662540000,59234.89000000,59255.98000000,59211.10000000,59237.35000000
1714662600000,59237.35000000,59258.71000000,59193.85000000,59210.03000000
1714662660000,59210.03000000,59248.35000000,59151.88000000,59218.41000000
1714662720000,59218.41000000,59221.94000000,59179.24000000,59183.65000000
1714662780000,59183.65000000,59247.70000000,59162.75000000,59244.25000000
1714662840000,59244.25000000,59281.11000000,59204.56000000,59251.11000000
1714662900000,59251.11000000,59291.09000000,59211.10000000,59280.01000000
1714662960000,59280.00000000,59400.00000000,59280.00000000,59394.42000000
1714663020000,59394.42000000,59402.73000000,59343.73000000,59350.01000000
1714663080000,59350.00000000,59350.01000000,59211.10000000,59215.79000000
1714663140000,59215.78000000,59253.45000000,59151.11000000,59162.80000000
1714663200000,59162.79000000,59231.10000000,59162.79000000,59218.98000000
1714663260000,59218.99000000,59245.10000000,59206.88000000,59225.44000000
1714663320000,59225.45000000,59286.67000000,59207.54000000,59286.67000000
1714663380000,59286.67000000,59330.22000000,59241.16000000,59244.01000000
1714663440000,59244.01000000,59347.47000000,59244.00000000,59347.46000000
1714663500000,59347.47000000,59389.49000000,59267.79000000,59281.44000000
1714663560000,59281.44000000,59327.01000000,59268.28000000,59300.02000000
1714663620000,59300.02000000,59300.02000000,59250.00000000,59289.78000000
1714663680000,59289.79000000,59338.97000000,59273.21000000,59320.76000000
1714663740000,59320.76000000,59367.47000000,59320.75000000,59360.53000000
1714663800000,59360.53000000,59387.30000000,59313.39000000,59313.68000000
1714663860000,59313.69000000,59361.67000000,59264.49000000,59267.89000000
1714663920000,59267.89000000,59341.08000000,59244.00000000,59334.58000000
1714663980000,59334.58000000,59376.37000000,59334.58000000,59341.44000000
1714664040000,59341.43000000,59359.82000000,59310.67000000,59347.27000000
1714664100000,59347.28000000,59371.32000000,59336.00000000,59346.04000000
1714664160000,59346.04000000,59399.98000000,59323.37000000,59334.14000000
1714664220000,59334.15000000,59334.15000000,59253.24000000,59257.04000000
1714664280000,59257.04000000,59331.10000000,59247.78000000,59317.27000000
1714664340000,59317.26000000,59333.77000000,59265.83000000,59324.45000000
1714664400000,59324.44000000,59371.10000000,59311.10000000,59331.10000000
1714664460000,59331.11000000,59393.65000000,59331.10000000,59389.79000000
1714664520000,59389.79000000,59399.54000000,59349.05000000,59356.34000000
1714664580000,59356.34000000,59390.00000000,59342.83000000,59343.61000000
1714664640000,59343.60000000,59359.77000000,59325.44000000,59328.96000000
1714664700000,59328.96000000,59410.00000000,59309.00000000,59396.95000000
1714664760000,59396.94000000,59455.00000000,59388.18000000,59388.35000000
1714664820000,59388.34000000,59388.35000000,59292.45000000,59292.45000000
1714664880000,59292.45000000,59299.71000000,59200.00000000,59207.04000000
1714664940000,59207.04000000,59235.85000000,59168.54000000,59222.27000000
1714665000000,59222.27000000,59239.13000000,59180.63000000,59239.13000000
1714665060000,59239.13000000,59256.84000000,59207.55000000,59256.84000000
1714665120000,59256.83000000,59279.99000000,59218.79000000,59231.79000000
1714665180000,59231.79000000,59231.80000000,59186.76000000,59186.77000000
1714665240000,59186.76000000,59201.10000000,59151.10000000,59165.09000000
1714665300000,59165.09000000,59220.00000000,59158.98000000,59218.09000000
1714665360000,59218.09000000,59249.99000000,59214.24000000,59245.86000000
