timestamp,open,high,low,close
1673270580000,17264.36000000,17265.50000000,17262.70000000,17264.86000000
1673270640000,17264.86000000,17267.99000000,17264.86000000,17266.31000000
1673270700000,17266.31000000,17268.04000000,17264.60000000,17267.30000000
1673270760000,17267.30000000,17270.86000000,17265.36000000,17269.54000000
1673270820000,17269.54000000,17271.58000000,17265.93000000,17266.44000000
1673270880000,17266.74000000,17268.16000000,17264.33000000,17266.74000000
1673270940000,17266.74000000,17268.93000000,17265.06000000,17268.75000000
1673271000000,17268.75000000,17272.10000000,17266.71000000,17269.27000000
1673271060000,17269.27000000,17274.01000000,17268.73000000,17271.61000000
1673271120000,17271.61000000,17272.69000000,17266.64000000,17268.37000000
1673271180000,17268.30000000,17272.45000000,17266.86000000,17272.42000000
1673271240000,17272.42000000,17272.75000000,17268.59000000,17270.45000000
1673271300000,17270.07000000,17275.99000000,17266.14000000,17270.35000000
1673271360000,17270.35000000,17279.52000000,17269.89000000,17276.63000000
1673271420000,17276.37000000,17276.73000000,17272.06000000,17274.80000000
1673271480000,17274.80000000,17277.25000000,17272.22000000,17276.77000000
1673271540000,17276.80000000,17278.58000000,17271.71000000,17273.16000000
1673271600000,17273.15000000,17279.69000000,17271.02000000,17279.17000000
1673271660000,17279.17000000,17280.86000000,17276.10000000,17278.70000000
1673271720000,17278.96000000,17279.41000000,17272.71000000,17278.89000000
1673271780000,17278.49000000,17282.57000000,17277.83000000,17282.04000000
1673271840000,17282.04000000,17295.55000000,17264.46000000,17269.31000000
1673271900000,17269.76000000,17271.37000000,17254.94000000,17257.21000000
1673271960000,17256.77000000,17257.20000000,17240.28000000,17245.04000000
1673272020000,17245.04000000,17248.84000000,17231.02000000,17234.86000000
1673272080000,17234.87000000,17237.98000000,17213.00000000,17213.05000000
1673272140000,17213.34000000,17225.86000000,17210.18000000,17225.17000000
1673272200000,17225.17000000,17227.28000000,17215.53000000,17219.21000000
1673272260000,17219.77000000,17220.23000000,17190.74000000,17202.60000000
1673272320000,17202.60000000,17213.36000000,17201.06000000,17210.39000000
1673272380000,17210.39000000,17217.10000000,17208.45000000,17212.41000000
1673272440000,17212.41000000,17215.73000000,17210.05000000,17213.34000000
1673272500000,17213.34000000,17226.95000000,17210.49000000,17226.00000000
1673272560000,17225.48000000,17230.98000000,17222.30000000,17227.31000000
1673272620000,17227.31000000,17228.64000000,17216.00000000,17228.09000000
1673272680000,17228.09000000,17229.24000000,17225.00000000,17227.77000000
1673272740000,17227.39000000,17228.76000000,17223.24000000,17226.90000000
1673272800000,17227.30000000,17230.38000000,17223.80000000,17225.83000000
1673272860000,17225.83000000,17230.82000000,17225.83000000,17227.66000000
1673272920000,17227.66000000,17233.03000000,17226.39000000,17232.50000000
1673272980000,17232.72000000,17235.17000000,17230.91000000,17234.49000000
1673273040000,17234.88000000,17236.00000000,17229.61000000,17230.58000000
1673273100000,17230.60000000,17232.30000000,17222.79000000,17222.93000000
1673273160000,17222.93000000,17223.82000000,17218.14000000,17220.20000000
1673273220000,17220.20000000,17220.70000000,17211.47000000,17218.84000000
1673273280000,17218.51000000,17219.24000000,17206.98000000,17212.62000000
1673273340000,17212.80000000,17229.61000000,17211.52000000,17226.39000000
1673273400000,17226.67000000,17233.07000000,17225.35000000,17231.77000000
1673273460000,17231.77000000,17239.20000000,17230.43000000,17233.06000000
1673273520000,17233.37000000,17233.37000000,17227.57000000,17228.59000000
1673273580000,17228.59000000,17231.18000000,17222.74000000,17229.52000000
1673273640000,17229.51000000,17233.09000000,17223.10000000,17231.89000000
1673273700000,17231.89000000,17233.23000000,17221.77000000,17223.42000000
1673273760000,17223.42000000,17228.93000000,17222.30000000,17226.73000000
1673273820000,17226.73000000,17228.87000000,17222.27000000,17227.09000000
1673273880000,17227.31000000,17233.88000000,17225.00000000,17233.58000000
1673273940000,17233.21000000,17241.76000000,17233.21000000,17239.09000000
1673274000000,17238.67000000,17239.95000000,17235.26000000,17238.85000000
1673274060000,17238.85000000,17245.51000000,17237.60000000,17245.24000000
1673274120000,17245.32000000,17247.08000000,17242.49000000,17242.76000000
1673274180000,17242.76000000,17250.68000000,17241.03000000,17250.13000000
1673274240000,17250.13000000,17257.23000000,17244.80000000,17253.67000000
1673274300000,17253.43000000,17254.59000000,17239.67000000,17243.94000000
1673274360000,17243.94000000,17247.82000000,17239.15000000,17246.54000000
1673274420000,17246.13000000,17255.88000000,17246.09000000,17248.69000000
1673274480000,17248.69000000,17254.28000000,17243.67000000,17253.16000000
1673274540000,17253.48000000,17254.18000000,17242.87000000,17246.11000000
1673274600000,17245.86000000,17250.12000000,17230.50000000,17245.05000000
1673274660000,17245.07000000,17255.61000000,17233.48000000,17254.94000000
1673274720000,17253.67000000,17264.78000000,17248.28000000,17252.68000000
1673274780000,17252.68000000,17254.32000000,17235.35000000,17237.44000000
1673274840000,17236.75000000,17238.72000000,17220.30000000,17234.56000000
1673274900000,17235.21000000,17238.01000000,17223.30000000,17228.83000000
1673274960000,17228.83000000,17230.64000000,17219.31000000,17224.46000000
1673275020000,17225.08000000,17232.55000000,17223.36000000,17224.96000000
1673275080000,17224.36000000,17235.74000000,17224.35000000,17226.75000000
1673275140000,17227.03000000,17236.44000000,17223.82000000,17234.26000000
1673275200000,17234.67000000,17238.37000000,17231.25000000,17233.66000000
1673275260000,17234.01000000,17239.32000000,17225.58000000,17237.03000000
1673275320000,17236.83000000,17242.65000000,17230.18000000,17239.87000000
1673275380000,17239.87000000,17243.97000000,17236.92000000,17240.35000000
1673275440000,17240.35000000,17246.40000000,17236.70000000,17243.50000000
1673275500000,17243.50000000,17252.38000000,17242.32000000,17247.12000000
1673275560000,17247.12000000,17251.76000000,17245.00000000,17249.63000000
1673275620000,17249.24000000,17253.00000000,17247.13000000,17249.18000000
1673275680000,17248.71000000,17259.15000000,17248.65000000,17254.89000000
1673275740000,17254.89000000,17259.92000000,17251.00000000,17253.94000000
1673275800000,17253.40000000,17257.66000000,17252.09000000,17254.83000000
1673275860000,17254.84000000,17259.17000000,17251.80000000,17255.62000000
1673275920000,17255.62000000,17257.21000000,17251.92000000,17255.79000000
1673275980000,17255.79000000,17261.76000000,17255.02000000,17257.09000000
1673276040000,17256.55000000,17257.98000000,17250.63000000,17256.52000000
1673276100000,17256.52000000,17260.44000000,17255.31000000,17257.12000000
1673276160000,17257.25000000,17264.54000000,17256.13000000,17258.86000000
1673276220000,17258.89000000,17262.49000000,17256.60000000,17262.05000000
1673276280000,17262.05000000,17267.34000000,17257.55000000,17259.62000000
1673276340000,17259.62000000,17276.13000000,17259.26000000,17264.25000000
1673276400000,17263.67000000,17267.16000000,17258.52000000,17261.01000000
1673276460000,17260.36000000,17273.25000000,17258.67000000,17267.06000000
1673276520000,17267.06000000,17282.15000000,17266.16000000,17277.36000000
1673276580000,17277.36000000,17285.99000000,17276.46000000,17281.00000000
1673276640000,17281.00000000,17282.25000000,17275.14000000,17281.40000000
1673276700000,17281.40000000,17282.01000000,17271.18000000,17277.98000000
1673276760000,17277.98000000,17311.65000000,17272.81000000,17296.09000000
1673276820000,17296.09000000,17311.49000000,17280.80000000,17280.97000000
1673276880000,17281.91000000,17282.75000000,17260.94000000,17262.07000000
1673276940000,17261.24000000,17275.12000000,17258.30000000,17271.38000000
1673277000000,17271.38000000,17278.41000000,17269.00000000,17275.60000000
1673277060000,17275.60000000,17276.59000000,17266.91000000,17276.09000000
1673277120000,17275.51000000,17277.37000000,17265.14000000,17265.51000000
1673277180000,17265.51000000,17265.92000000,17256.16000000,17257.44000000
1673277240000,17257.44000000,17258.11000000,17249.81000000,17252.13000000
1673277300000,17252.64000000,17266.00000000,17250.10000000,17265.52000000
1673277360000,17265.52000000,17268.30000000,17261.05000000,17265.20000000
1673277420000,17265.20000000,17268.61000000,17258.80000000,17260.78000000
1673277480000,17260.78000000,17261.23000000,17236.60000000,17246.64000000
1673277540000,17246.64000000,17250.78000000,17245.00000000,17245.84000000
1673277600000,17246.14000000,17254.39000000,17244.93000000,17251.03000000
1673277660000,17251.55000000,17252.36000000,17234.88000000,17237.62000000
1673277720000,17237.62000000,17240.74000000,17233.35000000,17234.46000000
1673277780000,17235.08000000,17237.54000000,17230.00000000,17235.26000000
1673277840000,17235.26000000,17240.36000000,17232.62000000,17233.96000000
1673277900000,17233.96000000,17235.86000000,17230.00000000,17230.90000000
1673277960000,17230.90000000,17232.80000000,17228.67000000,17231.27000000
1673278020000,17231.27000000,17240.00000000,17230.86000000,17235.11000000
1673278080000,17235.73000000,17248.05000000,17234.10000000,17247.07000000
1673278140000,17247.07000000,17248.01000000,17239.00000000,17240.01000000
1673278200000,17240.00000000,17245.95000000,17239.12000000,17242.80000000
1673278260000,17243.23000000,17245.41000000,17237.79000000,17244.30000000
1673278320000,17243.87000000,17250.94000000,17243.87000000,17250.52000000
1673278380000,17250.52000000,17255.00000000,17242.12000000,17251.06000000
1673278440000,17251.73000000,17258.31000000,17249.77000000,17257.58000000
1673278500000,17257.41000000,17261.46000000,17250.00000000,17260.23000000
1673278560000,17260.71000000,17263.47000000,17256.53000000,17256.59000000
1673278620000,17257.16000000,17263.63000000,17253.30000000,17262.00000000
1673278680000,17262.00000000,17265.49000000,17258.01000000,17258.96000000
1673278740000,17258.96000000,17264.30000000,17258.00000000,17262.90000000
1673278800000,17262.90000000,17269.68000000,17261.57000000,17268.13000000
1673278860000,17268.13000000,17276.50000000,17267.64000000,17270.84000000
1673278920000,17270.84000000,17280.10000000,17266.80000000,17277.77000000
1673278980000,17277.77000000,17283.74000000,17269.92000000,17281.08000000
1673279040000,17281.08000000,17286.18000000,17275.89000000,17286.18000000
1673279100000,17285.68000000,17300.10000000,17284.63000000,17288.20000000
1673279160000,17288.20000000,17300.48000000,17285.58000000,17297.46000000
1673279220000,17297.95000000,17300.95000000,17292.68000000,17297.54000000
1673279280000,17297.54000000,17315.34000000,17296.55000000,17308.95000000
1673279340000,17309.61000000,17313.71000000,17302.90000000,17303.52000000
1673279400000,17303.19000000,17335.35000000,17303.19000000,17313.91000000
1673279460000,17313.91000000,17320.10000000,17297.87000000,17306.57000000
1673279520000,17306.57000000,17322.92000000,17303.12000000,17314.36000000
1673279580000,17315.14000000,17330.58000000,17313.56000000,17314.69000000
1673279640000,17314.69000000,17322.00000000,17308.46000000,17315.28000000
1673279700000,17315.28000000,17318.45000000,17305.63000000,17308.73000000
1673279760000,17307.74000000,17313.39000000,17291.11000000,17291.15000000
1673279820000,17292.14000000,17295.04000000,17277.90000000,17283.88000000
1673279880000,17283.39000000,17283.88000000,17263.84000000,17273.67000000
1673279940000,17273.67000000,17274.72000000,17263.00000000,17268.49000000
1673280000000,17268.49000000,17276.82000000,17268.49000000,17275.55000000
1673280060000,17275.80000000,17285.02000000,17273.38000000,17281.41000000
1673280120000,17280.96000000,17292.71000000,17277.48000000,17290.65000000
1673280180000,17290.65000000,17296.13000000,17287.76000000,17289.70000000
1673280240000,17289.70000000,17291.66000000,17273.05000000,17280.97000000
1673280300000,17280.97000000,17280.97000000,17268.27000000,17269.04000000
1673280360000,17268.38000000,17280.97000000,17268.02000000,17280.26000000
1673280420000,17280.26000000,17291.52000000,17277.56000000,17290.69000000
1673280480000,17290.09000000,17293.87000000,17285.31000000,17292.61000000
1673280540000,17292.05000000,17301.17000000,17283.45000000,17291.49000000
1673280600000,17290.70000000,17297.80000000,17283.58000000,17294.16000000
1673280660000,17294.75000000,17297.48000000,17291.04000000,17293.97000000
1673280720000,17294.59000000,17297.77000000,17287.49000000,17292.56000000
1673280780000,17292.56000000,17297.80000000,17291.15000000,17295.14000000
1673280840000,17295.14000000,17303.45000000,17294.40000000,17302.27000000
1673280900000,17302.68000000,17313.43000000,17301.91000000,17307.98000000
1673280960000,17307.98000000,17319.30000000,17297.30000000,17297.30000000
1673281020000,17297.48000000,17298.49000000,17290.42000000,17291.14000000
1673281080000,17291.16000000,17301.42000000,17289.48000000,17293.32000000
1673281140000,17293.63000000,17297.90000000,17291.67000000,17297.90000000
1673281200000,17297.69000000,17299.99000000,17289.71000000,17291.99000000
1673281260000,17292.45000000,17293.40000000,17283.80000000,17288.77000000
1673281320000,17289.03000000,17289.77000000,17285.12000000,17288.63000000
1673281380000,17289.00000000,17302.37000000,17287.14000000,17300.88000000
1673281440000,17300.37000000,17314.76000000,17297.80000000,17310.28000000
1673281500000,17310.28000000,17317.81000000,17309.51000000,17317.19000000
1673281560000,17316.59000000,17343.25000000,17314.72000000,17328.05000000
1673281620000,17328.57000000,17329.91000000,17315.21000000,17317.71000000
1673281680000,17316.83000000,17317.70000000,17298.39000000,17298.40000000
1673281740000,17298.40000000,17309.29000000,17297.82000000,17303.40000000
1673281800000,17303.40000000,17316.90000000,17302.39000000,17313.93000000
1673281860000,17313.38000000,17317.48000000,17304.58000000,17313.61000000
1673281920000,17313.12000000,17325.53000000,17311.81000000,17325.49000000
1673281980000,17324.83000000,17328.45000000,17316.05000000,17324.16000000
1673282040000,17324.44000000,17325.11000000,17316.64000000,17322.17000000
1673282100000,17322.52000000,17335.86000000,17312.26000000,17333.73000000
1673282160000,17333.22000000,17343.03000000,17325.58000000,17340.94000000
1673282220000,17341.25000000,17347.36000000,17324.35000000,17331.66000000
1673282280000,17331.66000000,17332.70000000,17315.11000000,17315.11000000
1673282340000,17315.11000000,17320.97000000,17310.00000000,17314.91000000
1673282400000,17314.91000000,17320.31000000,17313.44000000,17315.51000000
