timestamp,open,high,low,close
1757292600000000,4301.22000000,4304.44000000,4301.00000000,4303.57000000
1757292660000000,4303.57000000,4303.57000000,4301.96000000,4302.26000000
1757292720000000,4302.27000000,4302.49000000,4300.80000000,4300.81000000
1757292780000000,4300.81000000,4303.06000000,4300.81000000,4301.61000000
1757292840000000,4301.60000000,4301.61000000,4297.19000000,4297.20000000
1757292900000000,4297.20000000,4302.84000000,4295.55000000,4302.49000000
1757292960000000,4302.49000000,4303.11000000,4300.00000000,4300.38000000
1757293020000000,4300.38000000,4300.86000000,4299.13000000,4299.81000000
1757293080000000,4299.80000000,4300.00000000,4299.00000000,4299.99000000
1757293140000000,4300.00000000,4300.14000000,4298.85000000,4298.86000000
1757293200000000,4298.85000000,4298.85000000,4294.01000000,4294.44000000
1757293260000000,4294.45000000,4296.95000000,4293.93000000,4293.94000000
1757293320000000,4293.93000000,4296.04000000,4293.93000000,4295.88000000
1757293380000000,4295.89000000,4302.25000000,4295.89000000,4300.00000000
1757293440000000,4300.00000000,4300.00000000,4294.50000000,4295.14000000
1757293500000000,4295.13000000,4297.17000000,4293.01000000,4293.32000000
1757293560000000,4293.33000000,4297.75000000,4293.00000000,4297.34000000
1757293620000000,4297.34000000,4298.49000000,4294.39000000,4296.40000000
1757293680000000,4296.41000000,4296.76000000,4293.54000000,4293.54000000
1757293740000000,4293.55000000,4296.48000000,4293.55000000,4294.58000000
1757293800000000,4294.59000000,4297.50000000,4293.00000000,4293.00000000
1757293860000000,4293.00000000,4293.25000000,4292.17000000,4292.18000000
1757293920000000,4292.17000000,4294.32000000,4292.17000000,4293.99000000
1757293980000000,4294.00000000,4294.47000000,4293.13000000,4293.14000000
1757294040000000,4293.14000000,4295.00000000,4293.14000000,4294.07000000
1757294100000000,4294.07000000,4294.42000000,4290.73000000,4290.74000000
1757294160000000,4290.74000000,4290.86000000,4288.50000000,4288.77000000
1757294220000000,4288.77000000,4293.62000000,4285.00000000,4293.61000000
1757294280000000,4293.61000000,4297.86000000,4293.61000000,4295.63000000
1757294340000000,4295.63000000,4297.74000000,4293.28000000,4293.28000000
1757294400000000,4293.29000000,4293.29000000,4288.58000000,4289.16000000
1757294460000000,4289.15000000,4291.36000000,4286.36000000,4286.59000000
1757294520000000,4286.59000000,4286.86000000,4285.00000000,4286.86000000
1757294580000000,4286.86000000,4289.46000000,4286.86000000,4288.83000000
1757294640000000,4288.83000000,4289.72000000,4288.50000000,4288.52000000
1757294700000000,4288.53000000,4290.10000000,4288.53000000,4290.09000000
1757294760000000,4290.09000000,4292.30000000,4289.00000000,4289.79000000
1757294820000000,4289.80000000,4290.74000000,4288.50000000,4288.50000000
1757294880000000,4288.51000000,4288.91000000,4287.67000000,4287.83000000
1757294940000000,4287.83000000,4287.84000000,4287.56000000,4287.84000000
1757295000000000,4287.84000000,4290.00000000,4286.86000000,4289.71000000
1757295060000000,4289.71000000,4290.00000000,4286.86000000,4289.61000000
1757295120000000,4289.61000000,4290.26000000,4287.57000000,4289.01000000
1757295180000000,4289.01000000,4291.90000000,4289.01000000,4291.89000000
1757295240000000,4291.89000000,4294.60000000,4291.89000000,4294.60000000
1757295300000000,4294.59000000,4296.70000000,4294.59000000,4296.70000000
1757295360000000,4296.70000000,4296.70000000,4293.79000000,4295.17000000
1757295420000000,4295.17000000,4295.45000000,4292.85000000,4294.56000000
1757295480000000,4294.55000000,4296.33000000,4293.94000000,4294.32000000
1757295540000000,4294.33000000,4295.23000000,4293.02000000,4293.95000000
1757295600000000,4293.95000000,4296.48000000,4293.95000000,4296.47000000
1757295660000000,4296.47000000,4298.79000000,4296.47000000,4298.68000000
1757295720000000,4298.68000000,4298.69000000,4297.13000000,4297.13000000
1757295780000000,4297.13000000,4297.57000000,4293.98000000,4294.59000000
1757295840000000,4294.58000000,4294.58000000,4291.63000000,4291.63000000
1757295900000000,4291.61000000,4291.61000000,4290.00000000,4290.66000000
1757295960000000,4290.66000000,4292.85000000,4290.65000000,4292.78000000
1757296020000000,4292.79000000,4292.79000000,4292.07000000,4292.08000000
1757296080000000,4292.08000000,4293.72000000,4292.07000000,4293.32000000
1757296140000000,4293.32000000,4293.32000000,4291.40000000,4292.70000000
1757296200000000,4292.71000000,4295.02000000,4292.70000000,4295.01000000
1757296260000000,4295.02000000,4295.02000000,4289.22000000,4289.63000000
1757296320000000,4289.62000000,4289.63000000,4288.89000000,4289.62000000
1757296380000000,4289.63000000,4290.74000000,4289.63000000,4289.79000000
1757296440000000,4289.78000000,4290.71000000,4288.88000000,4290.71000000
1757296500000000,4290.71000000,4291.36000000,4288.87000000,4289.25000000
1757296560000000,4289.26000000,4291.80000000,4289.08000000,4291.79000000
1757296620000000,4291.80000000,4294.18000000,4291.25000000,4291.71000000
1757296680000000,4291.72000000,4293.63000000,4291.72000000,4293.58000000
1757296740000000,4293.58000000,4294.23000000,4292.40000000,4292.40000000
1757296800000000,4292.41000000,4294.66000000,4292.23000000,4294.66000000
1757296860000000,4294.66000000,4294.66000000,4290.09000000,4290.72000000
1757296920000000,4290.71000000,4290.72000000,4289.25000000,4289.25000000
1757296980000000,4289.25000000,4289.25000000,4287.23000000,4288.68000000
1757297040000000,4288.68000000,4289.81000000,4287.36000000,4289.81000000
1757297100000000,4289.81000000,4292.19000000,4288.00000000,4288.01000000
1757297160000000,4288.00000000,4288.43000000,4285.58000000,4285.74000000
1757297220000000,4285.74000000,4287.44000000,4284.63000000,4286.99000000
1757297280000000,4287.00000000,4288.80000000,4286.58000000,4288.80000000
1757297340000000,4288.79000000,4290.07000000,4288.79000000,4289.99000000
1757297400000000,4289.99000000,4290.09000000,4289.41000000,4290.06000000
1757297460000000,4290.07000000,4290.09000000,4287.40000000,4287.41000000
1757297520000000,4287.40000000,4290.01000000,4287.02000000,4290.01000000
1757297580000000,4290.01000000,4291.35000000,4289.91000000,4291.35000000
1757297640000000,4291.34000000,4291.36000000,4290.73000000,4291.36000000
1757297700000000,4291.35000000,4293.55000000,4291.35000000,4293.55000000
1757297760000000,4293.55000000,4295.88000000,4293.54000000,4294.50000000
1757297820000000,4294.50000000,4296.00000000,4294.50000000,4295.69000000
1757297880000000,4295.69000000,4295.89000000,4289.91000000,4290.36000000
1757297940000000,4290.36000000,4290.36000000,4282.57000000,4282.57000000
1757298000000000,4282.57000000,4282.74000000,4279.00000000,4281.76000000
1757298060000000,4281.76000000,4284.72000000,4279.35000000,4284.70000000
1757298120000000,4284.71000000,4284.79000000,4283.00000000,4283.81000000
1757298180000000,4283.81000000,4286.13000000,4282.51000000,4285.47000000
1757298240000000,4285.47000000,4286.72000000,4281.04000000,4281.62000000
1757298300000000,4281.61000000,4285.58000000,4280.57000000,4285.58000000
1757298360000000,4285.58000000,4286.91000000,4283.90000000,4283.90000000
1757298420000000,4283.91000000,4285.59000000,4283.90000000,4284.50000000
1757298480000000,4284.49000000,4287.21000000,4284.49000000,4287.21000000
1757298540000000,4287.20000000,4287.74000000,4286.98000000,4286.98000000
1757298600000000,4286.98000000,4287.00000000,4285.69000000,4285.70000000
1757298660000000,4285.70000000,4289.78000000,4285.70000000,4289.78000000
1757298720000000,4289.78000000,4293.79000000,4289.77000000,4293.79000000
1757298780000000,4293.80000000,4296.49000000,4293.37000000,4296.49000000
1757298840000000,4296.49000000,4298.89000000,4296.14000000,4297.01000000
1757298900000000,4297.01000000,4297.18000000,4294.33000000,4297.11000000
1757298960000000,4297.12000000,4307.54000000,4296.97000000,4306.51000000
1757299020000000,4306.50000000,4308.72000000,4300.64000000,4302.72000000
1757299080000000,4302.71000000,4304.81000000,4301.61000000,4302.66000000
1757299140000000,4302.66000000,4304.76000000,4301.73000000,4301.94000000
1757299200000000,4301.95000000,4304.65000000,4301.94000000,4303.83000000
1757299260000000,4303.83000000,4305.27000000,4303.10000000,4304.42000000
1757299320000000,4304.42000000,4305.70000000,4303.70000000,4304.48000000
1757299380000000,4304.49000000,4307.71000000,4303.88000000,4305.68000000
1757299440000000,4305.67000000,4305.67000000,4303.14000000,4303.14000000
1757299500000000,4303.14000000,4306.41000000,4302.48000000,4306.29000000
1757299560000000,4306.28000000,4306.29000000,4303.90000000,4303.90000000
1757299620000000,4303.90000000,4304.43000000,4303.24000000,4304.19000000
1757299680000000,4304.19000000,4304.94000000,4301.49000000,4301.49000000
1757299740000000,4301.49000000,4305.01000000,4300.76000000,4304.82000000
1757299800000000,4304.83000000,4307.58000000,4304.50000000,4307.49000000
1757299860000000,4307.49000000,4308.28000000,4305.46000000,4305.61000000
1757299920000000,4305.60000000,4306.15000000,4304.51000000,4305.13000000
1757299980000000,4305.13000000,4305.69000000,4303.57000000,4303.58000000
1757300040000000,4303.57000000,4303.72000000,4302.00000000,4302.01000000
1757300100000000,4302.01000000,4302.01000000,4300.00000000,4301.26000000
1757300160000000,4301.25000000,4306.47000000,4301.08000000,4305.59000000
1757300220000000,4305.58000000,4307.35000000,4305.57000000,4306.75000000
1757300280000000,4306.75000000,4309.22000000,4306.75000000,4309.10000000
1757300340000000,4309.09000000,4309.10000000,4307.99000000,4309.10000000
1757300400000000,4309.10000000,4310.88000000,4308.30000000,4310.41000000
1757300460000000,4310.41000000,4310.41000000,4305.07000000,4305.08000000
1757300520000000,4305.07000000,4310.94000000,4304.03000000,4309.00000000
1757300580000000,4309.00000000,4309.60000000,4305.10000000,4305.10000000
1757300640000000,4305.09000000,4309.29000000,4305.00000000,4309.28000000
1757300700000000,4309.29000000,4309.99000000,4308.83000000,4309.47000000
1757300760000000,4309.48000000,4309.48000000,4305.85000000,4308.89000000
1757300820000000,4308.90000000,4309.62000000,4306.03000000,4309.45000000
1757300880000000,4309.44000000,4310.55000000,4308.97000000,4309.58000000
1757300940000000,4309.58000000,4311.94000000,4307.37000000,4309.50000000
1757301000000000,4309.50000000,4310.81000000,4307.35000000,4307.35000000
1757301060000000,4307.35000000,4309.77000000,4306.38000000,4309.77000000
1757301120000000,4309.77000000,4311.33000000,4306.82000000,4306.83000000
1757301180000000,4306.83000000,4307.24000000,4305.70000000,4305.87000000
1757301240000000,4305.86000000,4308.00000000,4305.86000000,4307.97000000
1757301300000000,4307.97000000,4308.99000000,4305.00000000,4308.98000000
1757301360000000,4308.98000000,4310.97000000,4308.43000000,4310.87000000
1757301420000000,4310.86000000,4311.07000000,4308.45000000,4308.45000000
1757301480000000,4308.45000000,4308.45000000,4304.92000000,4306.75000000
1757301540000000,4306.74000000,4308.34000000,4306.47000000,4308.14000000
1757301600000000,4308.14000000,4308.15000000,4304.77000000,4304.77000000
1757301660000000,4304.77000000,4306.19000000,4304.77000000,4305.88000000
1757301720000000,4305.87000000,4307.40000000,4305.60000000,4307.39000000
1757301780000000,4307.39000000,4309.39000000,4307.08000000,4307.51000000
1757301840000000,4307.50000000,4309.00000000,4306.50000000,4306.51000000
1757301900000000,4306.50000000,4308.30000000,4306.50000000,4308.30000000
1757301960000000,4308.29000000,4308.83000000,4307.65000000,4308.29000000
1757302020000000,4308.29000000,4309.62000000,4308.29000000,4309.51000000
1757302080000000,4309.51000000,4310.06000000,4308.97000000,4308.98000000
1757302140000000,4308.97000000,4308.98000000,4308.97000000,4308.97000000
1757302200000000,4308.98000000,4310.47000000,4308.97000000,4310.18000000
1757302260000000,4310.19000000,4311.34000000,4310.18000000,4311.33000000
1757302320000000,4311.33000000,4313.57000000,4311.33000000,4311.76000000
1757302380000000,4311.76000000,4312.34000000,4310.96000000,4311.57000000
1757302440000000,4311.56000000,4313.99000000,4311.56000000,4313.99000000
1757302500000000,4313.99000000,4317.51000000,4313.99000000,4316.48000000
1757302560000000,4316.48000000,4318.00000000,4316.42000000,4318.00000000
1757302620000000,4317.99000000,4326.00000000,4317.38000000,4326.00000000
1757302680000000,4326.00000000,4330.97000000,4326.00000000,4329.76000000
1757302740000000,4329.76000000,4330.33000000,4327.00000000,4327.07000000
1757302800000000,4327.08000000,4329.70000000,4327.08000000,4328.54000000
1757302860000000,4328.53000000,4330.69000000,4328.53000000,4329.39000000
1757302920000000,4329.39000000,4329.45000000,4326.99000000,4326.99000000
1757302980000000,4326.99000000,4327.00000000,4321.63000000,4321.63000000
1757303040000000,4321.63000000,4322.16000000,4317.79000000,4317.79000000
1757303100000000,4317.79000000,4317.79000000,4312.90000000,4315.07000000
1757303160000000,4315.07000000,4318.64000000,4314.70000000,4317.84000000
1757303220000000,4317.83000000,4318.06000000,4311.00000000,4312.96000000
1757303280000000,4312.97000000,4314.12000000,4312.39000000,4313.70000000
1757303340000000,4313.70000000,4315.90000000,4313.70000000,4315.77000000
1757303400000000,4315.77000000,4316.49000000,4315.16000000,4315.79000000
1757303460000000,4315.79000000,4317.02000000,4315.79000000,4317.00000000
1757303520000000,4317.01000000,4317.96000000,4316.57000000,4317.49000000
1757303580000000,4317.49000000,4319.17000000,4316.69000000,4318.11000000
1757303640000000,4318.12000000,4319.29000000,4316.45000000,4316.45000000
1757303700000000,4316.45000000,4316.45000000,4314.39000000,4315.38000000
1757303760000000,4315.38000000,4315.38000000,4311.04000000,4311.04000000
1757303820000000,4311.04000000,4311.34000000,4310.38000000,4310.79000000
1757303880000000,4310.78000000,4310.79000000,4307.32000000,4308.72000000
1757303940000000,4308.71000000,4312.90000000,4308.71000000,4311.87000000
1757304000000000,4311.87000000,4313.59000000,4311.19000000,4313.58000000
1757304060000000,4313.59000000,4313.59000000,4311.28000000,4312.09000000
1757304120000000,4312.09000000,4312.44000000,4308.00000000,4308.01000000
1757304180000000,4308.01000000,4309.80000000,4307.57000000,4309.78000000
1757304240000000,4309.79000000,4312.36000000,4309.78000000,4312.35000000
1757304300000000,4312.35000000,4313.45000000,4311.03000000,4311.03000000
1757304360000000,4311.04000000,4311.04000000,4308.13000000,4308.13000000
1757304420000000,4308.12000000,4308.44000000,4306.75000000,4306.75000000
1757304480000000,4306.75000000,4311.30000000,4306.75000000,4307.50000000
1757304540000000,4307.49000000,4307.51000000,4300.63000000,4301.89000000
1757304600000000,4301.89000000,4301.90000000,4297.17000000,4301.50000000
1757304660000000,4301.49000000,4302.49000000,4301.40000000,4301.68000000
1757304720000000,4301.68000000,4303.61000000,4301.04000000,4303.32000000
1757304780000000,4303.31000000,4304.07000000,4303.31000000,4303.90000000
1757304840000000,4303.90000000,4304.81000000,4303.07000000,4304.81000000
1757304900000000,4304.81000000,4305.28000000,4303.57000000,4304.67000000
1757304960000000,4304.67000000,4304.68000000,4301.80000000,4303.76000000
1757305020000000,4303.76000000,4305.42000000,4301.56000000,4304.87000000
1757305080000000,4304.87000000,4305.43000000,4304.31000000,4304.80000000
1757305140000000,4304.79000000,4306.66000000,4303.65000000,4306.17000000
1757305200000000,4306.17000000,4306.75000000,4304.80000000,4305.63000000
1757305260000000,4305.64000000,4306.75000000,4304.70000000,4304.70000000
1757305320000000,4304.71000000,4304.71000000,4300.61000000,4300.70000000
1757305380000000,4300.70000000,4303.56000000,4300.70000000,4302.49000000
1757305440000000,4302.50000000,4305.72000000,4302.50000000,4305.71000000
1757305500000000,4305.71000000,4306.75000000,4305.37000000,4306.48000000
1757305560000000,4306.48000000,4307.82000000,4302.66000000,4302.67000000
1757305620000000,4302.66000000,4303.44000000,4302.52000000,4302.52000000
