timestamp,open,high,low,close
1744174980000000,1442.17000000,1445.12000000,1441.46000000,1444.62000000
1744175040000000,1444.62000000,1447.06000000,1444.36000000,1446.70000000
1744175100000000,1446.71000000,1447.77000000,1444.88000000,1445.79000000
1744175160000000,1445.78000000,1446.55000000,1441.51000000,1442.17000000
1744175220000000,1442.17000000,1445.32000000,1441.65000000,1445.10000000
1744175280000000,1445.10000000,1447.46000000,1444.78000000,1447.46000000
1744175340000000,1447.46000000,1452.53000000,1447.46000000,1449.98000000
1744175400000000,1449.98000000,1450.79000000,1448.86000000,1449.73000000
1744175460000000,1449.72000000,1455.98000000,1449.72000000,1454.60000000
1744175520000000,1454.60000000,1455.95000000,1452.01000000,1452.40000000
1744175580000000,1452.40000000,1452.67000000,1448.12000000,1449.29000000
1744175640000000,1449.36000000,1450.43000000,1449.04000000,1449.94000000
1744175700000000,1449.95000000,1452.99000000,1449.87000000,1452.52000000
1744175760000000,1452.52000000,1454.16000000,1451.66000000,1451.66000000
1744175820000000,1451.65000000,1451.81000000,1449.35000000,1451.57000000
1744175880000000,1451.57000000,1452.74000000,1449.76000000,1450.48000000
1744175940000000,1450.49000000,1451.79000000,1449.31000000,1451.50000000
1744176000000000,1451.49000000,1453.00000000,1451.25000000,1452.87000000
1744176060000000,1452.87000000,1455.91000000,1452.42000000,1455.32000000
1744176120000000,1455.32000000,1456.80000000,1453.85000000,1455.63000000
1744176180000000,1455.63000000,1455.80000000,1452.75000000,1453.80000000
1744176240000000,1453.81000000,1454.71000000,1453.27000000,1454.20000000
1744176300000000,1454.21000000,1455.83000000,1453.17000000,1455.14000000
1744176360000000,1455.13000000,1456.19000000,1454.34000000,1455.87000000
1744176420000000,1455.83000000,1463.73000000,1455.81000000,1462.78000000
1744176480000000,1462.57000000,1464.80000000,1460.23000000,1460.23000000
1744176540000000,1460.20000000,1460.80000000,1458.82000000,1460.17000000
1744176600000000,1460.16000000,1460.24000000,1456.77000000,1456.78000000
1744176660000000,1456.78000000,1457.39000000,1455.51000000,1455.52000000
1744176720000000,1455.51000000,1456.92000000,1454.51000000,1456.46000000
1744176780000000,1456.47000000,1457.54000000,1455.27000000,1456.57000000
1744176840000000,1456.57000000,1457.96000000,1455.00000000,1457.96000000
1744176900000000,1457.96000000,1460.51000000,1457.88000000,1459.64000000
1744176960000000,1459.63000000,1460.91000000,1458.42000000,1459.21000000
1744177020000000,1459.21000000,1459.92000000,1456.63000000,1456.90000000
1744177080000000,1456.90000000,1456.90000000,1453.18000000,1453.18000000
1744177140000000,1453.26000000,1456.18000000,1452.86000000,1456.11000000
1744177200000000,1456.10000000,1457.52000000,1456.10000000,1457.40000000
1744177260000000,1457.40000000,1458.03000000,1455.69000000,1456.25000000
1744177320000000,1456.26000000,1458.02000000,1455.27000000,1456.40000000
1744177380000000,1456.40000000,1457.26000000,1455.85000000,1456.12000000
1744177440000000,1456.12000000,1456.69000000,1454.64000000,1455.69000000
1744177500000000,1455.68000000,1456.70000000,1454.05000000,1454.66000000
1744177560000000,1454.67000000,1454.67000000,1453.04000000,1453.20000000
1744177620000000,1453.21000000,1454.49000000,1452.86000000,1454.47000000
1744177680000000,1454.48000000,1455.27000000,1453.79000000,1454.49000000
1744177740000000,1454.50000000,1459.51000000,1454.35000000,1459.51000000
1744177800000000,1459.51000000,1462.10000000,1459.43000000,1460.18000000
1744177860000000,1460.18000000,1460.94000000,1459.29000000,1459.75000000
1744177920000000,1459.74000000,1460.16000000,1457.11000000,1457.56000000
1744177980000000,1457.55000000,1457.55000000,1454.76000000,1455.15000000
1744178040000000,1455.15000000,1456.00000000,1454.63000000,1454.89000000
1744178100000000,1454.90000000,1455.66000000,1454.27000000,1455.34000000
1744178160000000,1455.35000000,1458.48000000,1454.92000000,1458.48000000
1744178220000000,1458.49000000,1458.49000000,1457.87000000,1457.87000000
1744178280000000,1457.85000000,1458.31000000,1457.70000000,1458.04000000
1744178340000000,1458.03000000,1459.15000000,1458.03000000,1459.15000000
1744178400000000,1459.15000000,1460.47000000,1457.99000000,1459.15000000
1744178460000000,1459.16000000,1465.95000000,1459.04000000,1463.67000000
1744178520000000,1463.68000000,1465.34000000,1462.15000000,1464.33000000
1744178580000000,1464.32000000,1464.74000000,1462.39000000,1462.52000000
1744178640000000,1462.52000000,1462.52000000,1460.58000000,1461.55000000
1744178700000000,1461.54000000,1462.20000000,1461.12000000,1461.96000000
1744178760000000,1461.95000000,1462.82000000,1461.13000000,1461.23000000
1744178820000000,1461.22000000,1463.73000000,1461.06000000,1463.03000000
1744178880000000,1463.03000000,1466.84000000,1462.72000000,1465.79000000
1744178940000000,1465.79000000,1469.13000000,1465.32000000,1466.75000000
1744179000000000,1466.76000000,1468.59000000,1465.74000000,1466.80000000
1744179060000000,1466.81000000,1472.23000000,1466.81000000,1469.72000000
1744179120000000,1469.71000000,1471.84000000,1468.28000000,1471.84000000
1744179180000000,1471.86000000,1473.40000000,1469.08000000,1471.73000000
1744179240000000,1471.73000000,1476.83000000,1470.21000000,1474.99000000
1744179300000000,1475.00000000,1475.70000000,1469.84000000,1471.87000000
1744179360000000,1471.95000000,1471.95000000,1469.55000000,1469.86000000
1744179420000000,1469.87000000,1469.87000000,1467.36000000,1467.50000000
1744179480000000,1467.51000000,1469.85000000,1467.51000000,1469.68000000
1744179540000000,1469.68000000,1469.85000000,1467.37000000,1468.15000000
1744179600000000,1468.16000000,1468.26000000,1465.91000000,1467.12000000
1744179660000000,1467.13000000,1469.46000000,1466.79000000,1468.15000000
1744179720000000,1468.15000000,1470.47000000,1467.52000000,1470.18000000
1744179780000000,1470.18000000,1470.18000000,1467.18000000,1467.34000000
1744179840000000,1467.33000000,1467.37000000,1465.86000000,1466.59000000
1744179900000000,1466.59000000,1467.28000000,1465.48000000,1465.71000000
1744179960000000,1465.72000000,1465.98000000,1464.24000000,1464.96000000
1744180020000000,1464.96000000,1465.66000000,1463.33000000,1465.44000000
1744180080000000,1465.43000000,1467.59000000,1464.90000000,1466.76000000
1744180140000000,1466.77000000,1466.99000000,1464.76000000,1465.15000000
1744180200000000,1465.11000000,1466.12000000,1463.59000000,1463.65000000
1744180260000000,1463.63000000,1464.43000000,1462.90000000,1464.43000000
1744180320000000,1464.43000000,1466.05000000,1464.00000000,1466.05000000
1744180380000000,1466.05000000,1466.99000000,1464.32000000,1464.32000000
1744180440000000,1464.33000000,1465.00000000,1463.28000000,1464.32000000
1744180500000000,1464.33000000,1466.60000000,1463.31000000,1463.48000000
1744180560000000,1463.44000000,1464.82000000,1461.88000000,1464.76000000
1744180620000000,1464.77000000,1465.59000000,1463.94000000,1465.35000000
1744180680000000,1465.34000000,1467.00000000,1463.89000000,1464.25000000
1744180740000000,1464.24000000,1465.18000000,1463.67000000,1464.48000000
1744180800000000,1464.48000000,1465.71000000,1464.47000000,1465.10000000
1744180860000000,1465.11000000,1465.11000000,1463.79000000,1464.46000000
1744180920000000,1464.46000000,1465.20000000,1464.02000000,1464.34000000
1744180980000000,1464.34000000,1469.88000000,1464.34000000,1469.88000000
1744181040000000,1469.87000000,1470.48000000,1468.48000000,1468.48000000
1744181100000000,1468.48000000,1469.81000000,1467.34000000,1469.81000000
1744181160000000,1469.82000000,1470.00000000,1467.34000000,1467.83000000
1744181220000000,1467.84000000,1468.05000000,1466.18000000,1467.17000000
1744181280000000,1467.17000000,1467.17000000,1464.77000000,1464.94000000
1744181340000000,1464.95000000,1465.58000000,1462.55000000,1463.02000000
1744181400000000,1463.03000000,1464.45000000,1462.78000000,1463.44000000
1744181460000000,1463.45000000,1464.04000000,1462.31000000,1463.11000000
1744181520000000,1463.10000000,1463.88000000,1462.09000000,1462.31000000
1744181580000000,1462.31000000,1462.95000000,1461.68000000,1461.82000000
1744181640000000,1461.83000000,1462.49000000,1460.55000000,1462.49000000
1744181700000000,1462.50000000,1464.74000000,1462.47000000,1464.54000000
1744181760000000,1464.55000000,1464.55000000,1460.85000000,1461.13000000
1744181820000000,1461.13000000,1462.17000000,1460.97000000,1460.97000000
1744181880000000,1460.97000000,1460.99000000,1459.60000000,1459.91000000
1744181940000000,1459.92000000,1460.03000000,1458.14000000,1459.99000000
1744182000000000,1459.99000000,1460.39000000,1458.36000000,1460.39000000
1744182060000000,1460.38000000,1462.40000000,1459.72000000,1462.26000000
1744182120000000,1462.26000000,1476.03000000,1462.26000000,1475.17000000
1744182180000000,1475.01000000,1479.00000000,1467.94000000,1478.01000000
1744182240000000,1478.02000000,1481.20000000,1473.23000000,1474.81000000
1744182300000000,1474.82000000,1475.78000000,1472.92000000,1475.31000000
1744182360000000,1475.30000000,1476.68000000,1471.82000000,1473.88000000
1744182420000000,1473.88000000,1475.34000000,1467.76000000,1467.77000000
1744182480000000,1467.77000000,1470.97000000,1467.77000000,1469.73000000
1744182540000000,1469.72000000,1470.76000000,1469.00000000,1469.83000000
1744182600000000,1469.82000000,1472.57000000,1468.72000000,1471.34000000
1744182660000000,1471.35000000,1474.40000000,1470.86000000,1473.22000000
1744182720000000,1473.21000000,1473.87000000,1472.50000000,1473.39000000
1744182780000000,1473.32000000,1474.08000000,1471.29000000,1472.00000000
1744182840000000,1472.00000000,1475.66000000,1471.79000000,1475.66000000
1744182900000000,1475.67000000,1476.43000000,1472.45000000,1472.88000000
1744182960000000,1472.89000000,1473.29000000,1472.11000000,1472.90000000
1744183020000000,1472.90000000,1475.48000000,1472.23000000,1475.39000000
1744183080000000,1475.39000000,1475.70000000,1473.65000000,1474.42000000
1744183140000000,1474.43000000,1474.54000000,1470.70000000,1471.32000000
1744183200000000,1471.31000000,1471.42000000,1469.14000000,1469.80000000
1744183260000000,1469.84000000,1470.15000000,1468.12000000,1468.76000000
1744183320000000,1468.75000000,1471.36000000,1468.05000000,1470.74000000
1744183380000000,1470.74000000,1473.89000000,1470.74000000,1473.40000000
1744183440000000,1473.43000000,1474.04000000,1472.59000000,1473.67000000
1744183500000000,1473.66000000,1476.49000000,1472.68000000,1475.93000000
1744183560000000,1475.93000000,1477.61000000,1475.89000000,1477.08000000
1744183620000000,1477.09000000,1480.51000000,1477.09000000,1479.73000000
1744183680000000,1479.73000000,1480.41000000,1478.29000000,1479.21000000
1744183740000000,1479.21000000,1480.43000000,1478.80000000,1478.82000000
1744183800000000,1478.83000000,1479.05000000,1476.11000000,1477.69000000
1744183860000000,1477.70000000,1481.19000000,1477.40000000,1481.12000000
1744183920000000,1481.12000000,1484.53000000,1480.33000000,1484.26000000
1744183980000000,1484.27000000,1484.43000000,1482.72000000,1482.95000000
1744184040000000,1482.95000000,1488.49000000,1481.68000000,1487.64000000
1744184100000000,1487.64000000,1487.64000000,1485.02000000,1485.32000000
1744184160000000,1485.32000000,1485.32000000,1483.26000000,1483.28000000
1744184220000000,1483.27000000,1484.73000000,1483.05000000,1484.01000000
1744184280000000,1484.00000000,1484.75000000,1483.00000000,1484.68000000
1744184340000000,1484.68000000,1485.32000000,1482.84000000,1484.88000000
1744184400000000,1484.81000000,1485.42000000,1483.55000000,1484.44000000
1744184460000000,1484.45000000,1487.44000000,1482.41000000,1487.15000000
1744184520000000,1487.15000000,1489.56000000,1486.99000000,1487.44000000
1744184580000000,1487.44000000,1489.78000000,1486.00000000,1489.04000000
1744184640000000,1489.03000000,1492.02000000,1489.03000000,1489.91000000
1744184700000000,1489.90000000,1489.91000000,1486.43000000,1486.45000000
1744184760000000,1486.45000000,1486.73000000,1485.04000000,1485.20000000
1744184820000000,1485.19000000,1486.34000000,1483.34000000,1485.04000000
1744184880000000,1485.03000000,1485.20000000,1481.84000000,1483.56000000
1744184940000000,1483.56000000,1483.94000000,1482.91000000,1483.51000000
1744185000000000,1483.51000000,1483.82000000,1481.27000000,1482.55000000
1744185060000000,1482.56000000,1483.78000000,1481.91000000,1482.41000000
1744185120000000,1482.41000000,1482.86000000,1481.00000000,1481.41000000
1744185180000000,1481.41000000,1483.96000000,1481.41000000,1483.85000000
1744185240000000,1483.85000000,1483.85000000,1481.82000000,1481.83000000
1744185300000000,1481.82000000,1485.76000000,1481.82000000,1484.75000000
1744185360000000,1484.75000000,1486.00000000,1484.43000000,1485.32000000
1744185420000000,1485.31000000,1486.72000000,1484.24000000,1485.70000000
1744185480000000,1485.69000000,1486.22000000,1485.00000000,1485.00000000
1744185540000000,1485.00000000,1485.00000000,1483.13000000,1483.43000000
1744185600000000,1483.45000000,1485.69000000,1483.31000000,1485.43000000
1744185660000000,1485.43000000,1486.53000000,1484.37000000,1486.53000000
1744185720000000,1486.52000000,1487.35000000,1486.01000000,1486.61000000
1744185780000000,1486.60000000,1486.89000000,1482.18000000,1482.57000000
1744185840000000,1482.58000000,1482.63000000,1478.37000000,1479.64000000
1744185900000000,1479.65000000,1480.02000000,1476.44000000,1477.14000000
1744185960000000,1477.15000000,1477.39000000,1474.41000000,1475.37000000
1744186020000000,1475.37000000,1477.38000000,1475.32000000,1476.09000000
1744186080000000,1476.07000000,1476.49000000,1474.91000000,1475.54000000
1744186140000000,1475.53000000,1477.42000000,1474.15000000,1475.13000000
1744186200000000,1475.14000000,1478.19000000,1475.14000000,1476.54000000
1744186260000000,1476.54000000,1476.60000000,1474.72000000,1474.73000000
1744186320000000,1474.73000000,1476.99000000,1474.63000000,1475.63000000
1744186380000000,1475.63000000,1476.40000000,1473.42000000,1473.43000000
1744186440000000,1473.42000000,1475.22000000,1472.48000000,1474.65000000
1744186500000000,1474.65000000,1477.16000000,1474.26000000,1475.31000000
1744186560000000,1475.32000000,1475.90000000,1473.41000000,1473.75000000
1744186620000000,1473.76000000,1476.39000000,1473.76000000,1475.51000000
1744186680000000,1475.51000000,1477.56000000,1475.51000000,1477.56000000
1744186740000000,1477.57000000,1478.12000000,1477.00000000,1477.72000000
1744186800000000,1477.73000000,1479.51000000,1477.27000000,1478.42000000
1744186860000000,1478.43000000,1478.43000000,1476.31000000,1478.05000000
1744186920000000,1478.05000000,1482.24000000,1478.05000000,1481.47000000
1744186980000000,1481.47000000,1481.83000000,1480.70000000,1481.51000000
1744187040000000,1481.50000000,1484.26000000,1481.46000000,1484.23000000
1744187100000000,1484.23000000,1486.04000000,1483.92000000,1485.23000000
1744187160000000,1485.22000000,1488.48000000,1484.65000000,1485.14000000
1744187220000000,1485.13000000,1485.14000000,1481.76000000,1482.10000000
1744187280000000,1482.10000000,1482.10000000,1479.59000000,1480.01000000
1744187340000000,1480.01000000,1480.27000000,1478.00000000,1478.49000000
1744187400000000,1478.49000000,1479.98000000,1477.81000000,1478.76000000
1744187460000000,1478.75000000,1478.75000000,1475.78000000,1476.86000000
1744187520000000,1476.91000000,1476.91000000,1474.03000000,1474.20000000
1744187580000000,1474.20000000,1474.33000000,1471.00000000,1472.54000000
1744187640000000,1472.54000000,1475.59000000,1472.54000000,1475.57000000
1744187700000000,1475.58000000,1476.54000000,1474.17000000,1475.19000000
1744187760000000,1475.20000000,1475.65000000,1473.65000000,1474.61000000
1744187820000000,1474.61000000,1474.75000000,1472.70000000,1474.37000000
1744187880000000,1474.38000000,1475.46000000,1473.05000000,1473.05000000
1744187940000000,1473.05000000,1473.28000000,1471.75000000,1471.90000000
1744188000000000,1471.90000000,1473.22000000,1471.42000000,1472.36000000
